0.000664949417114	UDP	28	56	2	4
0.000838994979858	UDP	28	56	2	12
0.000757932662964	UDP	28	56	2	12
0.000695943832397	UDP	28	56	2	23
0.000687122344971	UDP	28	56	2	48
0.00834989547729	UDP	28	56	2	30
0.000980854034424	UDP	28	56	2	4
0.000781059265137	UDP	28	56	2	2
2.36795902252	UDP	28	56	1	4
0.000696897506714	UDP	28	56	2	18
0.00068211555481	UDP	28	56	2	18
0.00584006309509	UDP	28	56	2	8
0.000716924667358	UDP	28	56	2	30
0.000681161880493	UDP	28	56	2	13
0.0013861656189	UDP	28	56	2	17
0.00670886039734	UDP	28	56	2	33
0.00072979927063	UDP	28	56	2	14
0.00118517875671	UDP	28	56	2	17
0.000816106796265	UDP	28	56	2	6
0.000708103179932	UDP	28	56	2	18
0.00109386444092	UDP	28	56	2	12
0.000714063644409	UDP	28	56	2	34
0.000792980194092	UDP	28	56	2	2
0.653930902481	UDP	28	56	2	28
0.00119209289551	UDP	28	56	2	25
0.000734806060791	UDP	28	56	2	36
0.00440001487732	UDP	28	56	2	39
0.000690937042236	UDP	28	56	2	43
0.000948905944824	UDP	28	56	2	10
0.000804901123047	UDP	28	56	2	43
0.0906910896301	UDP	28	56	2	20
0.000824928283691	UDP	28	56	2	28
0.000952005386353	UDP	28	56	2	12
0.390748977661	UDP	28	56	2	21
0.000786066055298	UDP	28	56	2	6
0.000813961029053	UDP	28	56	2	28
0.000715017318726	UDP	28	56	2	4
0.000697135925293	UDP	28	56	2	31
0.000765085220337	UDP	28	56	2	40
0.434076070786	UDP	28	56	2	20
0.000895023345947	UDP	28	56	2	15
0.00183415412903	UDP	28	56	2	44
0.000632047653198	UDP	28	56	2	32
0.000665903091431	UDP	28	56	2	15
0.000648975372314	UDP	28	56	2	14
0.000671148300171	UDP	28	56	2	15
0.000667095184326	UDP	28	56	2	10
0.000763177871704	UDP	28	56	2	2
0.000707864761353	UDP	28	56	2	41
0.00785112380981	UDP	28	56	2	2
0.000648975372314	UDP	28	56	2	30
0.000861883163452	UDP	28	56	2	2
0.377268075943	UDP	28	56	2	16
0.000887870788574	UDP	28	56	2	21
0.000664949417114	UDP	28	56	2	32
0.0031681060791	UDP	28	56	2	8
0.000887870788574	UDP	28	56	2	40
0.00141096115112	UDP	28	56	2	55
0.000730037689209	UDP	28	56	2	56
0.000688076019287	UDP	28	56	2	22
0.413343906403	UDP	28	56	2	34
0.000686883926392	UDP	28	56	2	18
0.000951051712036	UDP	28	56	2	16
0.00117301940918	UDP	28	56	2	38
0.000747919082642	UDP	28	56	2	18
0.00116610527039	UDP	28	56	2	14
0.000794887542725	UDP	28	56	2	6
0.00073504447937	UDP	28	56	2	28
0.000666856765747	UDP	28	56	2	42
0.000711917877197	UDP	28	56	2	32
0.000858783721924	UDP	28	56	2	14
0.000686883926392	UDP	28	56	2	26
0.00101184844971	UDP	28	56	2	40
0.000729084014893	UDP	28	56	2	43
0.000747919082642	UDP	28	56	2	24
0.000699996948242	UDP	28	56	2	24
0.00689196586609	UDP	28	56	2	28
0.000739097595215	UDP	28	56	2	12
0.000715970993042	UDP	28	56	2	10
0.000738859176636	UDP	28	56	2	12
0.00066089630127	UDP	28	56	2	36
0.000673055648804	UDP	28	56	2	17
0.000729084014893	UDP	28	56	2	17
0.00075101852417	UDP	28	56	2	9
0.000840902328491	UDP	28	56	2	25
0.000707864761353	UDP	28	56	2	16
0.0548269748688	UDP	28	56	2	30
0.00081205368042	UDP	28	56	2	2
0.000641822814941	UDP	28	56	2	10
0.00113415718079	UDP	28	56	2	19
0.000757932662964	UDP	28	56	2	18
0.0846769809723	UDP	28	56	2	20
0.000688076019287	UDP	28	56	2	9
0.00074315071106	UDP	28	56	2	19
0.000700950622559	UDP	28	56	2	4
0.000738859176636	UDP	28	56	2	14
0.000859022140503	UDP	28	56	2	36
0.000667095184326	UDP	28	56	2	2
0.000839948654175	UDP	28	56	2	26
0.000683069229126	UDP	28	56	2	26
0.000667095184326	UDP	28	56	2	7
0.000736951828003	UDP	28	56	2	24
0.000673055648804	UDP	28	56	2	26
0.000674962997437	UDP	28	56	2	15
0.000802040100098	UDP	28	56	2	22
0.000947952270508	UDP	28	56	2	23
0.00064492225647	UDP	28	56	2	7
0.000651121139526	UDP	28	56	2	37
0.000684022903442	UDP	28	56	2	32
0.00776696205139	UDP	28	56	2	2
0.00443291664124	UDP	28	56	2	53
0.000675916671753	UDP	28	56	2	47
0.00135588645935	UDP	28	56	2	64
0.000675916671753	UDP	28	56	2	22
0.000664949417114	UDP	28	56	2	34
0.000688076019287	UDP	28	56	2	5
0.000882148742676	UDP	28	56	2	6
0.00109505653381	UDP	28	56	2	4
0.000683069229126	UDP	28	56	2	22
0.000662803649902	UDP	28	56	2	16
0.000679016113281	UDP	28	56	2	34
0.000720977783203	UDP	28	56	2	15
0.000988960266113	UDP	28	56	2	37
0.000832080841064	UDP	28	56	2	59
0.000678062438965	UDP	28	56	2	9
0.000702142715454	UDP	28	56	2	8
0.000841856002808	UDP	28	56	2	11
0.854520082474	UDP	28	56	2	23
0.000680923461914	UDP	28	56	2	18
0.000668048858643	UDP	28	56	2	12
0.000669002532959	UDP	28	56	2	12
0.00323104858398	UDP	28	56	2	16
0.000799179077148	UDP	28	56	2	23
0.000699043273926	UDP	28	56	2	58
0.00082802772522	UDP	28	56	2	49
0.00085186958313	UDP	28	56	2	24
0.000694036483765	UDP	28	56	2	30
0.000792980194092	UDP	28	56	2	35
0.000687837600708	UDP	28	56	2	63
0.000777959823608	UDP	28	56	2	22
0.00063419342041	UDP	28	56	2	30
0.000967025756836	UDP	28	56	2	25
2.13004302979	UDP	28	56	1	14
0.000636100769043	UDP	28	56	2	18
0.000705003738403	UDP	28	56	2	27
0.000792980194092	UDP	28	56	2	55
0.000684022903442	UDP	28	56	2	20
0.000698089599609	UDP	28	56	2	8
0.000986099243164	UDP	28	56	2	31
0.507652044296	UDP	28	56	2	31
0.000647068023682	UDP	28	56	2	33
0.000667095184326	UDP	28	56	2	22
0.000809192657471	UDP	28	56	2	6
0.000713109970093	UDP	28	56	2	17
0.17354798317	UDP	28	56	2	27
0.000710964202881	UDP	28	56	2	13
0.000635862350464	UDP	28	56	2	18
0.000895977020264	UDP	28	56	2	31
0.000730991363525	UDP	28	56	2	37
0.00216388702393	UDP	28	56	2	51
0.000867128372192	UDP	28	56	2	33
0.00068998336792	UDP	28	56	2	37
1.55367684364	UDP	28	56	2	25
0.00068998336792	UDP	28	56	2	19
0.000817060470581	UDP	28	56	2	32
0.000668048858643	UDP	28	56	2	33
0.000702857971191	UDP	28	56	2	12
0.0055570602417	UDP	28	56	2	54
0.000720024108887	UDP	28	56	2	6
0.000669002532959	UDP	28	56	2	40
0.000807046890259	UDP	28	56	2	35
0.000858783721924	UDP	28	56	2	58
0.00106620788574	UDP	28	56	2	10
0.00160884857178	UDP	28	56	2	9
0.00108098983765	UDP	28	56	2	38
0.000736951828003	UDP	28	56	2	16
0.000701904296875	UDP	28	56	2	50
0.000761032104492	UDP	28	56	2	17
0.000779151916504	UDP	28	56	2	9
0.516832828522	UDP	28	56	2	13
0.00138211250305	UDP	28	56	2	22
0.00118398666382	UDP	28	56	2	51
0.000705003738403	UDP	28	56	2	18
0.000930070877075	UDP	28	56	2	21
0.000807046890259	UDP	28	56	2	26
0.000949144363403	UDP	28	56	2	20
0.00107979774475	UDP	28	56	2	2
0.000669002532959	UDP	28	56	2	13
