0.000934839248657	UDP	28	56	2	32
0.000679016113281	UDP	28	56	2	20
0.000751972198486	UDP	28	56	2	51
0.000734090805054	UDP	28	56	2	11
0.0013120174408	UDP	28	56	2	8
0.000690937042236	UDP	28	56	2	2
0.000726938247681	UDP	28	56	2	10
0.00226211547852	UDP	28	56	2	37
0.000699043273926	UDP	28	56	2	8
0.000700950622559	UDP	28	56	2	4
0.000686883926392	UDP	28	56	2	41
0.000674962997437	UDP	28	56	2	28
0.000730037689209	UDP	28	56	2	25
0.00113105773926	UDP	28	56	2	25
0.000949859619141	UDP	28	56	2	16
0.000738859176636	UDP	28	56	2	14
0.000859022140503	UDP	28	56	2	36
0.000757932662964	UDP	28	56	2	12
0.00108098983765	UDP	28	56	2	38
0.00068211555481	UDP	28	56	2	54
0.000667095184326	UDP	28	56	2	2
0.000649929046631	UDP	28	56	2	29
0.000670194625854	UDP	28	56	2	26
0.000683069229126	UDP	28	56	2	26
0.000746965408325	UDP	28	56	2	38
0.0020899772644	UDP	28	56	2	14
0.000630855560303	UDP	28	56	2	12
0.000667095184326	UDP	28	56	2	7
0.000672817230225	UDP	28	56	2	4
0.000665187835693	UDP	28	56	2	4
0.817274808884	UDP	28	56	2	24
0.000807046890259	UDP	28	56	2	11
0.000672817230225	UDP	28	56	2	42
0.000699996948242	UDP	28	56	2	34
0.000817060470581	UDP	28	56	2	32
0.000673055648804	UDP	28	56	2	26
0.000663995742798	UDP	28	56	2	39
0.000710010528564	UDP	28	56	2	8
0.000689029693604	UDP	28	56	2	34
0.000667095184326	UDP	28	56	2	47
0.00071907043457	UDP	28	56	2	31
0.000674962997437	UDP	28	56	2	15
0.000733137130737	UDP	28	56	2	36
0.000802040100098	UDP	28	56	2	22
0.000698089599609	UDP	28	56	2	23
0.000947952270508	UDP	28	56	2	23
0.00064492225647	UDP	28	56	2	7
0.000651121139526	UDP	28	56	2	37
0.000684022903442	UDP	28	56	2	32
0.000654935836792	UDP	28	56	2	22
0.130239009857	UDP	28	56	2	28
0.000870943069458	UDP	28	56	2	6
0.00776696205139	UDP	28	56	2	2
0.000710964202881	UDP	28	56	2	2
1.57198596001	UDP	28	56	2	25
0.000640153884888	UDP	28	56	2	6
0.000713109970093	UDP	28	56	2	37
0.000983953475952	UDP	28	56	2	24
0.000881910324097	UDP	28	56	2	18
0.00443291664124	UDP	28	56	2	53
0.000868082046509	UDP	28	56	2	21
0.000792980194092	UDP	28	56	2	35
0.000652074813843	UDP	28	56	2	39
0.000675916671753	UDP	28	56	2	22
0.000787973403931	UDP	28	56	2	43
0.000642061233521	UDP	28	56	2	17
0.000760078430176	UDP	28	56	2	14
0.000690937042236	UDP	28	56	2	44
0.000882148742676	UDP	28	56	2	6
0.367527008057	UDP	28	56	2	22
0.000663995742798	UDP	28	56	2	4
0.000766038894653	UDP	28	56	2	48
0.000752925872803	UDP	28	56	2	45
0.00067400932312	UDP	28	56	2	25
0.000771999359131	UDP	28	56	2	29
0.000683069229126	UDP	28	56	2	22
0.000685930252075	UDP	28	56	2	27
0.000756025314331	UDP	28	56	2	43
0.000687837600708	UDP	28	56	2	63
0.000657081604004	UDP	28	56	2	14
0.000639915466309	UDP	28	56	2	12
0.0102851390839	UDP	28	56	2	54
0.000726938247681	UDP	28	56	2	26
0.000654935836792	UDP	28	56	2	22
0.000794887542725	UDP	28	56	2	6
0.00217199325562	UDP	28	56	2	32
0.000711917877197	UDP	28	56	2	14
0.000677108764648	UDP	28	56	2	20
0.000679016113281	UDP	28	56	2	34
0.000651121139526	UDP	28	56	2	14
0.00834989547729	UDP	28	56	2	30
0.000691890716553	UDP	28	56	2	6
0.507652044296	UDP	28	56	2	31
0.000684022903442	UDP	28	56	2	46
0.000670909881592	UDP	28	56	2	46
0.00137495994568	UDP	28	56	2	14
0.000691890716553	UDP	28	56	2	16
0.000996112823486	UDP	28	56	2	20
0.000988960266113	UDP	28	56	2	37
0.000688076019287	UDP	28	56	2	9
0.00612115859985	UDP	28	56	2	32
0.000703096389771	UDP	28	56	2	7
0.000904083251953	UDP	28	56	2	8
0.000668048858643	UDP	28	56	2	23
0.000770092010498	UDP	28	56	2	38
0.653930902481	UDP	28	56	2	28
0.000952005386353	UDP	28	56	2	20
0.000656127929688	UDP	28	56	2	12
0.000728130340576	UDP	28	56	2	17
0.000895023345947	UDP	28	56	2	15
0.000678062438965	UDP	28	56	2	9
0.000702142715454	UDP	28	56	2	8
0.000841856002808	UDP	28	56	2	11
0.000740051269531	UDP	28	56	2	16
0.000679016113281	UDP	28	56	2	30
0.00294303894043	UDP	28	56	2	18
0.000664949417114	UDP	28	56	2	32
0.000661849975586	UDP	28	56	2	7
0.854520082474	UDP	28	56	2	23
0.000680923461914	UDP	28	56	2	18
0.000668048858643	UDP	28	56	2	12
0.000646829605103	UDP	28	56	2	25
0.000808000564575	UDP	28	56	2	2
2.02948999405	UDP	28	56	1	16
0.000707864761353	UDP	28	56	2	16
0.000813961029053	UDP	28	56	2	25
0.570073843002	UDP	28	56	2	16
0.000734090805054	UDP	28	56	2	52
0.00074315071106	UDP	28	56	2	19
0.000699043273926	UDP	28	56	2	58
0.00110101699829	UDP	28	56	2	12
0.000709056854248	UDP	28	56	2	8
0.000661134719849	UDP	28	56	2	41
0.000669002532959	UDP	28	56	2	22
0.00082802772522	UDP	28	56	2	49
0.00158500671387	UDP	28	56	2	6
0.00128793716431	UDP	28	56	2	6
0.000694036483765	UDP	28	56	2	30
0.000675916671753	UDP	28	56	2	47
0.000908851623535	UDP	28	56	2	36
0.000653028488159	UDP	28	56	2	21
0.000674962997437	UDP	28	56	2	14
0.000730991363525	UDP	28	56	2	16
0.000879049301147	UDP	28	56	2	28
0.000666856765747	UDP	28	56	2	9
0.000697135925293	UDP	28	56	2	20
0.00063419342041	UDP	28	56	2	30
0.000730991363525	UDP	28	56	2	11
0.000837087631226	UDP	28	56	2	30
0.00072193145752	UDP	28	56	2	6
0.339144945145	UDP	28	56	2	23
0.000713109970093	UDP	28	56	2	11
0.000655174255371	UDP	28	56	2	21
0.00154805183411	UDP	28	56	2	65
0.000674962997437	UDP	28	56	2	27
2.13004302979	UDP	28	56	1	14
2.27986884117	UDP	28	56	1	7
0.000649929046631	UDP	28	56	2	10
0.00138211250305	UDP	28	56	2	22
0.000686168670654	UDP	28	56	2	26
0.000636100769043	UDP	28	56	2	18
0.000668048858643	UDP	28	56	2	6
0.000699043273926	UDP	28	56	2	36
0.000643014907837	UDP	28	56	2	6
0.000667095184326	UDP	28	56	2	23
0.000776052474976	UDP	28	56	2	10
0.000684022903442	UDP	28	56	2	44
0.000643014907837	UDP	28	56	2	24
0.000633955001831	UDP	28	56	2	12
0.000681161880493	UDP	28	56	2	22
0.000653982162476	UDP	28	56	2	30
0.000677824020386	UDP	28	56	2	8
0.00074291229248	UDP	28	56	2	31
0.000712871551514	UDP	28	56	2	21
0.000681161880493	UDP	28	56	2	13
0.000756025314331	UDP	28	56	2	23
0.000684022903442	UDP	28	56	2	20
0.000698089599609	UDP	28	56	2	8
0.000697135925293	UDP	28	56	2	27
0.000986099243164	UDP	28	56	2	31
0.000659942626953	UDP	28	56	2	8
0.000647068023682	UDP	28	56	2	33
0.000822067260742	UDP	28	56	2	20
0.000642776489258	UDP	28	56	2	2
0.000766038894653	UDP	28	56	2	56
0.000667095184326	UDP	28	56	2	22
0.000680208206177	UDP	28	56	2	20
0.000859022140503	UDP	28	56	2	42
0.000713109970093	UDP	28	56	2	17
0.000678062438965	UDP	28	56	2	14
0.000779867172241	UDP	28	56	2	14
0.000683069229126	UDP	28	56	2	12
0.17354798317	UDP	28	56	2	27
0.000710964202881	UDP	28	56	2	13
0.00068187713623	UDP	28	56	2	40
0.000710010528564	UDP	28	56	2	19
0.00067400932312	UDP	28	56	2	22
0.000895977020264	UDP	28	56	2	31
1.68612909317	UDP	28	56	2	23
0.000805139541626	UDP	28	56	2	29
0.000800132751465	UDP	28	56	2	18
0.00072193145752	UDP	28	56	2	33
0.000706911087036	UDP	28	56	2	10
0.000877141952515	UDP	28	56	2	24
0.000692129135132	UDP	28	56	2	24
0.000691175460815	UDP	28	56	2	60
0.000921010971069	UDP	28	56	2	31
0.000737905502319	UDP	28	56	2	24
0.000669002532959	UDP	28	56	2	12
0.000679969787598	UDP	28	56	2	24
0.000745058059692	UDP	28	56	2	28
0.00677490234375	UDP	28	56	2	37
0.00216388702393	UDP	28	56	2	51
0.000668048858643	UDP	28	56	2	25
0.000804901123047	UDP	28	56	2	7
0.00079083442688	UDP	28	56	2	23
0.000679969787598	UDP	28	56	2	33
0.000867128372192	UDP	28	56	2	33
0.00065803527832	UDP	28	56	2	14
0.000724077224731	UDP	28	56	2	34
0.000720024108887	UDP	28	56	2	13
0.00065803527832	UDP	28	56	2	28
0.00068998336792	UDP	28	56	2	19
0.000692129135132	UDP	28	56	2	10
0.00066089630127	UDP	28	56	2	18
0.000666856765747	UDP	28	56	2	2
2.31297016144	UDP	28	56	1	6
0.000730037689209	UDP	28	56	2	56
0.000738143920898	UDP	28	56	2	24
0.00066089630127	UDP	28	56	2	16
0.000907897949219	UDP	28	56	2	40
0.000741004943848	UDP	28	56	2	46
0.000668048858643	UDP	28	56	2	33
0.000724077224731	UDP	28	56	2	17
0.000698804855347	UDP	28	56	2	43
0.000761985778809	UDP	28	56	2	23
0.000669002532959	UDP	28	56	2	13
0.0055570602417	UDP	28	56	2	54
0.202211856842	UDP	28	56	2	26
0.000738143920898	UDP	28	56	2	3
0.000650882720947	UDP	28	56	2	38
0.00065803527832	UDP	28	56	2	8
0.000643014907837	UDP	28	56	2	29
0.000669002532959	UDP	28	56	2	40
0.000687122344971	UDP	28	56	2	40
0.00196409225464	UDP	28	56	2	22
0.000847101211548	UDP	28	56	2	30
0.000682830810547	UDP	28	56	2	41
0.000734090805054	UDP	28	56	2	37
0.000663042068481	UDP	28	56	2	4
0.000673055648804	UDP	28	56	2	19
0.00105905532837	UDP	28	56	2	31
0.000868082046509	UDP	28	56	2	10
0.000672101974487	UDP	28	56	2	19
0.00112891197205	UDP	28	56	2	32
0.0024778842926	UDP	28	56	2	19
0.000767946243286	UDP	28	56	2	10
0.000712871551514	UDP	28	56	2	38
0.000710964202881	UDP	28	56	2	37
0.000972032546997	UDP	28	56	2	28
0.000686883926392	UDP	28	56	2	26
0.00160884857178	UDP	28	56	2	9
0.000669956207275	UDP	28	56	2	44
0.000673055648804	UDP	28	56	2	25
0.00112009048462	UDP	28	56	2	32
0.000710964202881	UDP	28	56	2	2
0.000736951828003	UDP	28	56	2	16
0.000684976577759	UDP	28	56	2	24
0.000900983810425	UDP	28	56	2	10
0.000701904296875	UDP	28	56	2	50
1.72583603859	UDP	28	56	2	22
0.48691701889	UDP	28	56	2	18
0.00066089630127	UDP	28	56	2	44
0.000646114349365	UDP	28	56	2	14
0.000847816467285	UDP	28	56	2	4
0.000686883926392	UDP	28	56	2	18
0.000860929489136	UDP	28	56	2	47
0.000663042068481	UDP	28	56	2	18
0.000687837600708	UDP	28	56	2	45
0.000673055648804	UDP	28	56	2	17
0.000768899917603	UDP	28	56	2	52
0.000684022903442	UDP	28	56	2	10
0.000879049301147	UDP	28	56	2	43
0.445840835571	UDP	28	56	2	33
0.000693082809448	UDP	28	56	2	27
0.00121402740479	UDP	28	56	2	39
0.000684976577759	UDP	28	56	2	10
0.000920057296753	UDP	28	56	2	14
0.00071382522583	UDP	28	56	2	12
2.64027404785	UDP	28	56	1	3
0.000671148300171	UDP	28	56	2	28
0.000913858413696	UDP	28	56	2	37
0.00071907043457	UDP	28	56	2	62
0.000985860824585	UDP	28	56	2	30
0.000667095184326	UDP	28	56	2	23
0.000699996948242	UDP	28	56	2	32
0.000807046890259	UDP	28	56	2	26
0.000766038894653	UDP	28	56	2	13
0.00165605545044	UDP	28	56	2	22
0.000716924667358	UDP	28	56	2	6
0.708789825439	UDP	28	56	2	27
0.143421888351	UDP	28	56	2	18
0.00300693511963	UDP	28	56	2	31
0.000954151153564	UDP	28	56	2	49
0.00107979774475	UDP	28	56	2	2
0.000699996948242	UDP	28	56	2	20
0.00119209289551	UDP	28	56	2	28
0.000957012176514	UDP	28	56	2	37
0.00108480453491	UDP	28	56	2	33
0.000701904296875	UDP	28	56	2	12
0.000648975372314	UDP	28	56	2	16
0.00068998336792	UDP	28	56	2	37
0.000908851623535	UDP	28	56	2	30
0.000665903091431	UDP	28	56	2	24
0.00691199302673	UDP	28	56	2	10
0.000671863555908	UDP	28	56	2	25
0.000684022903442	UDP	28	56	2	5
0.000910043716431	UDP	28	56	2	27
0.000747919082642	UDP	28	56	2	10
0.100322008133	UDP	28	56	2	29
0.000663995742798	UDP	28	56	2	16
0.0010039806366	UDP	28	56	2	21
0.000699996948242	UDP	28	56	2	4
0.000824928283691	UDP	28	56	2	28
0.00105381011963	UDP	28	56	2	33
0.000711917877197	UDP	28	56	2	10
0.000700950622559	UDP	28	56	2	31
0.000707864761353	UDP	28	56	2	29
0.000708103179932	UDP	28	56	2	37
0.000710010528564	UDP	28	56	2	6
0.983633995056	UDP	28	56	2	20
2.69139909744	UDP	28	56	1	2
0.000727891921997	UDP	28	56	2	24
0.00067400932312	UDP	28	56	2	19
0.000694036483765	UDP	28	56	2	30
0.000683069229126	UDP	28	56	2	40
0.000686168670654	UDP	28	56	2	2
0.55366396904	UDP	28	56	2	30
0.000874996185303	UDP	28	56	2	2
0.000683069229126	UDP	28	56	2	46
0.000641822814941	UDP	28	56	2	14
0.000837087631226	UDP	28	56	2	10
0.000756025314331	UDP	28	56	2	9
0.000708103179932	UDP	28	56	2	19
0.00101804733276	UDP	28	56	2	18
0.000692129135132	UDP	28	56	2	18
0.00266695022583	UDP	28	56	2	35
0.000694990158081	UDP	28	56	2	19
0.000727891921997	UDP	28	56	2	32
0.000655889511108	UDP	28	56	2	37
1.55367684364	UDP	28	56	2	25
0.000748157501221	UDP	28	56	2	12
0.00070595741272	UDP	28	56	2	35
0.000684022903442	UDP	28	56	2	16
0.000653028488159	UDP	28	56	2	28
0.000735998153687	UDP	28	56	2	33
0.578799962997	UDP	28	56	2	29
0.000683069229126	UDP	28	56	2	15
0.000849008560181	UDP	28	56	2	13
0.000720024108887	UDP	28	56	2	24
0.0031270980835	UDP	28	56	2	46
0.000641822814941	UDP	28	56	2	6
0.000676155090332	UDP	28	56	2	19
0.00127291679382	UDP	28	56	2	42
0.000767946243286	UDP	28	56	2	55
0.488094806671	UDP	28	56	2	32
0.000648975372314	UDP	28	56	2	2
0.000687122344971	UDP	28	56	2	14
0.000859975814819	UDP	28	56	2	28
0.000708818435669	UDP	28	56	2	37
0.000706911087036	UDP	28	56	2	38
0.00067400932312	UDP	28	56	2	16
0.00062894821167	UDP	28	56	2	14
0.000636100769043	UDP	28	56	2	6
0.00117897987366	UDP	28	56	2	26
0.000750064849854	UDP	28	56	2	4
0.000641107559204	UDP	28	56	2	18
0.00067400932312	UDP	28	56	2	41
0.000980854034424	UDP	28	56	2	15
0.000784873962402	UDP	28	56	2	13
0.000834941864014	UDP	28	56	2	14
0.000982046127319	UDP	28	56	2	6
0.00209999084473	UDP	28	56	2	50
0.00475692749023	UDP	28	56	2	4
0.000665903091431	UDP	28	56	2	15
0.000741004943848	UDP	28	56	2	8
0.00785112380981	UDP	28	56	2	2
0.000692129135132	UDP	28	56	2	8
0.000705003738403	UDP	28	56	2	20
0.000751972198486	UDP	28	56	2	48
0.000916957855225	UDP	28	56	2	38
0.000893831253052	UDP	28	56	2	46
0.527544975281	UDP	28	56	2	17
0.000769138336182	UDP	28	56	2	4
0.000720024108887	UDP	28	56	2	6
0.000685930252075	UDP	28	56	2	21
0.000838041305542	UDP	28	56	2	35
0.00065803527832	UDP	28	56	2	41
0.000664949417114	UDP	28	56	2	20
0.000669956207275	UDP	28	56	2	19
0.000655174255371	UDP	28	56	2	42
0.000688076019287	UDP	28	56	2	10
0.0548269748688	UDP	28	56	2	30
0.00075101852417	UDP	28	56	2	52
0.00071382522583	UDP	28	56	2	39
0.000697135925293	UDP	28	56	2	39
0.000648021697998	UDP	28	56	2	4
0.000648021697998	UDP	28	56	2	33
0.00107717514038	UDP	28	56	2	26
0.00065803527832	UDP	28	56	2	31
0.00134611129761	UDP	28	56	2	27
0.000645875930786	UDP	28	56	2	16
0.000735998153687	UDP	28	56	2	2
0.000686883926392	UDP	28	56	2	38
0.000911951065063	UDP	28	56	2	11
0.000653028488159	UDP	28	56	2	41
0.000659942626953	UDP	28	56	2	12
0.000937938690186	UDP	28	56	2	19
0.000658988952637	UDP	28	56	2	2
0.000749826431274	UDP	28	56	2	41
0.000695943832397	UDP	28	56	2	16
0.000785827636719	UDP	28	56	2	13
0.000754117965698	UDP	28	56	2	6
0.000778913497925	UDP	28	56	2	10
0.000668048858643	UDP	28	56	2	21
0.000643968582153	UDP	28	56	2	4
0.000675916671753	UDP	28	56	2	28
0.000673055648804	UDP	28	56	2	37
0.00085186958313	UDP	28	56	2	24
0.00218105316162	UDP	28	56	2	16
0.000717878341675	UDP	28	56	2	6
0.000726222991943	UDP	28	56	2	37
0.000678062438965	UDP	28	56	2	57
0.000666856765747	UDP	28	56	2	16
0.000658988952637	UDP	28	56	2	32
0.000749111175537	UDP	28	56	2	53
0.000703096389771	UDP	28	56	2	22
0.000646114349365	UDP	28	56	2	32
0.000653028488159	UDP	28	56	2	26
0.000804901123047	UDP	28	56	2	9
0.000635862350464	UDP	28	56	2	18
0.00279211997986	UDP	28	56	2	42
0.000859022140503	UDP	28	56	2	22
0.00156092643738	UDP	28	56	2	10
0.000670909881592	UDP	28	56	2	40
0.000679969787598	UDP	28	56	2	37
0.000735998153687	UDP	28	56	2	11
0.000806093215942	UDP	28	56	2	34
0.000723838806152	UDP	28	56	2	6
0.000685930252075	UDP	28	56	2	22
0.00065803527832	UDP	28	56	2	17
0.00065279006958	UDP	28	56	2	36
0.0010461807251	UDP	28	56	2	24
0.000658988952637	UDP	28	56	2	23
0.00064492225647	UDP	28	56	2	16
0.00072717666626	UDP	28	56	2	18
0.000962018966675	UDP	28	56	2	24
0.00139808654785	UDP	28	56	2	14
0.000672101974487	UDP	28	56	2	16
0.000649929046631	UDP	28	56	2	6
0.000670909881592	UDP	28	56	2	16
0.00065803527832	UDP	28	56	2	24
0.000715970993042	UDP	28	56	2	43
0.000751972198486	UDP	28	56	2	26
0.000869989395142	UDP	28	56	2	4
0.390748977661	UDP	28	56	2	21
0.000968933105469	UDP	28	56	2	29
0.00070595741272	UDP	28	56	2	30
0.000962018966675	UDP	28	56	2	37
0.00100803375244	UDP	28	56	2	52
0.000677108764648	UDP	28	56	2	12
0.000638008117676	UDP	28	56	2	12
0.0028600692749	UDP	28	56	2	25
0.000671863555908	UDP	28	56	2	2
0.000666856765747	UDP	28	56	2	21
0.000693082809448	UDP	28	56	2	27
0.000669002532959	UDP	28	56	2	37
0.00109505653381	UDP	28	56	2	31
0.000701189041138	UDP	28	56	2	46
1.94162201881	UDP	28	56	2	18
0.000710010528564	UDP	28	56	2	36
0.000797033309937	UDP	28	56	2	39
0.000684976577759	UDP	28	56	2	38
0.000664949417114	UDP	28	56	2	34
0.000631093978882	UDP	28	56	2	15
0.000688076019287	UDP	28	56	2	5
0.000709056854248	UDP	28	56	2	41
0.000711917877197	UDP	28	56	2	23
0.000697135925293	UDP	28	56	2	32
0.000733137130737	UDP	28	56	2	4
0.000702857971191	UDP	28	56	2	21
0.00064492225647	UDP	28	56	2	27
0.000687837600708	UDP	28	56	2	36
0.000924110412598	UDP	28	56	2	11
0.000694036483765	UDP	28	56	2	33
0.000665903091431	UDP	28	56	2	19
0.000725030899048	UDP	28	56	2	2
0.00590896606445	UDP	28	56	2	46
1.99402999878	UDP	28	56	2	17
0.000661849975586	UDP	28	56	2	14
0.000659942626953	UDP	28	56	2	50
0.000648021697998	UDP	28	56	2	34
0.000634908676147	UDP	28	56	2	26
0.000683069229126	UDP	28	56	2	19
0.000919818878174	UDP	28	56	2	39
1.85084295273	UDP	28	56	2	19
0.00103688240051	UDP	28	56	2	30
0.000690937042236	UDP	28	56	2	43
0.000923871994019	UDP	28	56	2	12
0.000679969787598	UDP	28	56	2	33
0.000758171081543	UDP	28	56	2	40
0.000975847244263	UDP	28	56	2	31
0.000671148300171	UDP	28	56	2	15
0.000688791275024	UDP	28	56	2	10
0.000668048858643	UDP	28	56	2	20
0.000663042068481	UDP	28	56	2	34
0.00067400932312	UDP	28	56	2	18
0.000829935073853	UDP	28	56	2	12
0.00100994110107	UDP	28	56	2	14
0.000643968582153	UDP	28	56	2	13
0.000677824020386	UDP	28	56	2	19
0.000694036483765	UDP	28	56	2	26
0.000684976577759	UDP	28	56	2	17
0.00062894821167	UDP	28	56	2	16
0.000664949417114	UDP	28	56	2	4
0.000838994979858	UDP	28	56	2	12
0.000954151153564	UDP	28	56	2	14
0.000774145126343	UDP	28	56	2	27
0.000667095184326	UDP	28	56	2	44
0.00655603408813	UDP	28	56	2	8
0.000818014144897	UDP	28	56	2	52
0.000799894332886	UDP	28	56	2	5
