3.82844781876	UDP	214	242	1	1
40.8564319611	ICMP	409	409	1	1
5.17817187309	TCP	270	40	1	1
11.632682085	ICMP	473	473	1	1
2.21864891052	TCP	816	40	1	1
6.79379487038	UDP	74	102	1	1
32.4052829742	ICMP	358	358	1	1
6.68828392029	UDP	659	576	1	1
39.7233221531	TCP	1187	40	1	1
15.1804189682	UDP	107	135	1	1
27.4094860554	TCP	848	40	1	1
41.7021410465	ICMP	555	555	1	1
32.8392829895	TCP	490	40	1	1
0.512671947479	TCP	885	40	2	2
12.6501839161	UDP	702	576	1	1
1.56619095802	ICMP	63	63	2	2
39.4763739109	ICMP	603	603	1	2
1.00270199776	TCP	129	40	2	2
11.2853469849	ICMP	205	205	1	1
9.47768712044	ICMP	502	502	1	2
1.27350997925	ICMP	216	216	2	2
11.7594110966	TCP	227	40	1	1
4.07431387901	UDP	233	261	1	1
16.003262043	UDP	524	552	1	1
35.7630739212	TCP	983	40	1	1
4.09051799774	UDP	695	576	1	1
13.7028808594	TCP	422	40	1	1
0.564915895462	ICMP	506	506	2	2
40.2832679749	UDP	169	197	1	1
2.11353611946	ICMP	259	259	1	3
40.1998910904	ICMP	309	309	1	3
7.96419000626	TCP	329	40	1	2
39.7532629967	ICMP	137	137	1	1
40.081610918	TCP	729	40	1	1
16.5354800224	TCP	102	40	1	1
0.746971845627	TCP	984	40	2	2
4.57202506065	TCP	1186	40	1	1
8.35228896141	TCP	382	40	1	1
7.81971502304	ICMP	545	545	1	1
1.64828705788	TCP	913	40	2	4
38.265900135	ICMP	276	276	1	1
17.2051770687	ICMP	362	362	1	1
15.4000689983	TCP	65	40	1	1
1.57359910011	ICMP	236	236	2	2
31.501595974	TCP	1330	40	1	1
17.6528019905	TCP	425	40	1	2
38.6626689434	ICMP	181	181	1	1
2.59929990768	TCP	1268	40	1	1
12.070868969	TCP	856	40	1	1
0.788270950317	TCP	967	40	2	2
31.7922010422	UDP	468	496	1	1
12.6002690792	TCP	484	40	1	1
40.4686589241	ICMP	198	198	1	1
1.27034902573	ICMP	585	585	2	2
0.313351869583	TCP	910	40	2	2
6.92333006859	TCP	769	40	1	1
39.1659522057	ICMP	164	164	1	1
39.1541500092	TCP	185	40	1	1
41.6502680779	TCP	1164	40	1	1
10.2600338459	ICMP	360	360	1	1
40.3625581264	ICMP	564	564	1	1
14.0537848473	ICMP	487	487	1	2
0.98255610466	ICMP	188	188	2	2
40.2286610603	ICMP	406	406	1	2
1.030148983	TCP	248	40	2	2
12.3813169003	UDP	83	111	1	1
1.31053495407	ICMP	508	508	2	3
0.516087055206	ICMP	303	303	2	2
4.97887802124	UDP	363	391	1	2
0.400228977203	UDP	616	576	2	2
31.8193848133	TCP	889	40	1	1
2.13913393021	TCP	1192	40	1	1
2.03654789925	TCP	656	40	1	2
11.8978140354	TCP	919	40	1	2
17.7447302341	UDP	166	194	1	1
8.80002617836	TCP	206	40	1	2
1.52026104927	TCP	192	40	2	4
7.32969212532	TCP	691	40	1	1
40.0065209866	TCP	215	40	1	1
0.545464992523	TCP	1055	40	2	2
16.3447008133	ICMP	414	414	1	1
17.0044140816	TCP	426	40	1	2
9.40436196327	UDP	461	489	1	1
12.001101017	TCP	188	40	1	1
1.24526500702	TCP	1057	40	2	2
40.0690579414	ICMP	327	327	1	1
12.0317950249	TCP	613	40	1	1
40.4208521843	ICMP	146	146	1	1
0.325132846832	ICMP	317	317	2	2
11.523070097	TCP	270	40	1	2
31.8591270447	ICMP	336	336	1	1
4.13205289841	ICMP	365	365	1	1
0.36833691597	TCP	1339	40	2	2
33.2049798965	ICMP	180	180	1	1
1.96671891212	UDP	182	210	2	2
16.4947710037	TCP	237	40	1	1
37.1499350071	TCP	996	40	1	1
13.4849388599	TCP	1118	40	1	1
39.4065060616	TCP	454	40	1	1
38.5874509811	UDP	966	576	1	1
0.83615899086	ICMP	250	250	2	2
9.73706293106	ICMP	669	669	1	1
4.43263792992	ICMP	190	190	1	1
40.3628461361	UDP	243	271	1	1
5.39499592781	TCP	111	40	1	1
2.29544305801	TCP	1099	40	1	1
35.1300170422	TCP	193	40	1	1
0.587963819504	UDP	453	481	2	3
32.7141189575	UDP	28	56	1	3
39.756275177	TCP	360	40	1	1
16.6066169739	ICMP	650	650	1	1
37.5357949734	ICMP	341	341	1	2
39.0244631767	TCP	950	40	1	1
42.6706650257	TCP	373	40	1	1
42.8918960094	TCP	1095	40	1	1
35.0728538036	ICMP	399	399	1	2
6.0539188385	ICMP	38	38	1	1
0.881455898285	TCP	318	40	2	2
10.8026790619	TCP	1164	40	1	2
3.56462097168	TCP	1130	40	1	1
10.1528739929	TCP	475	40	1	1
1.20547604561	UDP	185	213	2	2
35.8303508759	UDP	785	576	1	1
0.316359043121	TCP	297	40	2	2
6.09431886673	TCP	378	40	1	1
10.3978078365	TCP	371	40	1	1
3.75558304787	TCP	139	40	1	1
2.25423789024	ICMP	551	551	1	2
0.834910869598	TCP	619	40	2	2
13.8859491348	UDP	858	576	1	1
1.71978402138	TCP	552	40	2	2
16.0075061321	UDP	376	404	1	1
17.0386250019	TCP	494	40	1	1
12.3250880241	TCP	904	40	1	1
10.0419130325	UDP	137	165	1	1
31.2769510746	UDP	439	467	1	1
10.879789114	ICMP	102	102	1	1
12.2803480625	TCP	241	40	1	1
43.8526830673	TCP	1033	40	1	1
11.2634840012	UDP	824	576	1	1
0.390333890915	UDP	191	219	2	2
7.90975904465	ICMP	636	636	1	1
7.73031806946	ICMP	702	702	1	1
1.15981078148	UDP	128	156	2	2
11.676666975	ICMP	99	99	1	1
17.7163219452	ICMP	685	685	1	2
2.97156214714	UDP	231	259	1	1
23.4269759655	TCP	655	40	1	1
11.4752771854	ICMP	446	446	1	1
0.309706926346	ICMP	597	597	2	2
41.9365470409	TCP	515	40	1	1
9.32507491112	UDP	115	143	1	1
3.48188495636	TCP	519	40	1	2
1.67681884766	ICMP	201	201	2	2
40.1459000111	TCP	61	40	1	1
43.8365199566	TCP	1337	40	1	1
2.51620793343	UDP	1010	576	1	1
12.6827440262	TCP	514	40	1	1
1.66721487045	ICMP	110	110	2	2
5.20032191277	TCP	125	40	1	1
6.44269299507	UDP	683	576	1	1
32.5906188488	TCP	344	40	1	1
40.5688581467	TCP	360	40	1	1
4.10961794853	TCP	215	40	1	1
13.6270389557	UDP	800	576	1	1
36.0523290634	TCP	273	40	1	1
13.9600338936	TCP	637	40	1	1
28.1763970852	TCP	808	40	1	1
3.69980287552	UDP	649	576	1	1
1.60356807709	TCP	1191	40	2	2
0.374825000763	TCP	75	40	2	2
30.3888268471	ICMP	225	225	1	1
33.8494231701	UDP	524	552	1	1
2.10355591774	TCP	405	40	1	2
39.601667881	TCP	1314	40	1	2
4.73054289818	TCP	730	40	1	1
39.9139039516	UDP	411	439	1	2
17.2313241959	TCP	1025	40	1	1
1.29174399376	ICMP	630	630	2	2
17.5746231079	UDP	399	427	1	1
1.41804885864	ICMP	687	687	2	2
17.8424868584	UDP	96	124	1	1
1.054033041	UDP	219	247	2	2
12.6123991013	ICMP	57	57	1	1
17.4711668491	UDP	129	157	1	1
0.535526990891	TCP	566	40	2	2
30.9345200062	TCP	1008	40	1	1
33.296861887	TCP	1127	40	1	2
39.7546730042	ICMP	56	56	1	1
0.857290029526	ICMP	494	494	2	2
18.0279707909	UDP	997	576	1	1
1.50556516647	ICMP	358	358	2	2
43.9365930557	ICMP	545	545	1	1
3.15835905075	ICMP	370	370	1	1
11.9562578201	ICMP	411	411	1	1
4.82991909981	TCP	210	40	1	1
33.3756330013	ICMP	135	135	1	2
8.28937792778	TCP	1113	40	1	1
38.9564809799	UDP	696	576	1	1
40.9570930004	TCP	236	40	1	1
11.8828151226	ICMP	524	524	1	1
1.08952999115	TCP	692	40	2	2
11.1506121159	TCP	311	40	1	2
17.7915370464	TCP	1307	40	1	1
12.2314059734	TCP	169	40	1	1
17.3411250114	TCP	372	40	1	1
2.19305896759	TCP	210	40	1	1
17.2982079983	TCP	1110	40	1	1
1.3138730526	UDP	646	576	2	3
4.58451294899	ICMP	337	337	1	2
3.40943002701	UDP	981	576	1	1
1.22380805016	TCP	677	40	2	2
0.321188926697	TCP	728	40	2	2
16.5002939701	ICMP	96	96	1	1
