73.5674579144	ICMP	571	571	1	1
10.1128389835	UDP	385	413	1	1
12.0599730015	TCP	794	40	1	1
75.7898449898	ICMP	470	470	1	1
15.3304188251	TCP	872	40	1	1
34.1404471397	TCP	561	40	1	1
63.9759249687	UDP	751	576	1	1
1.83031702042	UDP	637	576	2	2
9.98495697975	TCP	1211	40	1	1
15.8013250828	UDP	672	576	1	1
15.5796051025	UDP	940	576	1	1
17.080589056	UDP	630	576	1	2
16.1646809578	TCP	959	40	1	2
15.7997641563	ICMP	269	269	1	3
2.79655694962	TCP	372	40	1	1
75.8248298168	UDP	434	462	1	1
4.21655917168	TCP	1040	40	1	2
31.9570112228	UDP	190	218	1	1
14.8964750767	ICMP	364	364	1	1
15.5777099133	TCP	1327	40	1	1
15.0494639874	UDP	634	576	1	1
9.18423008919	TCP	241	40	1	1
13.7028808594	TCP	422	40	1	1
32.8398401737	ICMP	441	441	1	3
1.27317595482	UDP	534	562	2	2
17.8136098385	TCP	962	40	1	1
1.93004202843	ICMP	505	505	2	2
3.90600395203	TCP	772	40	1	2
32.198089838	TCP	91	40	1	1
8.25451588631	UDP	749	576	1	1
0.864627122879	TCP	566	40	2	2
4.69607496262	TCP	352	40	1	2
2.30574202538	TCP	217	40	1	2
71.5496878624	ICMP	347	347	1	1
12.9221000671	ICMP	550	550	1	1
1.16161799431	UDP	519	547	2	2
5.15344905853	TCP	930	40	1	3
16.9971468449	TCP	777	40	1	2
9.54394006729	TCP	1226	40	1	1
6.77958583832	TCP	551	40	1	1
15.7098860741	TCP	892	40	1	1
37.9905421734	TCP	869	40	1	1
17.2805831432	ICMP	458	458	1	1
77.4625999928	TCP	137	40	1	1
40.0257780552	UDP	989	576	1	1
2.32114505768	UDP	316	344	1	2
77.2930839062	TCP	1203	40	1	1
4.4463570118	TCP	769	40	1	1
60.5464060307	TCP	144	40	1	1
5.53873205185	UDP	132	160	1	1
3.68172502518	UDP	921	576	1	1
12.2480990887	UDP	628	576	1	1
35.2928547859	UDP	313	341	1	1
69.3102319241	TCP	1061	40	1	1
31.436524868	TCP	489	40	1	1
10.6434690952	UDP	557	576	1	1
4.86303186417	ICMP	653	653	1	1
15.5212681293	ICMP	407	407	1	1
11.8706879616	TCP	47	40	1	1
30.9526820183	UDP	204	232	1	1
0.310814142227	UDP	488	516	2	2
74.6786141396	ICMP	68	68	1	1
62.6549339294	TCP	201	40	1	1
71.9445869923	TCP	1214	40	1	1
32.2658588886	ICMP	413	413	1	1
3.78034687042	TCP	902	40	1	1
38.639966011	UDP	193	221	1	1
11.8828151226	ICMP	524	524	1	1
0.438849925995	ICMP	580	580	2	2
6.84959101677	TCP	1220	40	1	2
7.02902007103	UDP	478	506	1	1
1.99119496346	UDP	208	236	2	3
1.29473996162	TCP	1216	40	2	2
2.87535595894	TCP	889	40	1	2
6.71942400932	UDP	182	210	1	1
35.4344499111	TCP	150	40	1	1
2.88664007187	TCP	697	40	1	1
0.320821046829	TCP	722	40	2	2
0.803935050964	TCP	1077	40	2	2
2.56383514404	ICMP	624	624	1	1
28.8430969715	TCP	884	40	1	1
39.8323428631	TCP	487	40	1	1
66.3430838585	TCP	84	40	1	1
14.5898427963	TCP	1251	40	1	1
12.2442259789	ICMP	120	120	1	1
21.3524289131	TCP	457	40	1	1
30.2233300209	TCP	411	40	1	1
14.5595118999	UDP	196	224	1	3
32.8499209881	ICMP	348	348	1	1
13.4990720749	TCP	1329	40	1	1
3.61092209816	UDP	432	460	1	1
1.08581995964	UDP	636	576	2	2
7.20302796364	TCP	1191	40	1	1
13.8718972206	TCP	1159	40	1	1
73.8695368767	TCP	906	40	1	1
78.240516901	ICMP	130	130	1	1
0.429227828979	ICMP	211	211	2	2
11.8219258785	ICMP	499	499	1	3
35.198143959	TCP	482	40	1	1
25.4498100281	TCP	359	40	1	1
60.8752632141	TCP	360	40	1	1
71.0167279243	TCP	75	40	1	1
63.1452219486	UDP	111	139	1	1
8.03514504433	TCP	642	40	1	3
4.08758997917	ICMP	41	41	1	2
74.821600914	TCP	198	40	1	2
3.07643079758	TCP	1230	40	1	1
2.80044293404	TCP	346	40	1	1
1.0983748436	ICMP	307	307	2	2
2.58371186256	TCP	980	40	1	1
32.4341590405	UDP	183	211	1	1
12.5090470314	TCP	1203	40	1	1
42.2727959156	UDP	827	576	1	1
35.2105579376	UDP	199	227	1	1
4.88809919357	TCP	995	40	1	1
1.60218191147	UDP	240	268	2	2
8.28735494614	TCP	1327	40	1	1
22.7996268272	TCP	376	40	1	1
62.7795670033	ICMP	621	621	1	1
1.17248797417	UDP	825	576	2	3
1.82860207558	TCP	51	40	2	2
69.4406011105	TCP	422	40	1	1
6.79120397568	ICMP	686	686	1	1
76.6345200539	TCP	1190	40	1	1
8.32001900673	TCP	719	40	1	1
6.36459803581	ICMP	123	123	1	1
32.9655060768	UDP	581	576	1	1
11.3377418518	TCP	277	40	1	1
21.5195770264	ICMP	694	694	1	1
6.99610185623	ICMP	95	95	1	1
10.3770670891	ICMP	210	210	1	1
6.33549499512	ICMP	694	694	1	1
13.499486208	TCP	1150	40	1	1
41.460832119	TCP	447	40	1	1
31.2462561131	UDP	1003	576	1	2
3.61674594879	TCP	1052	40	1	1
42.7702410221	ICMP	524	524	1	1
72.6706290245	ICMP	414	414	1	1
3.01572299004	TCP	1000	40	1	1
31.5547208786	ICMP	424	424	1	2
63.2904539108	UDP	751	576	1	1
11.9977769852	TCP	651	40	1	1
30.0490658283	TCP	578	40	1	1
71.4694900513	TCP	1160	40	1	3
70.8495271206	ICMP	482	482	1	1
7.16186499596	UDP	564	576	1	1
9.48513793945	TCP	174	40	1	1
44.1516611576	TCP	249	40	1	2
31.2099459171	UDP	489	517	1	1
68.6363110542	UDP	582	576	1	1
2.86063718796	TCP	97	40	1	1
51.6125259399	UDP	725	576	1	1
4.64307188988	TCP	996	40	1	1
11.1915991306	UDP	436	464	1	4
9.91990804672	UDP	676	576	1	1
43.7432339191	ICMP	485	485	1	1
1.49464297295	UDP	187	215	2	2
32.3321359158	UDP	46	74	1	1
69.0100979805	TCP	316	40	1	1
13.7540369034	TCP	711	40	1	1
49.8246188164	TCP	639	40	1	1
3.33197402954	ICMP	713	713	1	2
32.8743100166	UDP	631	576	1	3
2.28173017502	TCP	1234	40	1	1
0.317551136017	TCP	225	40	2	2
4.59618210793	TCP	967	40	1	1
3.06098914146	TCP	322	40	1	2
12.7815170288	TCP	371	40	1	2
6.62372493744	UDP	861	576	1	2
6.06485295296	ICMP	279	279	1	1
62.441838026	ICMP	290	290	1	1
9.91168403625	ICMP	426	426	1	1
47.7193949223	TCP	257	40	1	1
0.527499914169	ICMP	332	332	2	2
70.4856948853	TCP	257	40	1	1
48.3001499176	ICMP	46	46	1	1
11.9049141407	TCP	1082	40	1	1
1.15239810944	TCP	355	40	2	3
33.9135859013	TCP	660	40	1	2
16.1442301273	ICMP	243	243	1	1
17.1250519753	TCP	1028	40	1	1
15.9816019535	ICMP	718	718	1	1
75.2801940441	TCP	865	40	1	1
1.4512989521	TCP	475	40	2	2
39.9139039516	UDP	411	439	1	2
36.4768440723	ICMP	461	461	1	1
30.2906758785	UDP	891	576	1	1
5.62802600861	TCP	365	40	1	1
13.7261190414	UDP	225	253	1	2
76.7097239494	UDP	171	199	1	1
73.2037351131	TCP	728	40	1	1
23.3060920238	ICMP	377	377	1	1
1.17048406601	ICMP	596	596	2	2
1.1548268795	ICMP	414	414	2	2
67.5394670963	TCP	754	40	1	1
1.77009606361	TCP	282	40	2	2
14.0501699448	ICMP	435	435	1	1
0.293915987015	UDP	922	576	2	2
13.396312952	TCP	370	40	1	1
17.8695881367	TCP	937	40	1	1
31.168710947	UDP	514	542	1	1
12.7530128956	TCP	1021	40	1	1
2.55358910561	UDP	636	576	1	1
0.703151941299	UDP	705	576	2	2
1.67681884766	ICMP	201	201	2	2
66.8875901699	ICMP	65	65	1	1
15.581815958	ICMP	206	206	1	1
39.5686659813	UDP	861	576	1	1
20.0300700665	TCP	270	40	1	2
75.8939008713	TCP	856	40	1	1
9.21395516396	TCP	1215	40	1	1
11.8609838486	TCP	1214	40	1	1
11.4931628704	UDP	556	576	1	2
39.7848119736	ICMP	454	454	1	3
11.2669239044	ICMP	148	148	1	1
33.0816290379	TCP	246	40	1	1
4.83398294449	TCP	929	40	1	1
43.6821110249	TCP	466	40	1	1
1.26142001152	TCP	610	40	2	4
61.6732881069	TCP	1003	40	1	1
11.4659900665	ICMP	275	275	1	3
8.90083289146	ICMP	239	239	1	1
30.7891490459	TCP	542	40	1	1
75.5463058949	TCP	519	40	1	1
64.0814099312	UDP	747	576	1	1
72.2555789948	TCP	147	40	1	2
8.70977210999	ICMP	173	173	1	1
0.441376209259	TCP	742	40	2	2
33.3643119335	TCP	799	40	1	1
77.9082360268	TCP	853	40	1	1
78.3033790588	TCP	817	40	1	1
34.7737340927	ICMP	583	583	1	1
10.949436903	ICMP	547	547	1	1
0.558492898941	ICMP	359	359	2	2
4.88353800774	TCP	682	40	1	1
74.4398348331	TCP	321	40	1	1
15.866964817	ICMP	625	625	1	1
7.42339301109	ICMP	499	499	1	1
3.65105080605	UDP	963	576	1	1
6.38377404213	ICMP	115	115	1	1
14.1280500889	UDP	829	576	1	1
75.970651865	ICMP	139	139	1	1
8.68581795692	TCP	239	40	1	1
39.4684400558	ICMP	244	244	1	1
17.1010870934	UDP	732	576	1	1
8.4703168869	ICMP	392	392	1	2
31.460296154	UDP	112	140	1	1
57.0040011406	TCP	479	40	1	1
33.7107138634	TCP	256	40	1	1
32.6211488247	TCP	1330	40	1	2
39.9262499809	ICMP	298	298	1	1
11.2793560028	ICMP	721	721	1	1
30.151925087	TCP	1256	40	1	1
11.8101220131	UDP	775	576	1	1
11.9397261143	ICMP	392	392	1	1
49.119644165	ICMP	641	641	1	2
10.2236740589	ICMP	169	169	1	1
17.9499211311	ICMP	643	643	1	2
8.56033587456	TCP	975	40	1	1
41.2056229115	TCP	251	40	1	1
11.9562578201	ICMP	411	411	1	1
32.4172580242	UDP	445	473	1	1
3.36551594734	TCP	463	40	1	1
0.85941696167	TCP	77	40	2	2
2.86235904694	TCP	975	40	1	1
11.9135258198	TCP	862	40	1	2
7.31912398338	TCP	632	40	1	1
32.5691709518	TCP	366	40	1	2
2.18393707275	TCP	250	40	1	2
6.53162121773	TCP	823	40	1	1
55.090348959	TCP	1029	40	1	1
3.68059492111	TCP	601	40	1	1
2.54082202911	TCP	352	40	1	1
2.55252480507	ICMP	623	623	1	1
48.2746789455	ICMP	540	540	1	1
1.679926157	ICMP	651	651	2	2
2.00951313972	TCP	795	40	1	2
12.0305328369	TCP	792	40	1	1
7.59147191048	TCP	927	40	1	1
2.61744499207	UDP	741	576	1	2
2.32907104492	ICMP	107	107	1	1
12.5405278206	UDP	226	254	1	2
8.93642807007	TCP	632	40	1	1
3.88552689552	TCP	1169	40	1	1
1.30064105988	TCP	892	40	2	2
1.66470098495	ICMP	724	724	2	2
8.83672094345	UDP	354	382	1	2
1.58709788322	ICMP	548	548	2	4
38.1123239994	UDP	666	576	1	1
30.3724560738	TCP	391	40	1	1
11.9399411678	ICMP	590	590	1	1
70.4405429363	TCP	513	40	1	1
1.36143088341	ICMP	620	620	2	2
29.6035289764	TCP	628	40	1	1
12.3615908623	TCP	786	40	1	1
5.17001318932	TCP	934	40	1	2
29.4554030895	UDP	773	576	1	1
1.05299806595	UDP	605	576	2	2
13.5282249451	ICMP	669	669	1	1
30.9662051201	ICMP	587	587	1	1
63.187666893	TCP	911	40	1	1
2.83446502686	TCP	989	40	1	1
1.66887903214	UDP	142	170	2	2
2.16669511795	UDP	579	576	1	1
2.65716600418	TCP	746	40	1	1
64.0085968971	ICMP	222	222	1	1
40.9298939705	ICMP	299	299	1	1
22.1392068863	TCP	695	40	1	1
2.21864891052	TCP	816	40	1	1
1.17726206779	ICMP	696	696	2	2
39.7233221531	TCP	1187	40	1	1
27.4094860554	TCP	848	40	1	1
0.512671947479	TCP	885	40	2	2
40.2832679749	UDP	169	197	1	1
12.0828521252	ICMP	303	303	1	1
24.7819139957	TCP	791	40	1	2
30.8409519196	TCP	261	40	1	1
3.97500514984	UDP	241	269	1	1
30.3904540539	ICMP	70	70	1	2
31.501595974	TCP	1330	40	1	1
17.6528019905	TCP	425	40	1	2
9.2557079792	ICMP	471	471	1	2
4.80663895607	ICMP	543	543	1	1
32.1998710632	TCP	1236	40	1	1
76.8428311348	ICMP	49	49	1	2
74.5101540089	ICMP	197	197	1	1
12.6030371189	UDP	931	576	1	1
4.48171591759	TCP	575	40	1	1
40.3625581264	ICMP	564	564	1	1
11.0402061939	UDP	409	437	1	1
4.97887802124	UDP	363	391	1	2
1.48590612411	UDP	747	576	2	2
31.8193848133	TCP	889	40	1	1
2.03654789925	TCP	656	40	1	2
4.87185096741	TCP	890	40	1	1
7.32969212532	TCP	691	40	1	1
12.0317950249	TCP	613	40	1	1
17.2051770687	ICMP	362	362	1	1
15.4346940517	TCP	1207	40	1	1
40.0690579414	ICMP	327	327	1	1
40.4208521843	ICMP	146	146	1	1
23.1761620045	TCP	506	40	1	1
6.65290498734	TCP	461	40	1	1
39.5483109951	ICMP	248	248	1	1
1.96671891212	UDP	182	210	2	2
13.8260781765	ICMP	172	172	1	2
68.0560801029	TCP	176	40	1	1
47.6707489491	UDP	175	203	1	1
48.3545880318	ICMP	684	684	1	1
66.9328730106	UDP	581	576	1	1
13.9030339718	UDP	526	554	1	1
22.6657040119	TCP	1178	40	1	1
4.34243106842	TCP	45	40	1	1
5.00040888786	ICMP	215	215	1	1
14.6397979259	TCP	1211	40	1	1
75.5722329617	ICMP	700	700	1	1
10.3978078365	TCP	371	40	1	1
2.25423789024	ICMP	551	551	1	2
13.8859491348	UDP	858	576	1	1
1.71978402138	TCP	552	40	2	2
17.0386250019	TCP	494	40	1	1
56.2239911556	TCP	979	40	1	1
12.3250880241	TCP	904	40	1	1
9.59221792221	TCP	668	40	1	1
77.4303119183	TCP	69	40	1	3
6.40886211395	TCP	270	40	1	2
5.07043004036	UDP	39	67	1	2
0.390333890915	UDP	191	219	2	2
13.1394739151	TCP	1109	40	1	1
4.83065605164	ICMP	466	466	1	1
1.93691396713	TCP	948	40	2	2
17.7163219452	ICMP	685	685	1	2
76.2499101162	TCP	111	40	1	1
4.44725704193	UDP	975	576	1	1
29.4278180599	ICMP	412	412	1	1
16.4431610107	TCP	1126	40	1	1
32.5906188488	TCP	344	40	1	1
4.14629912376	ICMP	330	330	1	1
44.6118350029	TCP	1104	40	1	1
76.8241169453	TCP	746	40	1	1
0.374825000763	TCP	75	40	2	2
8.43117403984	UDP	205	233	1	1
7.00635695457	TCP	1278	40	1	1
5.45629191399	ICMP	544	544	1	3
2.86566019058	ICMP	261	261	1	1
15.2088079453	TCP	1339	40	1	1
12.6002690792	TCP	484	40	1	1
17.8424868584	UDP	96	124	1	1
12.6501839161	UDP	702	576	1	1
30.9345200062	TCP	1008	40	1	1
77.7498381138	TCP	934	40	1	2
1.50556516647	ICMP	358	358	2	2
43.9365930557	ICMP	545	545	1	1
40.3628461361	UDP	243	271	1	1
22.0486171246	TCP	298	40	1	1
49.127425909	ICMP	366	366	1	1
9.32507491112	UDP	115	143	1	1
7.1731710434	ICMP	416	416	1	1
25.5001308918	TCP	808	40	1	1
2.19305896759	TCP	210	40	1	1
17.2982079983	TCP	1110	40	1	1
14.6872570515	ICMP	665	665	1	2
69.8615131378	ICMP	671	671	1	1
45.5860600471	TCP	1041	40	1	2
11.8255310059	ICMP	500	500	1	1
0.321188926697	TCP	728	40	2	2
14.7042448521	TCP	942	40	1	1
16.8846490383	TCP	928	40	1	1
67.1628170013	ICMP	553	553	1	1
12.650427103	ICMP	501	501	1	1
1.21224093437	ICMP	721	721	2	2
10.0144648552	UDP	846	576	1	1
1.24671006203	TCP	131	40	2	2
14.7191529274	UDP	212	240	1	1
31.7113320827	ICMP	418	418	1	2
1.55943012238	TCP	1317	40	2	2
33.7535049915	UDP	442	470	1	1
15.8186500072	ICMP	671	671	1	1
1.28031396866	UDP	310	338	2	2
19.1397109032	TCP	377	40	1	2
1.63355898857	ICMP	723	723	2	2
8.56680011749	TCP	1140	40	1	1
6.28432893753	ICMP	721	721	1	1
6.13152098656	UDP	670	576	1	2
10.1253349781	TCP	857	40	1	1
38.7308530807	TCP	546	40	1	1
11.4760241508	TCP	576	40	1	1
3.73734307289	TCP	619	40	1	1
70.8388421535	ICMP	52	52	1	1
14.0711569786	TCP	183	40	1	1
1.94023799896	TCP	1244	40	2	2
25.7908461094	TCP	92	40	1	2
1.35262489319	TCP	1064	40	2	3
9.36818408966	ICMP	581	581	1	1
12.9099068642	ICMP	147	147	1	1
73.8917751312	TCP	1004	40	1	1
0.43070602417	TCP	1262	40	2	2
0.516087055206	ICMP	303	303	2	2
28.3599469662	TCP	61	40	1	1
9.05015707016	TCP	354	40	1	2
4.87407684326	UDP	994	576	1	2
1.41848802567	TCP	423	40	2	2
34.2747089863	ICMP	235	235	1	1
1.41804885864	ICMP	687	687	2	2
40.8305199146	ICMP	285	285	1	1
1.77052211761	ICMP	114	114	2	2
7.14457321167	TCP	970	40	1	2
3.40873408318	TCP	1245	40	1	1
21.3825211525	TCP	1101	40	1	1
3.67087888718	ICMP	370	370	1	1
13.0597119331	ICMP	422	422	1	1
22.470318079	ICMP	649	649	1	1
4.86104083061	TCP	896	40	1	1
29.6344721317	ICMP	398	398	1	1
8.47720503807	TCP	646	40	1	2
1.57253503799	ICMP	242	242	2	2
2.95983600616	ICMP	569	569	1	1
0.515633106232	ICMP	611	611	2	2
6.17807197571	TCP	553	40	1	1
0.550333976746	ICMP	440	440	2	2
44.1905319691	TCP	210	40	1	1
62.0338938236	TCP	273	40	1	1
7.43485403061	ICMP	557	557	1	1
14.6456990242	UDP	507	535	1	1
77.7446298599	TCP	938	40	1	2
61.4661300182	TCP	337	40	1	1
7.60787510872	TCP	393	40	1	1
44.1297678947	ICMP	438	438	1	1
1.01185321808	TCP	961	40	2	2
76.0300378799	ICMP	309	309	1	1
1.01639604568	TCP	1317	40	2	2
3.71788096428	TCP	682	40	1	1
9.27054381371	TCP	447	40	1	1
6.21181416512	ICMP	369	369	1	1
30.7469220161	TCP	400	40	1	2
65.9695630074	TCP	517	40	1	1
14.9409608841	TCP	625	40	1	1
8.97559094429	TCP	994	40	1	1
15.1804189682	UDP	107	135	1	1
45.3266870975	TCP	1290	40	1	1
2.85980010033	TCP	579	40	1	1
25.4662849903	TCP	452	40	1	1
2.62948298454	TCP	1099	40	1	1
6.68921589851	ICMP	88	88	1	1
2.60272288322	TCP	161	40	1	2
31.9310231209	ICMP	364	364	1	1
13.7061021328	ICMP	557	557	1	1
74.8521659374	TCP	605	40	1	1
14.3080179691	TCP	856	40	1	2
16.0754320621	TCP	489	40	1	1
74.1355109215	TCP	759	40	1	1
33.0725538731	UDP	704	576	1	4
3.30715489388	TCP	1077	40	1	1
72.6592490673	ICMP	662	662	1	1
1.28624510765	UDP	800	576	2	2
42.2501840591	TCP	561	40	1	1
1.44133591652	TCP	284	40	2	2
23.6892499924	ICMP	535	535	1	1
6.15375089645	UDP	355	383	1	2
16.4508099556	TCP	837	40	1	1
5.37006497383	ICMP	425	425	1	1
39.8790810108	UDP	976	576	1	1
32.6314558983	UDP	197	225	1	1
1.34700679779	UDP	834	576	2	2
16.6785850525	TCP	753	40	1	1
6.95965886116	ICMP	507	507	1	2
32.3345060349	UDP	998	576	1	1
13.1998598576	TCP	1081	40	1	1
3.12608194351	TCP	759	40	1	1
15.4742341042	TCP	200	40	1	1
13.827450037	UDP	689	576	1	1
6.9688000679	UDP	810	576	1	1
4.67631578445	TCP	138	40	1	1
5.12270712852	UDP	510	538	1	2
48.3237860203	ICMP	29	29	1	2
2.62646198273	TCP	57	40	1	1
2.15537500381	TCP	620	40	1	2
17.6899340153	ICMP	362	362	1	1
5.95037508011	ICMP	464	464	1	1
34.4018919468	TCP	677	40	1	1
32.1597650051	ICMP	224	224	1	2
75.4863700867	UDP	957	576	1	1
32.8479378223	UDP	152	180	1	2
42.2788701057	UDP	1012	576	1	1
2.33378195763	TCP	1004	40	1	2
4.48074793816	TCP	1225	40	1	2
15.5237400532	TCP	609	40	1	2
6.03538298607	ICMP	519	519	1	1
3.7364821434	UDP	483	511	1	1
1.27453517914	ICMP	99	99	2	2
11.9950549603	TCP	272	40	1	1
63.0193769932	TCP	842	40	1	1
63.7572078705	UDP	795	576	1	1
7.85487604141	TCP	1068	40	1	1
2.97156214714	UDP	231	259	1	1
3.90650606155	TCP	561	40	1	1
8.81106710434	UDP	473	501	1	1
4.35185003281	ICMP	95	95	1	1
0.722615003586	TCP	937	40	2	2
1.36131906509	TCP	735	40	2	2
45.9459290504	TCP	224	40	1	1
4.30444598198	UDP	920	576	1	1
1.68769693375	TCP	676	40	2	2
26.0273559093	TCP	592	40	1	1
4.03423285484	ICMP	429	429	1	1
3.10807991028	ICMP	646	646	1	1
2.69319701195	ICMP	563	563	1	1
1.46470499039	TCP	726	40	2	2
73.5892698765	TCP	310	40	1	1
0.31493806839	ICMP	610	610	2	2
3.93585109711	TCP	709	40	1	1
21.6585378647	ICMP	173	173	1	1
1.1059319973	TCP	64	40	2	2
15.4797549248	ICMP	116	116	1	1
77.0426959991	TCP	1244	40	1	1
2.89985585213	TCP	868	40	1	1
3.23514008522	TCP	1263	40	1	1
1.09616804123	TCP	958	40	2	3
42.6706650257	TCP	373	40	1	1
25.2540550232	ICMP	116	116	1	1
1.58294081688	TCP	621	40	2	2
6.84968996048	ICMP	432	432	1	1
8.87499403954	TCP	877	40	1	1
15.1940472126	TCP	471	40	1	1
0.311105966568	TCP	618	40	2	2
76.0496678352	TCP	107	40	1	1
77.2832138538	TCP	1080	40	1	1
24.4655869007	TCP	960	40	1	1
3.82844781876	UDP	214	242	1	1
42.8918960094	TCP	1095	40	1	1
2.84268498421	TCP	1269	40	1	1
75.7578108311	TCP	1221	40	1	1
77.1710410118	TCP	424	40	1	1
43.1565761566	TCP	808	40	1	1
3.48188495636	TCP	519	40	1	2
67.5299589634	UDP	223	251	1	1
1.14980006218	ICMP	526	526	2	2
5.23236298561	TCP	45	40	1	2
10.0702021122	ICMP	104	104	1	1
28.1082930565	TCP	1119	40	1	1
31.4317858219	TCP	1010	40	1	1
48.2695131302	TCP	425	40	1	1
45.1117858887	UDP	125	153	1	1
35.8303508759	UDP	785	576	1	1
18.4279417992	TCP	467	40	1	1
33.4337010384	TCP	428	40	1	1
5.09562683105	ICMP	400	400	1	2
14.3465688229	UDP	967	576	1	2
13.770111084	TCP	292	40	1	1
33.0426869392	TCP	706	40	1	1
7.66173315048	UDP	949	576	1	1
68.3108711243	ICMP	407	407	1	1
1.14691400528	ICMP	386	386	2	2
16.0587329865	TCP	262	40	1	2
61.6197109222	UDP	519	547	1	1
3.4102370739	ICMP	312	312	1	1
11.4983999729	TCP	167	40	1	1
2.14783191681	TCP	996	40	1	2
43.9136631489	TCP	712	40	1	1
4.02127695084	TCP	853	40	1	1
2.87987804413	ICMP	193	193	1	1
8.05324292183	UDP	886	576	1	1
37.5357949734	ICMP	341	341	1	2
14.9112758636	TCP	519	40	1	2
7.47316193581	TCP	497	40	1	1
7.93699598312	ICMP	427	427	1	1
13.5538461208	ICMP	156	156	1	1
41.2404530048	TCP	394	40	1	1
14.0332159996	ICMP	722	722	1	1
43.8241350651	TCP	809	40	1	1
75.9850440025	ICMP	295	295	1	1
32.3820118904	UDP	255	283	1	1
20.740101099	TCP	349	40	1	1
23.0648748875	ICMP	176	176	1	1
10.3966810703	ICMP	271	271	1	2
11.8997149467	ICMP	385	385	1	1
1.18939113617	TCP	374	40	2	2
2.83929109573	TCP	1068	40	1	1
25.4782030582	TCP	1115	40	1	1
2.44800209999	UDP	973	576	1	1
11.6394240856	TCP	847	40	1	1
11.2097079754	TCP	780	40	1	1
27.7413859367	TCP	357	40	1	1
42.1506068707	TCP	146	40	1	1
8.40947508812	ICMP	702	702	1	1
6.15028309822	TCP	449	40	1	1
5.24226999283	ICMP	585	585	1	1
42.0802049637	TCP	822	40	1	1
1.63629794121	ICMP	299	299	2	5
15.755202055	ICMP	55	55	1	1
17.9401221275	TCP	1077	40	1	1
6.6132838726	ICMP	449	449	1	1
1.46912908554	TCP	1194	40	2	2
0.77383518219	TCP	568	40	2	2
17.1935088634	TCP	1279	40	1	1
0.649759054184	TCP	1337	40	2	2
3.00223398209	TCP	686	40	1	1
74.0794231892	ICMP	710	710	1	1
2.59907007217	ICMP	288	288	1	1
30.1506750584	ICMP	158	158	1	1
7.17521810532	UDP	754	576	1	1
43.1533749104	TCP	537	40	1	1
2.06274604797	TCP	1060	40	1	1
8.89081501961	ICMP	513	513	1	1
68.7213971615	TCP	123	40	1	1
2.12475895882	ICMP	285	285	1	1
55.3733408451	TCP	1194	40	1	2
4.66190004349	ICMP	188	188	1	1
3.56462097168	TCP	1130	40	1	1
9.6743350029	TCP	1250	40	1	1
11.6988060474	TCP	313	40	1	1
1.36246800423	ICMP	562	562	2	3
40.604820013	TCP	952	40	1	1
1.26055502892	TCP	53	40	2	2
1.24824786186	UDP	399	427	2	2
9.46716308594	ICMP	28	28	1	1
23.1824901104	TCP	1189	40	1	1
2.2785449028	TCP	587	40	1	1
2.88042616844	TCP	843	40	1	1
66.7916190624	ICMP	204	204	1	1
3.45381498337	TCP	1099	40	1	1
24.7469921112	ICMP	397	397	1	1
4.72018504143	TCP	659	40	1	1
42.5205359459	ICMP	678	678	1	1
0.693355083466	TCP	920	40	2	2
18.4541501999	ICMP	88	88	1	1
