65.9942440987	TCP	1053	40	1	2
1.83031702042	UDP	637	576	2	2
34.8102800846	TCP	820	40	1	1
73.7249319553	TCP	768	40	1	1
1.24310803413	UDP	323	351	2	2
15.5796051025	UDP	940	576	1	1
14.2571649551	UDP	944	576	1	1
17.080589056	UDP	630	576	1	2
9.94981002808	ICMP	446	446	1	1
17.7474918365	TCP	1278	40	1	1
2.79655694962	TCP	372	40	1	1
2.369328022	TCP	1306	40	1	2
22.1942300797	ICMP	127	127	1	2
16.3888058662	ICMP	146	146	1	1
10.837583065	ICMP	293	293	1	1
2.21717810631	UDP	320	348	1	2
77.9839580059	TCP	241	40	1	1
9.18423008919	TCP	241	40	1	1
13.7028808594	TCP	422	40	1	1
4.05398392677	UDP	787	576	1	1
2.0165579319	ICMP	653	653	1	1
1.93004202843	ICMP	505	505	2	2
0.883929014206	TCP	799	40	2	2
4.69607496262	TCP	352	40	1	2
46.5121660233	TCP	1309	40	1	1
71.5496878624	ICMP	347	347	1	1
9.61317014694	UDP	695	576	1	1
31.2510020733	ICMP	133	133	1	1
48.20845294	TCP	60	40	1	1
16.9971468449	TCP	777	40	1	2
9.54394006729	TCP	1226	40	1	1
3.93216204643	TCP	723	40	1	1
37.9905421734	TCP	869	40	1	1
11.8680610657	ICMP	345	345	1	1
77.2930839062	TCP	1203	40	1	1
5.53873205185	UDP	132	160	1	1
93.0094668865	TCP	500	40	1	1
17.1318018436	ICMP	369	369	1	1
6.62062978745	TCP	324	40	1	1
58.4020929337	TCP	1238	40	1	1
9.92079591751	UDP	360	388	1	1
18.4279417992	TCP	467	40	1	1
39.2932829857	ICMP	96	96	1	1
4.86303186417	ICMP	653	653	1	1
18.9746210575	ICMP	565	565	1	1
7.27681088448	ICMP	644	644	1	2
26.9230070114	UDP	264	292	1	1
0.310814142227	UDP	488	516	2	2
16.0025670528	ICMP	206	206	1	1
62.6549339294	TCP	201	40	1	1
71.9445869923	TCP	1214	40	1	1
70.2461080551	TCP	1238	40	1	1
32.2658588886	ICMP	413	413	1	1
3.00223398209	TCP	686	40	1	1
38.639966011	UDP	193	221	1	1
12.3241460323	TCP	433	40	1	1
63.1026380062	ICMP	237	237	1	1
15.6235289574	TCP	1141	40	1	1
0.803935050964	TCP	1077	40	2	2
30.1504149437	TCP	842	40	1	1
2.00536799431	TCP	1258	40	1	1
16.8160450459	UDP	875	576	1	2
66.3430838585	TCP	84	40	1	1
6.26012802124	TCP	205	40	1	1
3.36049699783	TCP	144	40	1	1
55.6311571598	TCP	1004	40	1	1
21.3524289131	TCP	457	40	1	1
56.0934638977	ICMP	372	372	1	1
13.4990720749	TCP	1329	40	1	1
3.61092209816	UDP	432	460	1	1
10.5302560329	ICMP	284	284	1	1
41.2204830647	ICMP	398	398	1	1
17.280657053	UDP	92	120	1	1
41.073292017	TCP	1294	40	1	2
0.429227828979	ICMP	211	211	2	2
25.4498100281	TCP	359	40	1	1
60.8752632141	TCP	360	40	1	1
2.40779590607	TCP	611	40	1	1
1.33707308769	TCP	1202	40	2	3
8.03514504433	TCP	642	40	1	3
1.43148493767	TCP	741	40	2	3
3.58725309372	TCP	66	40	1	1
4.80060505867	TCP	935	40	1	1
38.8295788765	ICMP	522	522	1	1
63.1353130341	TCP	343	40	1	1
1.82232189178	TCP	192	40	2	2
47.6160721779	UDP	612	576	1	1
1.0983748436	ICMP	307	307	2	2
42.2727959156	UDP	827	576	1	1
44.5205221176	TCP	671	40	1	1
20.6469259262	TCP	309	40	1	1
51.3830080032	ICMP	261	261	1	1
4.09216189384	TCP	802	40	1	1
18.9302449226	UDP	134	162	1	1
8.28735494614	TCP	1327	40	1	1
30.0648229122	TCP	1161	40	1	2
22.7996268272	TCP	376	40	1	1
11.0337250233	UDP	109	137	1	1
1.17248797417	UDP	825	576	2	3
69.4406011105	TCP	422	40	1	1
70.5284900665	UDP	1004	576	1	1
8.32001900673	TCP	719	40	1	1
21.5195770264	ICMP	694	694	1	1
1.12066483498	TCP	380	40	2	2
57.0223298073	ICMP	728	728	1	1
29.8445310593	ICMP	411	411	1	1
3.41071987152	UDP	928	576	1	1
72.6706290245	ICMP	414	414	1	1
5.40527200699	UDP	615	576	1	1
90.1920258999	ICMP	675	675	1	2
24.4719719887	TCP	256	40	1	1
1.30498504639	TCP	1141	40	2	2
34.2145888805	ICMP	124	124	1	1
3.32026410103	TCP	277	40	1	1
9.03772902489	TCP	1243	40	1	1
11.9977769852	TCP	651	40	1	1
92.3903090954	UDP	661	576	1	1
7.16186499596	UDP	564	576	1	1
2.88542985916	TCP	1193	40	1	1
3.66513395309	TCP	187	40	1	1
1.2994658947	TCP	135	40	2	2
68.6363110542	UDP	582	576	1	1
2.86063718796	TCP	97	40	1	1
19.0096988678	TCP	347	40	1	1
36.0914750099	TCP	307	40	1	1
2.08578109741	UDP	958	576	1	1
1.49464297295	UDP	187	215	2	2
44.3413481712	ICMP	204	204	1	2
3.33197402954	ICMP	713	713	1	2
1.98573303223	UDP	66	94	2	2
0.317551136017	TCP	225	40	2	2
24.1508960724	TCP	371	40	1	1
0.487200975418	UDP	1003	576	2	2
3.06098914146	TCP	322	40	1	2
3.18571400642	TCP	203	40	1	1
12.7815170288	TCP	371	40	1	2
62.2866549492	TCP	181	40	1	1
6.06485295296	ICMP	279	279	1	1
62.441838026	ICMP	290	290	1	1
3.74807095528	ICMP	676	676	1	1
74.6659300327	TCP	471	40	1	1
4.71428990364	TCP	624	40	1	1
4.35680294037	TCP	1219	40	1	1
48.3001499176	ICMP	46	46	1	1
5.24973201752	TCP	857	40	1	1
5.24110198021	TCP	511	40	1	2
5.62802600861	TCP	365	40	1	1
88.2298219204	UDP	1010	576	1	2
73.2037351131	TCP	728	40	1	1
46.6815490723	ICMP	202	202	1	1
37.929872036	ICMP	142	142	1	1
1.1548268795	ICMP	414	414	2	2
1.88725304604	ICMP	268	268	2	3
57.5004060268	ICMP	110	110	1	1
1.77009606361	TCP	282	40	2	2
57.633330822	ICMP	471	471	1	2
8.64318299294	UDP	737	576	1	1
1.70029306412	TCP	804	40	2	2
0.491259098053	ICMP	510	510	2	2
31.168710947	UDP	514	542	1	1
12.7530128956	TCP	1021	40	1	1
0.703151941299	UDP	705	576	2	2
19.8447799683	UDP	45	73	1	2
4.38966917992	TCP	1035	40	1	1
62.3224830627	TCP	798	40	1	2
20.0300700665	TCP	270	40	1	2
63.4427838326	ICMP	195	195	1	1
2.99412703514	ICMP	664	664	1	1
73.1541891098	ICMP	500	500	1	1
19.4228789806	TCP	1244	40	1	1
61.5907680988	ICMP	135	135	1	1
35.8755409718	TCP	403	40	1	2
1.16030597687	ICMP	162	162	2	2
1.26142001152	TCP	610	40	2	4
3.01490306854	ICMP	721	721	1	1
50.7254259586	TCP	852	40	1	1
8.05324292183	UDP	886	576	1	1
54.829390049	TCP	1310	40	1	1
16.129431963	UDP	566	576	1	1
8.70977210999	ICMP	173	173	1	1
2.75362610817	ICMP	70	70	1	1
1.73065209389	ICMP	237	237	2	2
55.5531499386	TCP	306	40	1	1
4.22417402267	TCP	611	40	1	1
20.2158260345	TCP	672	40	1	1
90.3905661106	TCP	515	40	1	2
1.07414388657	TCP	946	40	2	2
22.2404379845	TCP	688	40	1	1
93.1298630238	TCP	754	40	1	1
34.7737340927	ICMP	583	583	1	1
10.949436903	ICMP	547	547	1	1
0.558492898941	ICMP	359	359	2	2
4.88353800774	TCP	682	40	1	1
60.1001801491	TCP	595	40	1	1
7.42339301109	ICMP	499	499	1	1
31.5106570721	TCP	428	40	1	1
60.6908450127	ICMP	482	482	1	1
1.64996194839	TCP	280	40	2	2
5.2329018116	TCP	1245	40	1	1
32.05311203	TCP	667	40	1	1
35.3259279728	UDP	721	576	1	1
29.4502170086	UDP	514	542	1	1
50.8000679016	UDP	968	576	1	1
4.05028986931	UDP	952	576	1	2
5.74953985214	ICMP	267	267	1	1
31.460296154	UDP	112	140	1	1
33.1472690105	TCP	156	40	1	1
44.2024869919	TCP	320	40	1	1
1.47351813316	TCP	1159	40	2	2
54.3566491604	TCP	165	40	1	1
91.4877769947	ICMP	517	517	1	2
11.9397261143	ICMP	392	392	1	1
53.4420731068	TCP	294	40	1	1
2.33400082588	ICMP	347	347	1	1
1.01741409302	TCP	413	40	2	2
56.7904129028	TCP	1201	40	1	1
3.07953190804	TCP	1091	40	1	1
3.87032914162	ICMP	711	711	1	2
3.36551594734	TCP	463	40	1	1
0.85941696167	TCP	77	40	2	2
2.86235904694	TCP	975	40	1	1
47.7909700871	UDP	377	405	1	1
2.67800378799	ICMP	108	108	1	2
14.4447791576	TCP	1215	40	1	1
6.53162121773	TCP	823	40	1	1
4.60450315475	TCP	1276	40	1	2
7.24829912186	TCP	91	40	1	1
52.6206059456	ICMP	268	268	1	1
5.80515193939	TCP	45	40	1	2
2.55252480507	ICMP	623	623	1	1
34.0024440289	TCP	846	40	1	2
2.99188899994	TCP	976	40	1	1
18.2589149475	TCP	1175	40	1	2
2.8671708107	TCP	173	40	1	1
2.73099398613	TCP	317	40	1	3
4.3359041214	ICMP	120	120	1	2
65.6603908539	UDP	516	544	1	1
2.61744499207	UDP	741	576	1	2
10.579595089	ICMP	145	145	1	2
36.2598609924	TCP	1030	40	1	1
91.4845609665	TCP	1030	40	1	1
3.88552689552	TCP	1169	40	1	1
1.30064105988	TCP	892	40	2	2
8.83672094345	UDP	354	382	1	2
3.9517660141	TCP	810	40	1	1
30.3724560738	TCP	391	40	1	1
48.6953260899	UDP	93	121	1	2
80.5992350578	ICMP	262	262	1	1
4.86880707741	TCP	1225	40	1	1
3.40687894821	ICMP	233	233	1	1
29.6035289764	TCP	628	40	1	1
56.5834188461	TCP	866	40	1	2
2.51484513283	TCP	914	40	1	1
1.58248591423	TCP	1166	40	2	2
1.77606201172	UDP	359	387	2	2
1.93103098869	ICMP	474	474	2	2
2.83446502686	TCP	989	40	1	1
15.2329030037	ICMP	178	178	1	1
2.16669511795	UDP	579	576	1	1
3.92112398148	TCP	1124	40	1	2
40.9298939705	ICMP	299	299	1	1
58.1162669659	ICMP	330	330	1	1
9.59222912788	ICMP	149	149	1	1
46.7707369328	TCP	749	40	1	1
2.46714687347	ICMP	503	503	1	1
38.1123239994	UDP	666	576	1	1
26.2453551292	ICMP	549	549	1	1
71.9047899246	TCP	1240	40	1	1
73.2842719555	ICMP	264	264	1	1
12.0828521252	ICMP	303	303	1	1
12.1328449249	TCP	844	40	1	1
20.7411410809	TCP	826	40	1	1
30.8409519196	TCP	261	40	1	1
2.32880020142	TCP	1019	40	1	1
39.7468590736	TCP	73	40	1	1
3.37041187286	UDP	162	190	1	1
15.1136989594	ICMP	301	301	1	1
74.5101540089	ICMP	197	197	1	1
40.3625581264	ICMP	564	564	1	1
89.4242560863	UDP	594	576	1	1
51.0203201771	TCP	169	40	1	1
23.0799341202	TCP	281	40	1	2
14.5243000984	TCP	1106	40	1	1
30.7825551033	TCP	55	40	1	1
2.03654789925	TCP	656	40	1	2
15.6201350689	TCP	1159	40	1	1
2.89538598061	ICMP	523	523	1	1
4.83991098404	ICMP	595	595	1	1
40.4208521843	ICMP	146	146	1	1
2.84078812599	ICMP	118	118	1	1
40.8898279667	TCP	954	40	1	1
1.96671891212	UDP	182	210	2	2
39.2290430069	ICMP	105	105	1	1
53.8024389744	TCP	146	40	1	1
58.9634978771	ICMP	710	710	1	1
1.14742898941	ICMP	704	704	2	3
39.4216580391	TCP	1106	40	1	1
48.3545880318	ICMP	684	684	1	1
45.048032999	ICMP	245	245	1	1
22.6657040119	TCP	1178	40	1	1
4.34243106842	TCP	45	40	1	1
5.42443394661	ICMP	408	408	1	1
14.6397979259	TCP	1211	40	1	1
2.67572999001	ICMP	509	509	1	1
3.93727588654	TCP	1134	40	1	1
70.5729091167	UDP	104	132	1	2
18.2237410545	TCP	420	40	1	2
17.0386250019	TCP	494	40	1	1
56.2239911556	TCP	979	40	1	1
12.9010560513	UDP	363	391	1	1
25.9751698971	UDP	606	576	1	3
25.1897079945	TCP	463	40	1	2
21.969148159	TCP	1073	40	1	1
13.1216070652	ICMP	211	211	1	1
1.93691396713	TCP	948	40	2	2
25.2907059193	TCP	485	40	1	2
1.72994804382	ICMP	559	559	2	2
39.4110450745	UDP	668	576	1	1
50.7704029083	UDP	324	352	1	1
3.61330103874	TCP	475	40	1	1
63.4797990322	UDP	983	576	1	1
6.76976299286	ICMP	602	602	1	1
4.14629912376	ICMP	330	330	1	1
9.87231111526	ICMP	676	676	1	1
42.5620610714	ICMP	588	588	1	1
24.2257640362	ICMP	397	397	1	3
17.5746231079	UDP	399	427	1	1
12.6501839161	UDP	702	576	1	1
62.9133319855	ICMP	470	470	1	1
70.2429509163	TCP	95	40	1	1
48.3962869644	ICMP	486	486	1	2
3.10029292107	UDP	285	313	1	1
31.9397311211	TCP	1094	40	1	1
7.1731710434	ICMP	416	416	1	1
25.5001308918	TCP	808	40	1	1
76.6240680218	UDP	66	94	1	1
19.0393228531	TCP	237	40	1	1
6.78994512558	ICMP	36	36	1	3
16.8846490383	TCP	928	40	1	1
67.1628170013	ICMP	553	553	1	1
79.8096067905	TCP	522	40	1	1
3.37442588806	TCP	586	40	1	4
27.1461398602	ICMP	517	517	1	1
6.20012998581	ICMP	33	33	1	1
74.170263052	TCP	1018	40	1	1
20.2482039928	ICMP	432	432	1	1
3.59030604362	ICMP	528	528	1	1
2.50232100487	UDP	165	193	1	1
1.63355898857	ICMP	723	723	2	2
8.56680011749	TCP	1140	40	1	1
35.0808041096	TCP	1175	40	1	1
2.57724690437	TCP	863	40	1	1
8.3038380146	ICMP	293	293	1	1
6.13152098656	UDP	670	576	1	2
3.73734307289	TCP	619	40	1	1
14.0711569786	TCP	183	40	1	1
1.94023799896	TCP	1244	40	2	2
2.75623607635	UDP	545	573	1	1
5.80105090141	TCP	911	40	1	1
5.31481218338	TCP	357	40	1	1
19.5123970509	UDP	197	225	1	1
73.8917751312	TCP	1004	40	1	1
19.3938159943	TCP	1339	40	1	2
4.81007194519	TCP	876	40	1	1
25.8368330002	ICMP	257	257	1	1
71.1716241837	ICMP	525	525	1	1
40.8305199146	ICMP	285	285	1	1
38.1042940617	TCP	1231	40	1	1
32.6122128963	TCP	113	40	1	1
54.1334960461	UDP	136	164	1	1
25.3017380238	TCP	1072	40	1	1
86.9138422012	UDP	518	546	1	2
29.6344721317	ICMP	398	398	1	1
8.47720503807	TCP	646	40	1	2
1.57253503799	ICMP	242	242	2	2
3.77013206482	TCP	766	40	1	2
4.05128097534	UDP	389	417	1	3
62.5152568817	ICMP	358	358	1	1
1.59548997879	TCP	642	40	2	2
14.6456990242	UDP	507	535	1	1
39.8118901253	TCP	662	40	1	1
7.60787510872	TCP	393	40	1	1
46.93227911	ICMP	312	312	1	1
1.33646893501	ICMP	503	503	2	2
1.01185321808	TCP	961	40	2	2
10.5424609184	TCP	258	40	1	1
21.8314430714	ICMP	115	115	1	2
6.21181416512	ICMP	369	369	1	1
8.37092089653	UDP	31	59	1	1
54.2213821411	ICMP	263	263	1	1
73.0485877991	TCP	742	40	1	1
55.7436828613	UDP	895	576	1	1
2.85980010033	TCP	579	40	1	1
1.98832917213	ICMP	589	589	2	2
69.728758812	ICMP	287	287	1	1
55.975823164	TCP	667	40	1	1
31.9310231209	ICMP	364	364	1	1
64.2501010895	ICMP	176	176	1	1
2.12376689911	TCP	49	40	1	1
17.1281449795	TCP	999	40	1	1
76.2543408871	ICMP	309	309	1	1
13.7434740067	TCP	401	40	1	1
11.4808189869	UDP	446	474	1	2
1.28624510765	UDP	800	576	2	2
1.44133591652	TCP	284	40	2	2
45.9207699299	UDP	536	564	1	1
88.04220891	TCP	214	40	1	1
34.9758448601	TCP	1144	40	1	1
3.12608194351	TCP	759	40	1	1
5.71548199654	TCP	563	40	1	1
54.464056015	TCP	1122	40	1	1
2.62646198273	TCP	57	40	1	1
11.8700709343	TCP	974	40	1	1
23.0996870995	TCP	1159	40	1	1
16.2953557968	UDP	206	234	1	1
18.5205960274	UDP	812	576	1	1
11.8798189163	TCP	814	40	1	1
4.91565489769	TCP	354	40	1	1
24.9429328442	TCP	886	40	1	1
31.8242239952	ICMP	481	481	1	1
32.8479378223	UDP	152	180	1	2
2.65690112114	TCP	448	40	1	1
40.5035588741	TCP	1105	40	1	1
13.275480032	TCP	1303	40	1	1
6.34025192261	ICMP	429	429	1	1
42.1536118984	ICMP	390	390	1	1
3.42515087128	TCP	288	40	1	1
66.3401110172	TCP	82	40	1	1
47.8291859627	TCP	1211	40	1	2
2.9238049984	TCP	955	40	1	1
3.7364821434	UDP	483	511	1	1
39.4065060616	TCP	454	40	1	1
27.3858878613	TCP	142	40	1	1
15.2738301754	ICMP	50	50	1	2
7.85487604141	TCP	1068	40	1	1
27.0011250973	UDP	194	222	1	2
1.36131906509	TCP	735	40	2	2
24.730093956	ICMP	535	535	1	2
70.0950210094	TCP	1074	40	1	1
62.5447258949	TCP	260	40	1	1
12.4009289742	UDP	154	182	1	1
47.6113910675	UDP	192	220	1	2
14.0268149376	UDP	156	184	1	2
3.10807991028	ICMP	646	646	1	1
15.5523400307	TCP	240	40	1	1
57.5143971443	UDP	883	576	1	1
11.0702080727	ICMP	254	254	1	1
7.03491306305	ICMP	113	113	1	1
6.34319496155	UDP	461	489	1	2
15.7302730083	TCP	447	40	1	1
11.6120519638	TCP	747	40	1	1
9.11123895645	TCP	114	40	1	2
15.4797549248	ICMP	116	116	1	1
3.64097690582	ICMP	94	94	1	2
3.23514008522	TCP	1263	40	1	1
66.8103709221	TCP	220	40	1	2
2.66003489494	TCP	104	40	1	1
4.94488286972	TCP	990	40	1	1
57.9639310837	UDP	316	344	1	1
15.1940472126	TCP	471	40	1	1
41.0607118607	TCP	696	40	1	1
2.94572901726	ICMP	684	684	1	1
18.8350729942	TCP	807	40	1	1
44.7249009609	ICMP	126	126	1	2
30.2447390556	ICMP	349	349	1	2
2.84268498421	TCP	1269	40	1	1
0.960390806198	TCP	965	40	2	2
1.24824786186	UDP	399	427	2	2
2.22051310539	ICMP	463	463	1	1
75.7578108311	TCP	1221	40	1	1
40.1601028442	TCP	1004	40	1	2
1.88931703568	TCP	1306	40	2	2
4.57828783989	TCP	706	40	1	1
10.0702021122	ICMP	104	104	1	1
38.5603628159	ICMP	409	409	1	1
28.1082930565	TCP	1119	40	1	1
1.43042087555	ICMP	283	283	2	2
4.06709694862	TCP	696	40	1	2
14.3465688229	UDP	967	576	1	2
1.47962999344	TCP	383	40	2	2
33.0426869392	TCP	706	40	1	1
11.2572278976	TCP	557	40	1	2
48.4798970222	TCP	1223	40	1	1
1.14691400528	ICMP	386	386	2	2
2.61264801025	TCP	393	40	1	1
54.8695180416	UDP	154	182	1	1
10.2236740589	ICMP	169	169	1	1
2.14783191681	TCP	996	40	1	2
91.0227928162	UDP	840	576	1	1
4.02127695084	TCP	853	40	1	1
33.1255390644	ICMP	627	627	1	1
0.862239122391	TCP	1079	40	2	2
0.47492814064	ICMP	690	690	2	2
7.93699598312	ICMP	427	427	1	1
66.5737130642	UDP	339	367	1	1
49.5622501373	TCP	349	40	1	1
2.11931395531	TCP	617	40	1	1
20.740101099	TCP	349	40	1	1
1.45127892494	ICMP	632	632	2	3
13.3699820042	TCP	1265	40	1	1
23.0648748875	ICMP	176	176	1	1
46.5302500725	ICMP	697	697	1	1
11.8997149467	ICMP	385	385	1	1
3.31026291847	TCP	1106	40	1	3
2.83929109573	TCP	1068	40	1	1
1.7809689045	ICMP	256	256	2	4
49.1460130215	TCP	572	40	1	1
2.44800209999	UDP	973	576	1	1
6.24955892563	TCP	440	40	1	1
90.5233750343	TCP	1011	40	1	2
27.7413859367	TCP	357	40	1	1
13.2587590218	ICMP	478	478	1	1
90.8608748913	TCP	754	40	1	1
3.21744394302	TCP	607	40	1	1
44.1439390182	ICMP	330	330	1	1
42.0802049637	TCP	822	40	1	1
92.9077370167	TCP	874	40	1	1
64.9459021091	TCP	1167	40	1	1
8.58666706085	ICMP	40	40	1	1
2.83580708504	ICMP	36	36	1	1
0.77383518219	TCP	568	40	2	2
17.1935088634	TCP	1279	40	1	1
1.0569190979	TCP	937	40	2	2
90.3604238033	TCP	1225	40	1	1
30.1506750584	ICMP	158	158	1	1
79.6544921398	ICMP	46	46	1	2
49.1495018005	TCP	1304	40	1	1
7.17521810532	UDP	754	576	1	1
31.9168460369	TCP	1235	40	1	1
4.33003401756	ICMP	477	477	1	1
13.534815073	TCP	1294	40	1	1
2.12475895882	ICMP	285	285	1	1
41.5407009125	UDP	762	576	1	1
4.66190004349	ICMP	188	188	1	1
3.56462097168	TCP	1130	40	1	1
50.1810228825	UDP	86	114	1	1
2.97227716446	ICMP	452	452	1	1
1.21027398109	TCP	762	40	2	3
2.90764403343	ICMP	369	369	1	1
4.20087409019	TCP	772	40	1	1
40.604820013	TCP	952	40	1	1
14.8009221554	TCP	727	40	1	1
7.66173315048	UDP	949	576	1	1
72.4765188694	ICMP	682	682	1	1
66.2620780468	TCP	409	40	1	1
16.5803120136	TCP	904	40	1	1
29.0005259514	TCP	994	40	1	1
3.45381498337	TCP	1099	40	1	1
31.7693960667	UDP	168	196	1	2
5.94454479218	TCP	716	40	1	1
7.94466209412	ICMP	30	30	1	1
57.2245950699	ICMP	480	480	1	1
0.693355083466	TCP	920	40	2	2
18.5215220451	ICMP	526	526	1	1
30.9871768951	ICMP	675	675	1	1
48.4873738289	ICMP	252	252	1	3
41.5992619991	TCP	196	40	1	1
3.02060008049	TCP	658	40	1	1
2.2559030056	ICMP	598	598	1	1
68.6064620018	ICMP	724	724	1	1
46.8181269169	TCP	1329	40	1	1
1.48814201355	TCP	281	40	2	2
29.726213932	UDP	182	210	1	1
11.6459009647	TCP	1115	40	1	1
8.20459103584	ICMP	49	49	1	4
39.3598351479	ICMP	468	468	1	1
38.1060578823	ICMP	368	368	1	1
10.4498701096	TCP	464	40	1	2
28.542126894	ICMP	544	544	1	1
2.21177196503	ICMP	590	590	1	1
50.5411720276	TCP	675	40	1	1
7.91985297203	TCP	205	40	1	1
1.55163407326	UDP	711	576	2	3
3.7387740612	ICMP	364	364	1	1
63.3167970181	ICMP	192	192	1	2
16.1298818588	TCP	1224	40	1	1
10.1218500137	ICMP	314	314	1	2
64.1100599766	TCP	1156	40	1	1
3.16011404991	TCP	1120	40	1	1
16.6301820278	TCP	410	40	1	1
11.0589778423	UDP	551	576	1	1
53.3304920197	ICMP	508	508	1	1
3.93146085739	TCP	703	40	1	1
7.90573191643	ICMP	485	485	1	1
5.24408197403	TCP	1079	40	1	1
1.88796615601	ICMP	181	181	2	2
8.85747408867	TCP	1309	40	1	1
67.593157053	ICMP	130	130	1	1
27.3749921322	UDP	665	576	1	1
6.93834805489	TCP	307	40	1	1
42.9515769482	TCP	487	40	1	2
93.2598619461	TCP	1057	40	1	1
63.9975481033	TCP	1316	40	1	1
16.0086078644	TCP	783	40	1	1
4.42796397209	ICMP	442	442	1	2
75.4337778091	UDP	963	576	1	1
5.3964509964	ICMP	437	437	1	1
29.9949190617	TCP	955	40	1	1
1.65819716454	TCP	717	40	2	2
3.28937911987	TCP	1181	40	1	2
16.4701838493	UDP	585	576	1	1
9.53206300735	TCP	1322	40	1	1
13.7724850178	ICMP	593	593	1	1
32.6836669445	ICMP	554	554	1	1
8.85736203194	ICMP	56	56	1	1
17.7836048603	TCP	1057	40	1	2
3.29919409752	UDP	741	576	1	1
45.5498700142	TCP	1248	40	1	2
13.282186985	TCP	269	40	1	1
13.8701138496	ICMP	117	117	1	1
89.645127058	TCP	1279	40	1	1
13.8245749474	ICMP	170	170	1	1
7.53674507141	ICMP	407	407	1	1
30.3888268471	ICMP	225	225	1	1
80.3022060394	TCP	945	40	1	1
51.5760490894	ICMP	437	437	1	1
12.3674747944	TCP	501	40	1	1
14.5463249683	TCP	867	40	1	1
1.35018610954	TCP	738	40	2	2
5.9983959198	UDP	710	576	1	1
0.420673847198	UDP	733	576	2	2
50.3139338493	ICMP	81	81	1	1
0.800462007523	TCP	754	40	2	2
10.422068119	TCP	869	40	1	2
3.08194899559	UDP	892	576	1	1
32.8392829895	TCP	490	40	1	1
71.4423727989	ICMP	664	664	1	1
42.2498869896	ICMP	641	641	1	1
2.25079488754	TCP	572	40	1	2
2.7367169857	TCP	979	40	1	1
10.3463611603	TCP	1154	40	1	1
19.1839990616	ICMP	580	580	1	1
2.11353611946	ICMP	259	259	1	3
6.9615650177	ICMP	122	122	1	1
21.324368	ICMP	217	217	1	1
29.4488248825	ICMP	725	725	1	1
2.42395401001	TCP	963	40	1	1
30.3592479229	ICMP	678	678	1	1
74.9915161133	TCP	199	40	1	1
4.03871393204	ICMP	302	302	1	1
23.5929379463	UDP	925	576	1	1
12.8363618851	ICMP	97	97	1	1
20.0700109005	ICMP	698	698	1	1
63.0713040829	ICMP	155	155	1	2
40.4686589241	ICMP	198	198	1	1
1.27034902573	ICMP	585	585	2	2
75.7605628967	TCP	41	40	1	2
23.6263680458	ICMP	640	640	1	2
33.3842079639	TCP	586	40	1	1
40.2286610603	ICMP	406	406	1	2
44.3991649151	TCP	833	40	1	2
12.3813169003	UDP	83	111	1	1
22.0348169804	ICMP	75	75	1	1
26.7400410175	ICMP	347	347	1	1
16.1332828999	ICMP	504	504	1	1
5.79558801651	UDP	693	576	1	2
2.59725594521	ICMP	359	359	1	1
11.4755661488	TCP	590	40	1	1
4.60831618309	TCP	74	40	1	1
48.8263661861	TCP	166	40	1	1
37.1499350071	TCP	996	40	1	1
88.139936924	TCP	939	40	1	1
21.6042160988	UDP	150	178	1	1
2.98126101494	UDP	939	576	1	1
54.6172280312	TCP	397	40	1	2
14.7706642151	ICMP	680	680	1	3
35.5809841156	TCP	330	40	1	1
