1.09284281731	ICMP	523	523	2	2
0.189550876617	ICMP	689	689	2	2
1.61982607841	UDP	772	576	2	2
0.114861965179	ICMP	681	681	2	2
0.516421794891	ICMP	74	74	2	2
0.395745992661	UDP	690	576	2	3
0.435272932053	UDP	613	576	2	2
0.139314889908	ICMP	233	233	2	2
0.609337806702	ICMP	713	713	2	2
0.601394891739	ICMP	325	325	2	2
0.125355005264	ICMP	233	233	2	2
0.503952026367	TCP	286	40	2	2
1.65266394615	TCP	1147	40	2	3
1.80954098701	UDP	926	576	2	2
0.238797187805	ICMP	581	581	2	2
0.35573887825	TCP	1036	40	2	6
0.289746046066	TCP	1060	40	2	2
0.129061937332	TCP	163	40	2	2
1.84042310715	UDP	146	174	2	3
0.757843971252	UDP	341	369	2	2
0.909461021423	TCP	390	40	2	4
0.483597993851	TCP	1315	40	2	2
1.06518602371	TCP	357	40	2	2
0.382052898407	TCP	47	40	2	2
0.479432106018	ICMP	153	153	2	2
0.254081010818	TCP	1112	40	2	2
0.139870166779	UDP	947	576	2	2
0.603266000748	TCP	388	40	2	2
0.252490997314	TCP	403	40	2	2
0.2687728405	TCP	495	40	2	2
0.344270944595	TCP	105	40	2	2
0.352813005447	TCP	55	40	2	3
0.343088150024	TCP	918	40	2	4
0.186195850372	TCP	1022	40	2	2
0.510089874268	UDP	836	576	2	4
0.163727998734	TCP	364	40	2	2
0.370257139206	ICMP	281	281	2	2
0.538300037384	TCP	168	40	2	2
0.210181951523	TCP	529	40	2	2
0.18484711647	UDP	165	193	2	2
0.666318893433	UDP	805	576	2	2
0.116226911545	ICMP	110	110	2	2
0.577863931656	ICMP	615	615	2	4
1.82905602455	TCP	1164	40	2	2
1.18113493919	TCP	858	40	2	3
0.731583118439	ICMP	125	125	2	2
1.1836669445	TCP	643	40	2	2
1.46770501137	UDP	754	576	2	2
0.333508014679	TCP	396	40	2	2
0.118974924088	ICMP	423	423	2	2
0.332048892975	TCP	925	40	2	2
0.329441070557	TCP	674	40	2	4
0.259466171265	TCP	647	40	2	2
1.43031287193	UDP	532	560	2	2
0.121042013168	UDP	670	576	2	2
0.779361009598	ICMP	726	726	2	4
0.364049196243	ICMP	31	31	2	2
0.23558807373	TCP	492	40	2	2
0.520466089249	TCP	920	40	2	4
0.176995038986	TCP	739	40	2	2
0.447299957275	ICMP	435	435	2	2
0.234570026398	TCP	84	40	2	2
0.153450012207	ICMP	638	638	2	4
0.168819904327	ICMP	195	195	2	2
0.643044948578	UDP	56	84	2	2
0.181619882584	ICMP	87	87	2	4
0.554610013962	TCP	414	40	2	3
1.94976615906	ICMP	656	656	2	3
0.176661014557	ICMP	726	726	2	2
0.520716190338	UDP	574	576	2	2
0.799994945526	TCP	536	40	2	2
0.581349134445	UDP	634	576	2	2
0.518393039703	ICMP	566	566	2	6
0.128417015076	ICMP	121	121	2	2
0.153483867645	UDP	221	249	2	2
0.172554016113	ICMP	674	674	2	4
0.114786148071	UDP	675	576	2	2
0.920375108719	TCP	164	40	2	2
0.182126998901	TCP	462	40	2	2
0.272391796112	UDP	869	576	2	2
0.602473974228	UDP	832	576	2	2
0.497469186783	UDP	235	263	2	3
0.186267852783	UDP	908	576	2	4
0.258260965347	TCP	743	40	2	2
1.09934902191	TCP	1057	40	2	6
1.29942107201	TCP	912	40	2	2
0.2600440979	TCP	792	40	2	2
0.492192029953	UDP	35	63	2	4
0.378798961639	TCP	1289	40	2	6
0.221128940582	TCP	1193	40	2	2
0.178787946701	TCP	1040	40	2	2
0.195671081543	TCP	1139	40	2	2
0.138086080551	ICMP	581	581	2	2
0.648333787918	ICMP	437	437	2	6
0.22977399826	UDP	914	576	2	2
0.504651069641	ICMP	104	104	2	2
0.14772605896	TCP	569	40	2	2
0.140491008759	ICMP	495	495	2	2
1.62402391434	TCP	175	40	2	2
0.227061986923	ICMP	492	492	2	2
0.184355974197	TCP	141	40	2	2
0.773530006409	ICMP	625	625	2	2
0.132941007614	TCP	1077	40	2	2
0.872884988785	TCP	245	40	2	2
0.246304035187	TCP	970	40	2	2
0.639639139175	TCP	632	40	2	2
0.171721935272	UDP	768	576	2	2
0.341452121735	TCP	600	40	2	2
0.18591094017	ICMP	716	716	2	2
0.202061891556	ICMP	264	264	2	2
0.122125864029	ICMP	170	170	2	2
0.388264894485	TCP	254	40	2	2
1.33306097984	ICMP	603	603	2	2
0.219350814819	TCP	427	40	2	4
0.196812868118	TCP	604	40	2	2
0.26766705513	TCP	1062	40	2	2
0.267107963562	ICMP	394	394	2	2
0.269779920578	ICMP	296	296	2	3
0.138515949249	TCP	114	40	2	2
0.922595977783	TCP	343	40	2	2
0.25798201561	TCP	1315	40	2	4
0.609092950821	ICMP	173	173	2	2
0.940340042114	TCP	821	40	2	3
1.82950878143	ICMP	270	270	2	2
0.916480064392	ICMP	401	401	2	2
0.204806804657	TCP	501	40	2	3
0.369697093964	TCP	985	40	2	2
0.19119811058	TCP	417	40	2	2
1.00904393196	UDP	244	272	2	2
0.23933506012	ICMP	597	597	2	3
0.180376052856	TCP	1235	40	2	2
0.379806995392	TCP	980	40	2	2
1.65778779984	ICMP	656	656	2	2
0.24961400032	TCP	677	40	2	2
0.345593929291	ICMP	299	299	2	2
0.273164987564	TCP	186	40	2	2
0.210008144379	ICMP	603	603	2	2
0.166795015335	UDP	1019	576	2	2
2.03126096725	ICMP	424	424	1	1
1.1433339119	ICMP	50	50	2	3
0.311267137527	ICMP	453	453	2	2
1.72306394577	UDP	36	64	2	2
0.189784049988	UDP	924	576	2	2
1.2686920166	ICMP	217	217	2	2
0.192915916443	ICMP	408	408	2	2
0.36082816124	ICMP	666	666	2	2
1.19659495354	TCP	669	40	2	2
0.452164173126	UDP	427	455	2	2
0.201152086258	UDP	126	154	2	2
0.20969581604	TCP	225	40	2	2
0.510159015656	TCP	1143	40	2	2
0.3158659935	TCP	738	40	2	2
0.369827032089	TCP	115	40	2	2
1.0152490139	UDP	532	560	2	4
1.04475498199	ICMP	434	434	2	2
0.366275072098	TCP	1309	40	2	2
0.488875865936	TCP	977	40	2	2
0.146488904953	TCP	458	40	2	2
2.10979986191	UDP	571	576	1	2
1.90964984894	TCP	972	40	2	2
0.269903898239	UDP	255	283	2	2
1.01994800568	UDP	984	576	2	2
0.144191980362	ICMP	438	438	2	2
0.122241973877	ICMP	224	224	2	2
0.156884908676	ICMP	545	545	2	2
0.276089906693	UDP	437	465	2	2
0.300107955933	ICMP	321	321	2	2
0.220414876938	TCP	89	40	2	2
1.05688500404	ICMP	115	115	2	2
0.511379957199	ICMP	421	421	2	2
0.188281059265	TCP	1229	40	2	2
0.120885133743	TCP	216	40	2	3
1.0013358593	TCP	381	40	2	2
0.389730215073	TCP	78	40	2	2
1.11308217049	UDP	853	576	2	2
0.207370042801	TCP	696	40	2	2
0.650250911713	TCP	288	40	2	2
0.189427852631	TCP	65	40	2	2
0.115245819092	TCP	1242	40	2	2
1.61475276947	TCP	306	40	2	2
0.332836151123	TCP	1091	40	2	2
0.335896015167	ICMP	571	571	2	2
0.356138944626	ICMP	422	422	2	2
0.538866043091	ICMP	299	299	2	2
0.231176137924	TCP	755	40	2	2
0.204121828079	ICMP	522	522	2	4
0.469913005829	ICMP	271	271	2	4
0.376914024353	TCP	1244	40	2	2
0.267328023911	UDP	344	372	2	4
0.370106935501	TCP	468	40	2	3
0.451913833618	TCP	559	40	2	5
0.528568983078	UDP	219	247	2	2
0.212070941925	TCP	310	40	2	2
0.29980301857	TCP	1075	40	2	2
0.735552072525	TCP	277	40	2	2
0.477206945419	TCP	667	40	2	2
0.112934112549	TCP	902	40	2	2
18.8795800209	TCP	871	40	1	2
24.8746271133	UDP	489	517	1	2
26.2370119095	TCP	1049	40	1	1
59.6371510029	UDP	298	326	1	1
16.4801239967	ICMP	640	640	1	1
20.6376068592	TCP	521	40	1	1
3.89134001732	TCP	722	40	1	1
4.91070103645	ICMP	290	290	1	2
41.8442509174	TCP	1040	40	1	1
6.11666297913	ICMP	95	95	1	1
59.1336679459	TCP	651	40	1	1
1.26657795906	UDP	507	535	2	2
4.09102797508	ICMP	702	702	1	1
6.85776901245	TCP	678	40	1	1
18.1158120632	ICMP	120	120	1	1
27.1767289639	UDP	939	576	1	1
0.761738061905	TCP	766	40	2	2
56.331248045	ICMP	449	449	1	1
10.4803497791	UDP	802	576	1	1
7.05573391914	ICMP	574	574	1	1
20.0615689754	UDP	577	576	1	1
8.26787805557	TCP	769	40	1	1
3.58944296837	ICMP	309	309	1	1
15.0249140263	UDP	51	79	1	1
4.07949185371	TCP	400	40	1	1
18.25167799	TCP	1144	40	1	1
3.24698901176	TCP	128	40	1	1
4.03900384903	TCP	1137	40	1	1
6.44584989548	ICMP	46	46	1	1
9.94221496582	TCP	180	40	1	1
0.597820043564	ICMP	273	273	2	2
58.0093169212	ICMP	717	717	1	1
55.2064437866	TCP	1178	40	1	1
21.622661829	UDP	529	557	1	1
2.52924799919	UDP	311	339	1	1
3.96931505203	ICMP	516	516	1	1
10.2318708897	TCP	860	40	1	1
45.3017690182	TCP	100	40	1	1
35.1469771862	ICMP	327	327	1	1
5.90324497223	TCP	1037	40	1	1
12.413380146	TCP	840	40	1	1
20.9810287952	TCP	703	40	1	1
2.82161903381	ICMP	534	534	1	1
3.97248601913	TCP	1149	40	1	1
6.16162991524	ICMP	409	409	1	1
3.85264992714	TCP	326	40	1	1
6.41082811356	UDP	218	246	1	2
46.7995579243	TCP	424	40	1	1
8.2540409565	ICMP	99	99	1	1
57.5696940422	ICMP	176	176	1	1
11.7354469299	ICMP	393	393	1	1
19.9104528427	TCP	178	40	1	1
34.202393055	ICMP	120	120	1	1
3.36851906776	UDP	903	576	1	1
7.52507805824	UDP	855	576	1	1
34.7855470181	TCP	108	40	1	1
20.4255130291	TCP	92	40	1	1
12.7662630081	TCP	74	40	1	1
28.863255024	TCP	67	40	1	1
26.0975170135	TCP	1221	40	1	1
7.88741612434	TCP	370	40	1	1
31.1205809116	TCP	1265	40	1	1
1.39219880104	TCP	918	40	2	3
19.9816820621	TCP	76	40	1	1
5.4735648632	UDP	736	576	1	1
1.09637904167	ICMP	275	275	2	2
22.288203001	TCP	295	40	1	1
15.7297551632	UDP	772	576	1	1
25.901237011	TCP	933	40	1	1
20.9640128613	TCP	1152	40	1	1
6.03949093819	TCP	956	40	1	1
10.543959856	TCP	983	40	1	1
5.15584111214	TCP	48	40	1	1
13.9720249176	TCP	1211	40	1	1
6.453083992	TCP	459	40	1	1
33.2394180298	TCP	129	40	1	1
15.8012900352	TCP	498	40	1	1
11.7715489864	UDP	163	191	1	1
22.5279350281	TCP	57	40	1	1
3.32873606682	ICMP	260	260	1	1
8.13882303238	TCP	682	40	1	1
4.7131588459	TCP	672	40	1	1
8.08985090256	UDP	1019	576	1	1
10.7355861664	TCP	276	40	1	1
29.7654490471	TCP	951	40	1	1
3.70119309425	TCP	187	40	1	1
2.77926516533	TCP	440	40	1	1
5.00185108185	TCP	968	40	1	1
8.41465997696	TCP	1332	40	1	1
14.490405798	ICMP	374	374	1	1
11.2780339718	ICMP	219	219	1	1
1.28802609444	ICMP	214	214	2	2
12.6706409454	TCP	1260	40	1	1
41.9973199368	ICMP	593	593	1	1
57.577354908	TCP	729	40	1	1
6.07394194603	UDP	543	571	1	1
5.45406889915	TCP	611	40	1	1
9.34415006638	ICMP	553	553	1	1
3.18556904793	ICMP	609	609	1	1
4.25653815269	ICMP	481	481	1	1
4.66750979424	TCP	353	40	1	1
9.12454605103	ICMP	575	575	1	1
17.9552619457	UDP	205	233	1	1
2.88203692436	TCP	791	40	1	1
7.02231502533	TCP	97	40	1	1
7.05114603043	TCP	63	40	1	1
12.0339481831	TCP	547	40	1	1
12.6534609795	TCP	1074	40	1	1
31.0020771027	ICMP	441	441	1	1
5.56660580635	ICMP	473	473	1	1
10.5104949474	TCP	527	40	1	1
0.607539892197	ICMP	663	663	2	2
21.4670360088	TCP	801	40	1	1
9.68796682358	UDP	450	478	1	1
12.2622981071	ICMP	142	142	1	1
11.5394070148	TCP	414	40	1	2
4.25189685822	UDP	702	576	1	2
5.44715094566	UDP	253	281	1	1
3.96410512924	ICMP	130	130	1	1
36.2185380459	TCP	352	40	1	1
8.14498019218	TCP	1041	40	1	2
23.4104788303	UDP	648	576	1	1
12.4246668816	UDP	809	576	1	2
5.26911306381	TCP	1016	40	1	1
13.9990539551	UDP	730	576	1	1
4.8453540802	UDP	588	576	1	1
4.65041804314	UDP	636	576	1	1
5.1819961071	TCP	73	40	1	1
22.3025569916	ICMP	169	169	1	1
3.67123985291	TCP	1084	40	1	1
5.64053106308	UDP	114	142	1	2
4.7204079628	ICMP	32	32	1	1
12.2724180222	UDP	768	576	1	2
1.17702293396	TCP	188	40	2	2
2.38863921165	ICMP	344	344	1	1
22.4626669884	ICMP	204	204	1	1
5.4622399807	TCP	1318	40	1	1
6.87474012375	ICMP	641	641	1	1
2.92932391167	UDP	583	576	1	1
6.12986493111	TCP	189	40	1	1
25.0911669731	TCP	874	40	1	1
3.89259696007	ICMP	386	386	1	1
8.41931390762	UDP	659	576	1	1
9.75750184059	UDP	873	576	1	1
2.22422814369	ICMP	119	119	1	1
12.9815580845	UDP	966	576	1	1
4.18945598602	UDP	802	576	1	3
5.92923212051	UDP	135	163	1	2
4.68735599518	TCP	494	40	1	1
2.32663583755	UDP	248	276	1	1
22.4648549557	TCP	319	40	1	1
8.07020902634	UDP	214	242	1	1
2.0088698864	TCP	784	40	1	1
10.1966779232	ICMP	544	544	1	1
19.2256259918	UDP	79	107	1	1
4.10403704643	ICMP	556	556	1	1
0.612900018692	UDP	676	576	2	2
2.02546691895	TCP	67	40	1	1
1.19297099113	TCP	885	40	2	2
5.2527680397	ICMP	713	713	1	2
24.6470780373	ICMP	29	29	1	1
7.98359203339	UDP	720	576	1	1
10.3861680031	UDP	779	576	1	1
23.3333060741	ICMP	711	711	1	1
2.88623094559	TCP	858	40	1	1
6.69141101837	TCP	474	40	1	1
3.84139490128	TCP	434	40	1	1
11.3827238083	TCP	877	40	1	1
4.69129896164	TCP	304	40	1	1
28.6302781105	TCP	198	40	1	1
2.92136120796	TCP	314	40	1	1
15.4847769737	ICMP	585	585	1	1
4.61336493492	UDP	688	576	1	1
12.0335950851	UDP	647	576	1	1
50.7694501877	ICMP	390	390	1	1
4.72914791107	TCP	480	40	1	2
8.11010313034	TCP	896	40	1	1
22.649764061	ICMP	621	621	1	2
9.41536903381	ICMP	659	659	1	1
0.714869976044	TCP	1070	40	2	2
26.5701649189	TCP	949	40	1	2
12.2020242214	ICMP	32	32	1	1
13.2076320648	TCP	952	40	1	1
6.0556871891	TCP	425	40	1	1
10.0357270241	ICMP	619	619	1	1
10.1893761158	ICMP	368	368	1	1
28.7444081306	ICMP	262	262	1	2
3.41682291031	UDP	888	576	1	1
12.8958251476	ICMP	565	565	1	1
42.6440200806	ICMP	124	124	1	1
4.85943484306	TCP	159	40	1	1
13.4168581963	ICMP	28	28	1	2
2.3924100399	ICMP	267	267	1	1
20.5992558002	TCP	239	40	1	2
8.09291982651	TCP	648	40	1	1
15.0930690765	TCP	1280	40	1	1
20.8370018005	UDP	285	313	1	1
24.1575169563	TCP	731	40	1	1
6.31357502937	UDP	717	576	1	1
6.35864210129	TCP	260	40	1	1
14.0871679783	TCP	794	40	1	1
16.6852729321	TCP	275	40	1	1
17.8075618744	TCP	834	40	1	1
6.99774980545	ICMP	509	509	1	2
5.60258507729	ICMP	440	440	1	1
33.0009841919	UDP	277	305	1	1
11.342209816	TCP	997	40	1	1
4.62628412247	ICMP	283	283	1	1
54.6459748745	TCP	269	40	1	2
1.30853891373	TCP	123	40	2	2
4.880423069	TCP	42	40	1	1
14.6040258408	TCP	206	40	1	1
6.78743982315	ICMP	213	213	1	1
51.2620279789	UDP	79	107	1	1
9.29922294617	UDP	403	431	1	1
29.3940310478	TCP	1086	40	1	1
10.201996088	ICMP	421	421	1	1
7.33195996284	UDP	943	576	1	1
14.9544181824	TCP	1042	40	1	1
57.0462501049	ICMP	403	403	1	1
7.02150511742	ICMP	31	31	1	1
3.74902200699	TCP	930	40	1	1
3.40067100525	TCP	1098	40	1	1
5.34694194794	TCP	427	40	1	1
14.6334891319	TCP	141	40	1	1
7.16420412064	UDP	524	552	1	1
10.6989920139	TCP	465	40	1	1
1.47127509117	TCP	1166	40	2	2
52.7930099964	TCP	1064	40	1	1
6.02549505234	TCP	1035	40	1	1
5.94188690186	UDP	167	195	1	2
12.3028428555	TCP	522	40	1	1
34.5893890858	TCP	1223	40	1	1
19.3408231735	TCP	520	40	1	1
1.95069384575	TCP	887	40	2	2
8.60550904274	ICMP	602	602	1	1
15.1433041096	UDP	593	576	1	1
1.25754594803	TCP	661	40	2	2
20.6399428844	TCP	369	40	1	1
11.7239019871	ICMP	215	215	1	1
9.22711706161	TCP	1182	40	1	1
21.1611919403	UDP	359	387	1	1
3.68815898895	TCP	182	40	1	1
19.2812960148	ICMP	257	257	1	1
5.6892387867	ICMP	540	540	1	2
3.92037010193	TCP	1081	40	1	1
4.21570611	TCP	84	40	1	1
23.2464189529	UDP	472	500	1	1
5.05009412766	TCP	1084	40	1	1
6.5334918499	TCP	758	40	1	1
11.3076498508	UDP	347	375	1	1
6.06775593758	TCP	1324	40	1	1
8.97957992554	TCP	45	40	1	1
4.6368560791	UDP	503	531	1	1
2.63214302063	TCP	354	40	1	1
6.51931214333	TCP	979	40	1	2
0.616971969604	TCP	851	40	2	2
7.30998492241	TCP	91	40	1	1
5.93497180939	TCP	140	40	1	1
5.98074388504	TCP	1120	40	1	1
19.7433919907	TCP	144	40	1	1
20.7305438519	TCP	199	40	1	1
6.08928513527	TCP	1046	40	1	1
23.0121240616	TCP	1252	40	1	1
25.7882599831	TCP	204	40	1	2
44.1245188713	TCP	1073	40	1	1
2.63561010361	TCP	937	40	1	1
6.51969218254	TCP	336	40	1	1
9.86918497086	UDP	418	446	1	1
7.0797829628	TCP	361	40	1	1
8.37013697624	TCP	1340	40	1	1
5.81987905502	TCP	705	40	1	1
9.42137384415	TCP	1105	40	1	1
11.5138838291	TCP	957	40	1	1
4.06866598129	TCP	903	40	1	1
2.87319898605	ICMP	544	544	1	1
2.55006694794	UDP	795	576	1	2
9.65558600426	ICMP	535	535	1	1
13.6901488304	UDP	427	455	1	2
8.1865170002	TCP	1327	40	1	1
1.26291894913	TCP	197	40	2	2
10.4211399555	ICMP	213	213	1	2
6.69994401932	TCP	1162	40	1	1
12.5127980709	ICMP	597	597	1	1
19.3815150261	ICMP	604	604	1	2
3.28046703339	UDP	990	576	1	2
42.6784780025	TCP	822	40	1	1
31.1215810776	TCP	479	40	1	1
6.48734307289	TCP	345	40	1	1
10.4763569832	UDP	206	234	1	1
25.7861020565	TCP	776	40	1	1
2.96071100235	TCP	1184	40	1	1
7.44049787521	TCP	1305	40	1	1
5.43524289131	UDP	190	218	1	1
5.52987599373	ICMP	365	365	1	1
3.30344104767	TCP	757	40	1	1
1.64887714386	TCP	871	40	2	2
3.49084210396	TCP	86	40	1	1
34.9343061447	ICMP	702	702	1	1
2.30020499229	TCP	284	40	1	1
8.64355707169	UDP	854	576	1	2
14.8813760281	UDP	368	396	1	1
7.14022302628	ICMP	146	146	1	2
1.1391518116	TCP	237	40	2	2
7.55837678909	TCP	666	40	1	3
4.95394515991	TCP	527	40	1	2
5.21571588516	UDP	904	576	1	1
12.1502110958	TCP	646	40	1	1
3.09399700165	UDP	433	461	1	1
49.3448758125	ICMP	44	44	1	2
1.48827385902	UDP	1012	576	2	2
2.41449308395	TCP	1231	40	1	1
34.9891958237	ICMP	276	276	1	1
16.4470701218	ICMP	512	512	1	2
2.91230201721	TCP	1328	40	1	1
2.10022711754	TCP	1059	40	1	1
5.10808801651	ICMP	354	354	1	1
2.01277589798	ICMP	208	208	1	1
7.32029104233	TCP	169	40	1	1
5.86050701141	TCP	437	40	1	1
17.2937068939	TCP	1267	40	1	1
1.34273600578	ICMP	41	41	2	2
21.9686551094	TCP	1122	40	1	1
7.76085805893	TCP	600	40	1	1
6.04169511795	UDP	167	195	1	1
7.52088904381	ICMP	408	408	1	1
3.05274701118	UDP	180	208	1	2
7.43524599075	TCP	598	40	1	2
19.4182879925	TCP	1143	40	1	1
42.2047359943	TCP	69	40	1	1
1.08545017242	TCP	148	40	2	2
4.09044790268	ICMP	645	645	1	1
2.71154212952	ICMP	469	469	1	2
1.576431036	ICMP	410	410	2	2
4.58180189133	TCP	385	40	1	2
4.89076805115	ICMP	197	197	1	1
4.30403518677	TCP	1175	40	1	1
19.7757329941	ICMP	658	658	1	1
43.704144001	ICMP	262	262	1	1
7.69969105721	UDP	299	327	1	1
8.74611902237	TCP	326	40	1	1
10.1602919102	TCP	1138	40	1	1
5.5614221096	TCP	205	40	1	1
3.12592697144	ICMP	421	421	1	1
14.7540950775	TCP	1130	40	1	1
2.70500802994	ICMP	606	606	1	1
13.3346629143	TCP	1089	40	1	1
3.88064002991	TCP	808	40	1	1
21.6926689148	TCP	200	40	1	1
2.79863286018	ICMP	175	175	1	1
14.457971096	ICMP	670	670	1	1
5.80786085129	TCP	1215	40	1	1
4.38635396957	ICMP	242	242	1	1
7.42899489403	TCP	711	40	1	1
58.1744048595	ICMP	521	521	1	1
1.43416619301	ICMP	154	154	2	2
5.90676903725	TCP	52	40	1	1
3.62403416634	TCP	1180	40	1	1
6.20715403557	ICMP	110	110	1	1
6.38018012047	TCP	1035	40	1	1
55.3021810055	TCP	1062	40	1	2
56.5306341648	TCP	311	40	1	1
0.81209397316	TCP	581	40	2	2
2.48710417747	TCP	656	40	1	1
22.4668011665	TCP	441	40	1	2
4.52010798454	TCP	305	40	1	1
8.80476498604	ICMP	707	707	1	2
8.33142089844	ICMP	701	701	1	1
57.6513609886	UDP	427	455	1	1
25.5834081173	ICMP	251	251	1	1
2.64296007156	ICMP	93	93	1	1
7.1763241291	TCP	452	40	1	2
5.88269710541	TCP	1325	40	1	2
4.55642294884	TCP	1284	40	1	1
1.83213114738	ICMP	335	335	2	2
34.4498159885	TCP	846	40	1	1
20.0003910065	UDP	201	229	1	1
5.58456897736	ICMP	497	497	1	1
6.49408102036	TCP	443	40	1	1
46.0011680126	ICMP	213	213	1	1
10.9907469749	ICMP	136	136	1	1
3.52154707909	ICMP	185	185	1	1
10.6214530468	TCP	568	40	1	1
26.0656690598	ICMP	567	567	1	1
43.5770740509	TCP	874	40	1	1
15.2221291065	ICMP	344	344	1	1
3.87681984901	TCP	530	40	1	1
4.5758099556	TCP	819	40	1	3
5.2396709919	ICMP	581	581	1	1
16.4842970371	TCP	997	40	1	1
8.56991314888	ICMP	323	323	1	1
49.3738691807	ICMP	474	474	1	1
14.3195490837	ICMP	723	723	1	1
6.49252104759	ICMP	414	414	1	1
1.32582783699	TCP	140	40	2	2
5.37082600594	UDP	727	576	1	1
18.5127818584	ICMP	701	701	1	2
12.9207000732	ICMP	35	35	1	1
7.57844614983	ICMP	285	285	1	1
6.18140411377	ICMP	513	513	1	1
46.163615942	TCP	1093	40	1	1
2.98500704765	ICMP	688	688	1	1
4.82075595856	TCP	1239	40	1	1
3.30278110504	TCP	688	40	1	1
7.85635399818	TCP	99	40	1	1
9.97096896172	ICMP	216	216	1	1
3.93276190758	ICMP	544	544	1	1
6.28898215294	ICMP	242	242	1	1
12.5458569527	UDP	65	93	1	1
5.31230187416	ICMP	276	276	1	1
8.83159399033	TCP	775	40	1	1
4.15735507011	TCP	441	40	1	1
4.87758302689	ICMP	726	726	1	1
3.99040293694	ICMP	422	422	1	1
39.412938118	TCP	773	40	1	1
3.82225012779	UDP	753	576	1	1
13.0122439861	TCP	332	40	1	1
11.3009488583	TCP	606	40	1	1
4.13117218018	TCP	1024	40	1	1
3.80125308037	UDP	160	188	1	1
3.62480187416	UDP	275	303	1	1
5.0600399971	ICMP	373	373	1	1
5.95090413094	ICMP	340	340	1	1
1.96733498573	TCP	114	40	2	2
6.41986393929	TCP	248	40	1	1
6.84960579872	ICMP	630	630	1	1
7.04099583626	ICMP	149	149	1	2
9.75202012062	UDP	876	576	1	1
8.92813777924	ICMP	638	638	1	1
2.49231386185	TCP	1102	40	1	1
6.10494399071	TCP	239	40	1	1
7.73418092728	ICMP	182	182	1	1
36.2332248688	TCP	759	40	1	1
7.66329312325	ICMP	514	514	1	1
1.82300901413	UDP	338	366	2	2
1.25757312775	UDP	965	576	2	2
6.43830704689	TCP	1231	40	1	1
6.02660799026	TCP	1121	40	1	1
1.76987600327	ICMP	605	605	2	2
3.69733214378	ICMP	568	568	1	1
4.43768787384	TCP	271	40	1	1
8.72491717339	TCP	842	40	1	1
20.0939929485	ICMP	646	646	1	1
21.0877029896	ICMP	39	39	1	1
7.49802017212	UDP	478	506	1	1
9.22008013725	TCP	326	40	1	1
3.39909696579	TCP	204	40	1	1
4.27891516685	ICMP	285	285	1	1
2.77426218987	ICMP	131	131	1	1
3.98459100723	UDP	163	191	1	1
29.8773398399	TCP	803	40	1	1
4.76634693146	ICMP	556	556	1	1
15.9974880219	UDP	877	576	1	1
5.02188611031	TCP	416	40	1	3
11.7690250874	ICMP	307	307	1	1
19.9271469116	UDP	28	56	1	1
3.93056106567	TCP	675	40	1	1
