0.200294971466	TCP	469	40	2	2
0.0988440513611	ICMP	708	708	2	6
0.0905570983887	TCP	131	40	2	2
0.405753135681	ICMP	278	278	2	3
0.0979299545288	TCP	503	40	2	4
0.23526597023	UDP	772	576	2	4
0.100801944733	ICMP	584	584	2	5
0.101056098938	UDP	429	457	2	2
0.0925049781799	ICMP	665	665	2	6
0.0794658660889	ICMP	421	421	2	2
0.223300933838	ICMP	652	652	2	2
0.097048997879	UDP	300	328	2	5
0.0938718318939	TCP	797	40	2	2
0.0891170501709	TCP	639	40	2	6
0.119532108307	ICMP	122	122	2	6
0.101165056229	TCP	947	40	2	8
0.109247922897	TCP	874	40	2	6
0.0906407833099	UDP	666	576	2	6
0.221627950668	TCP	909	40	2	5
0.0994999408722	UDP	819	576	2	4
0.0905199050903	ICMP	30	30	2	3
0.0873780250549	TCP	1103	40	2	2
0.123872041702	ICMP	713	713	2	2
0.0883009433746	TCP	648	40	2	5
0.0913820266724	TCP	465	40	2	2
0.093672990799	TCP	822	40	2	4
0.0877199172974	ICMP	86	86	2	2
0.0946691036224	TCP	99	40	2	4
0.102444887161	TCP	439	40	2	2
0.116886854172	ICMP	595	595	2	6
0.088515996933	ICMP	715	715	2	4
0.0914340019226	ICMP	300	300	2	4
0.10188293457	ICMP	151	151	2	6
0.168890953064	UDP	765	576	2	4
0.0833079814911	ICMP	70	70	2	4
0.129966020584	TCP	1106	40	2	6
0.116640090942	ICMP	495	495	2	6
0.180031061172	TCP	981	40	2	2
0.0894310474396	ICMP	155	155	2	6
0.101814985275	UDP	88	116	2	2
0.093034029007	ICMP	100	100	2	6
0.110640048981	TCP	78	40	2	4
0.0883319377899	TCP	365	40	2	5
0.124468803406	TCP	147	40	2	4
0.124356985092	ICMP	28	28	2	2
0.102957963943	UDP	925	576	2	2
0.0986840724945	ICMP	138	138	2	4
0.100069999695	UDP	735	576	2	2
0.170505046844	ICMP	248	248	2	4
0.101379156113	TCP	1197	40	2	2
0.0885639190674	ICMP	98	98	2	4
0.108959913254	UDP	178	206	2	4
0.102472782135	TCP	451	40	2	4
0.0974259376526	ICMP	263	263	2	4
0.0894930362701	TCP	461	40	2	5
0.100795984268	ICMP	456	456	2	3
0.0891141891479	TCP	603	40	2	4
0.0875890254974	TCP	518	40	2	2
0.0984818935394	TCP	918	40	2	6
0.0981798171997	TCP	1123	40	2	4
0.0862331390381	TCP	513	40	2	4
0.239238977432	TCP	698	40	2	2
0.094456911087	ICMP	402	402	2	2
0.09956407547	ICMP	511	511	2	2
0.0965900421143	TCP	478	40	2	2
0.0972468852997	ICMP	473	473	2	4
0.0915560722351	UDP	820	576	2	4
0.104449987411	TCP	368	40	2	2
0.0858271121979	ICMP	553	553	2	4
0.0941069126129	ICMP	606	606	2	2
0.0962450504303	TCP	445	40	2	4
0.076623916626	TCP	1268	40	2	2
0.332327842712	TCP	373	40	2	4
0.0895040035248	ICMP	397	397	2	2
0.124022006989	UDP	1000	576	2	6
0.0864770412445	TCP	458	40	2	2
0.0943920612335	TCP	1253	40	2	2
0.0928659439087	TCP	1271	40	2	2
0.0940129756927	UDP	907	576	2	4
0.0904071331024	ICMP	345	345	2	4
0.106756925583	ICMP	36	36	2	2
0.0979290008545	TCP	1247	40	2	4
0.0933208465576	UDP	456	484	2	6
0.0979418754578	ICMP	151	151	2	8
0.0936548709869	UDP	881	576	2	6
0.10710310936	UDP	992	576	2	2
0.0817649364471	TCP	1010	40	2	4
0.0910620689392	TCP	1332	40	2	4
0.11950302124	TCP	365	40	2	4
0.187525987625	TCP	191	40	2	3
0.089861869812	TCP	210	40	2	2
0.0908010005951	TCP	712	40	2	2
0.0795521736145	ICMP	528	528	2	4
0.0988230705261	TCP	49	40	2	2
0.0971648693085	UDP	72	100	2	2
0.0965790748596	TCP	698	40	2	4
0.0813648700714	ICMP	542	542	2	6
0.107439041138	TCP	477	40	2	4
0.0978951454163	ICMP	341	341	2	3
0.101735115051	TCP	970	40	2	2
0.094486951828	UDP	840	576	2	6
0.0814878940582	ICMP	93	93	2	2
0.0893008708954	TCP	576	40	2	2
0.132755994797	ICMP	336	336	2	2
0.104519128799	TCP	1109	40	2	2
0.0863349437714	UDP	865	576	2	4
0.0994379520416	UDP	699	576	2	6
0.0898170471191	ICMP	331	331	2	4
0.0863008499146	TCP	316	40	2	6
0.117172002792	ICMP	143	143	2	2
0.0967028141022	ICMP	716	716	2	4
0.0899300575256	ICMP	595	595	2	4
0.0998179912567	TCP	412	40	2	6
0.08922290802	TCP	189	40	2	4
0.0906229019165	TCP	860	40	2	6
0.0893409252167	TCP	267	40	2	8
0.103088855743	UDP	953	576	2	6
0.0997550487518	TCP	833	40	2	2
0.209243059158	TCP	774	40	2	6
0.102142095566	UDP	418	446	2	2
0.127323150635	ICMP	55	55	2	4
0.209688186646	UDP	833	576	2	4
0.0926561355591	UDP	200	228	2	2
0.0833630561829	TCP	976	40	2	2
0.0876460075378	UDP	457	485	2	6
0.100066184998	TCP	802	40	2	2
0.113767147064	TCP	679	40	2	2
0.121814012527	ICMP	588	588	2	2
0.0870540142059	TCP	348	40	2	4
0.133759021759	TCP	1258	40	2	4
0.112334012985	TCP	212	40	2	4
0.099573135376	TCP	60	40	2	4
0.100071907043	TCP	430	40	2	2
0.101468086243	TCP	399	40	2	2
0.154321908951	TCP	471	40	2	4
0.126877069473	TCP	532	40	2	7
0.0898699760437	ICMP	623	623	2	6
0.121671915054	TCP	1068	40	2	6
0.0999710559845	UDP	895	576	2	2
0.105906009674	ICMP	697	697	2	4
0.0998661518097	UDP	614	576	2	4
0.0871779918671	ICMP	520	520	2	5
0.0882859230042	ICMP	146	146	2	2
0.0928719043732	UDP	751	576	2	6
0.0866448879242	UDP	570	576	2	4
0.0887060165405	ICMP	416	416	2	4
0.0914001464844	TCP	1146	40	2	2
0.100064992905	UDP	313	341	2	2
0.0939490795135	TCP	945	40	2	2
0.511689186096	TCP	526	40	2	4
0.0967400074005	TCP	1196	40	2	6
0.12556385994	UDP	281	309	2	4
0.0897610187531	TCP	1129	40	2	2
0.198996067047	TCP	702	40	2	5
0.0945680141449	ICMP	530	530	2	2
0.114403963089	ICMP	153	153	2	5
0.0837709903717	TCP	186	40	2	2
0.0908780097961	UDP	955	576	2	4
0.503525972366	UDP	938	576	2	2
0.0916519165039	ICMP	582	582	2	4
0.100021123886	TCP	494	40	2	8
0.503306865692	TCP	1073	40	2	7
0.102485179901	TCP	841	40	2	2
0.133350849152	TCP	249	40	2	3
0.0890688896179	TCP	342	40	2	4
0.0964579582214	UDP	613	576	2	6
0.0904309749603	ICMP	722	722	2	3
0.0868029594421	UDP	104	132	2	2
0.0898361206055	ICMP	83	83	2	6
0.102520942688	TCP	270	40	2	2
0.0961320400238	TCP	1120	40	2	4
0.189378976822	UDP	472	500	2	6
0.348690032959	ICMP	145	145	2	4
0.0829801559448	TCP	191	40	2	6
0.100381851196	UDP	208	236	2	8
0.319442987442	TCP	576	40	2	6
0.104362010956	ICMP	39	39	2	2
0.0973918437958	UDP	116	144	2	4
0.198484897614	TCP	1017	40	2	2
0.0933327674866	UDP	267	295	2	2
0.0921349525452	ICMP	240	240	2	4
0.180687904358	TCP	727	40	2	2
0.0907211303711	ICMP	618	618	2	2
0.373160123825	TCP	957	40	2	2
0.101332902908	TCP	196	40	2	2
0.106964826584	TCP	535	40	2	3
0.0963571071625	ICMP	238	238	2	3
0.226609945297	ICMP	536	536	2	4
0.0890219211578	TCP	621	40	2	5
0.0992410182953	TCP	799	40	2	6
0.0948779582977	UDP	805	576	2	5
0.222184896469	TCP	158	40	2	2
0.124405860901	TCP	538	40	2	7
0.103357076645	UDP	311	339	2	4
0.0915088653564	TCP	609	40	2	6
