13.2339890003	TCP	312	40	1	1
3.04468798637	UDP	911	576	1	1
38.2366230488	TCP	510	40	1	5
0.709875106812	TCP	105	40	2	2
48.1659729481	ICMP	345	345	1	5
49.9235289097	UDP	724	576	1	2
47.6665329933	TCP	1293	40	1	6
1.74085712433	TCP	440	40	2	10
1.65014505386	UDP	421	449	2	4
44.3995039463	TCP	1272	40	1	3
37.7293860912	TCP	1115	40	1	6
37.3517720699	UDP	699	576	1	6
25.3349630833	ICMP	663	663	1	1
51.9768600464	ICMP	539	539	1	2
9.39685583115	ICMP	457	457	1	3
42.37185812	TCP	994	40	1	1
43.389895916	TCP	1262	40	1	3
8.76312279701	UDP	196	224	1	6
42.3498461246	UDP	971	576	1	3
49.6184561253	TCP	493	40	1	6
10.9283058643	TCP	920	40	1	3
35.8195850849	TCP	522	40	1	2
16.7889618874	ICMP	543	543	1	3
15.4978199005	TCP	536	40	1	1
39.2642979622	TCP	996	40	1	5
30.2732110023	ICMP	520	520	1	2
40.3696298599	TCP	1257	40	1	5
2.15243601799	ICMP	499	499	1	3
24.5106780529	TCP	746	40	1	1
17.8195750713	TCP	1166	40	1	4
48.2392570972	TCP	525	40	1	2
25.1244339943	ICMP	271	271	1	1
21.6359050274	TCP	1126	40	1	3
18.4580080509	ICMP	195	195	1	5
5.72539305687	TCP	991	40	1	3
34.2292330265	TCP	562	40	1	4
43.2110300064	TCP	752	40	1	5
8.46569395065	TCP	627	40	1	1
48.1694579124	TCP	469	40	1	2
20.1552789211	ICMP	371	371	1	2
49.1848399639	TCP	1006	40	1	1
46.4095599651	UDP	595	576	1	6
39.9826498032	TCP	52	40	1	1
30.2625889778	TCP	301	40	1	2
49.3108758926	ICMP	306	306	1	2
0.867861032486	ICMP	278	278	2	2
42.8253369331	UDP	312	340	1	2
8.43256902695	UDP	340	368	1	1
33.0646030903	ICMP	610	610	1	2
19.1767230034	TCP	626	40	1	3
6.10057497025	TCP	1167	40	1	1
6.6512799263	UDP	289	317	1	5
54.0607099533	UDP	371	399	1	1
24.6110639572	TCP	443	40	1	1
10.3502669334	UDP	30	58	1	2
0.599097967148	ICMP	383	383	2	4
17.914222002	ICMP	646	646	1	2
16.0002369881	TCP	347	40	1	5
48.2051129341	UDP	118	146	1	2
11.1131119728	TCP	205	40	1	3
14.0936250687	TCP	851	40	1	2
26.7686090469	ICMP	311	311	1	3
45.259483099	TCP	1199	40	1	2
50.5727939606	ICMP	628	628	1	1
6.18811297417	TCP	931	40	1	1
23.9995541573	ICMP	497	497	1	2
44.139756918	UDP	641	576	1	4
40.7139189243	ICMP	35	35	1	3
57.1177389622	TCP	142	40	1	1
42.4100298882	UDP	242	270	1	2
4.42957782745	TCP	940	40	1	2
16.4791920185	TCP	1148	40	1	1
16.4769308567	UDP	398	426	1	3
39.7019810677	TCP	990	40	1	3
42.2464420795	ICMP	122	122	1	1
50.0820071697	ICMP	230	230	1	1
24.1472358704	UDP	801	576	1	3
41.0153770447	TCP	577	40	1	4
16.8897168636	ICMP	613	613	1	3
49.9229128361	TCP	485	40	1	1
46.870937109	UDP	565	576	1	3
2.79189920425	TCP	528	40	1	3
49.2948060036	TCP	1033	40	1	1
42.3161120415	TCP	388	40	1	2
18.812237978	TCP	598	40	1	2
43.1874461174	UDP	237	265	1	5
48.417044878	UDP	625	576	1	1
49.3374400139	UDP	999	576	1	4
2.79162096977	ICMP	536	536	1	5
11.0132858753	TCP	1322	40	1	3
5.81266999245	ICMP	373	373	1	3
0.565123081207	UDP	916	576	2	2
50.3309278488	ICMP	37	37	1	1
2.39966011047	TCP	362	40	1	2
42.9497170448	TCP	337	40	1	1
16.3812110424	ICMP	94	94	1	1
22.0456740856	ICMP	117	117	1	1
2.78718590736	TCP	171	40	1	2
10.4868199825	ICMP	494	494	1	3
52.2850551605	TCP	288	40	1	1
51.8516619205	TCP	943	40	1	3
43.3767690659	ICMP	72	72	1	3
38.5016689301	UDP	467	495	1	3
3.35853409767	ICMP	95	95	1	3
11.6399347782	ICMP	86	86	1	2
41.8571560383	ICMP	529	529	1	3
36.9540650845	UDP	384	412	1	2
33.3849070072	TCP	1002	40	1	2
43.0913500786	TCP	677	40	1	2
18.7223548889	TCP	173	40	1	2
41.6746981144	ICMP	252	252	1	3
50.3568348885	ICMP	543	543	1	2
42.2716150284	TCP	117	40	1	6
2.88609004021	ICMP	55	55	1	1
16.4195010662	ICMP	702	702	1	1
18.2865149975	ICMP	278	278	1	1
14.5167717934	ICMP	288	288	1	3
48.3377439976	ICMP	492	492	1	1
44.6707458496	UDP	369	397	1	3
1.01528310776	TCP	123	40	2	3
15.3495998383	TCP	872	40	1	2
13.9439630508	TCP	832	40	1	4
47.5517699718	TCP	212	40	1	1
5.73945093155	ICMP	269	269	1	2
0.534149169922	UDP	943	576	2	4
50.4839599133	TCP	678	40	1	1
3.09419322014	TCP	868	40	1	3
43.8695781231	UDP	575	576	1	4
52.0646660328	TCP	1260	40	1	1
43.7688140869	ICMP	650	650	1	2
29.6489582062	TCP	1218	40	1	4
47.5595581532	TCP	1238	40	1	3
43.4693980217	UDP	779	576	1	4
1.98870110512	ICMP	76	76	2	3
50.4882647991	UDP	369	397	1	2
50.818582058	TCP	96	40	1	2
43.1888279915	TCP	739	40	1	1
2.3717880249	UDP	222	250	1	2
14.3561868668	ICMP	597	597	1	1
44.1203420162	UDP	688	576	1	3
54.7764208317	UDP	746	576	1	1
43.0508799553	ICMP	235	235	1	3
40.7433769703	TCP	809	40	1	5
2.32961797714	ICMP	482	482	1	2
9.08925104141	TCP	1216	40	1	4
32.5178101063	ICMP	161	161	1	1
50.6077690125	ICMP	244	244	1	1
42.8837020397	TCP	756	40	1	2
7.22994804382	TCP	720	40	1	2
39.1760408878	ICMP	392	392	1	5
13.8981969357	TCP	1136	40	1	3
46.7984240055	UDP	207	235	1	2
39.1793758869	ICMP	426	426	1	3
44.1489958763	TCP	1026	40	1	4
51.5470039845	ICMP	215	215	1	1
47.4992170334	ICMP	551	551	1	2
50.3168609142	TCP	825	40	1	2
32.4091780186	ICMP	196	196	1	2
43.4376749992	TCP	78	40	1	2
0.883519172668	UDP	605	576	2	3
35.0653498173	ICMP	515	515	1	2
25.5583841801	TCP	279	40	1	2
8.26041507721	ICMP	698	698	1	2
47.9452869892	TCP	699	40	1	3
22.960422039	TCP	983	40	1	2
52.5652191639	ICMP	696	696	1	4
52.1170198917	TCP	1244	40	1	3
1.97901797295	TCP	565	40	2	7
30.0056121349	ICMP	335	335	1	3
31.1981389523	TCP	523	40	1	1
48.92988801	ICMP	167	167	1	3
48.7923140526	ICMP	87	87	1	1
15.8964297771	UDP	800	576	1	2
34.1506869793	UDP	672	576	1	4
47.0988371372	TCP	542	40	1	3
50.5801119804	UDP	192	220	1	2
2.08740091324	UDP	471	499	1	1
11.2515900135	TCP	597	40	1	3
42.9982471466	TCP	1111	40	1	3
8.6365840435	UDP	679	576	1	2
15.6612138748	ICMP	272	272	1	1
5.11753296852	TCP	1300	40	1	1
41.041903019	UDP	518	546	1	2
43.6558640003	TCP	1286	40	1	1
47.4198448658	UDP	887	576	1	1
48.6359260082	TCP	333	40	1	5
41.9368219376	TCP	217	40	1	4
49.0051410198	ICMP	52	52	1	3
51.6996190548	TCP	720	40	1	2
48.4299430847	ICMP	52	52	1	1
14.9280738831	ICMP	324	324	1	3
45.7869999409	TCP	873	40	1	3
49.6655628681	UDP	290	318	1	2
13.3342881203	ICMP	458	458	1	1
42.1573491096	ICMP	194	194	1	5
46.5097250938	ICMP	711	711	1	1
46.9238140583	TCP	1320	40	1	1
0.780101776123	UDP	978	576	2	3
20.9868929386	TCP	1340	40	1	5
7.34937691689	TCP	269	40	1	1
22.6686570644	TCP	821	40	1	2
24.4995288849	TCP	453	40	1	3
46.7895669937	ICMP	167	167	1	3
47.6788699627	UDP	697	576	1	4
42.6438980103	TCP	530	40	1	2
22.6908028126	TCP	959	40	1	2
48.589733839	ICMP	549	549	1	3
50.1809420586	TCP	984	40	1	3
42.2600591183	ICMP	112	112	1	4
42.4885659218	ICMP	394	394	1	5
18.4600250721	ICMP	574	574	1	2
47.8159189224	ICMP	111	111	1	5
52.1862859726	UDP	944	576	1	4
5.7835829258	UDP	409	437	1	2
32.3356590271	ICMP	88	88	1	3
2.45212602615	ICMP	51	51	1	5
49.6636819839	TCP	554	40	1	3
49.0461509228	UDP	717	576	1	1
24.9771361351	TCP	945	40	1	4
42.120787859	UDP	603	576	1	3
32.4198670387	ICMP	165	165	1	3
50.7648949623	TCP	366	40	1	1
9.18471002579	ICMP	131	131	1	1
18.0428459644	UDP	218	246	1	1
10.8626110554	TCP	1241	40	1	4
50.7996139526	ICMP	345	345	1	1
0.742482185364	TCP	720	40	2	5
45.1268041134	ICMP	646	646	1	2
5.57937312126	ICMP	362	362	1	2
2.84052491188	TCP	305	40	1	2
41.3833909035	UDP	1000	576	1	4
0.749186038971	ICMP	528	528	2	2
27.4399840832	TCP	557	40	1	3
42.7687859535	TCP	192	40	1	4
45.1692631245	TCP	1152	40	1	4
27.1392719746	TCP	1185	40	1	3
43.6019120216	TCP	659	40	1	3
46.9102759361	UDP	627	576	1	1
43.5446670055	ICMP	514	514	1	5
48.6600608826	UDP	385	413	1	3
21.4036509991	TCP	1117	40	1	2
15.2394070625	UDP	549	576	1	2
23.3151650429	UDP	611	576	1	2
14.4830861092	ICMP	241	241	1	1
30.8655669689	TCP	1338	40	1	1
2.91357493401	TCP	100	40	1	4
7.73946213722	TCP	502	40	1	2
23.9805810452	UDP	737	576	1	3
6.03271889687	TCP	1228	40	1	4
42.1697440147	ICMP	380	380	1	2
46.9257891178	ICMP	32	32	1	3
2.12262392044	TCP	184	40	1	2
40.3597579002	TCP	1247	40	1	3
34.6823358536	TCP	1156	40	1	2
0.962365150452	ICMP	121	121	2	4
38.2121469975	TCP	137	40	1	2
4.08078694344	UDP	433	461	1	1
0.901865959167	UDP	33	61	2	4
40.589730978	TCP	1318	40	1	4
41.360325098	ICMP	81	81	1	1
47.8273119926	TCP	367	40	1	4
11.1899540424	ICMP	524	524	1	3
22.239454031	TCP	731	40	1	3
27.4508960247	ICMP	235	235	1	5
5.4604408741	ICMP	697	697	1	2
47.7093667984	TCP	294	40	1	2
49.5764651299	TCP	237	40	1	4
18.1594750881	ICMP	617	617	1	4
53.5291860104	ICMP	94	94	1	2
53.2209739685	UDP	82	110	1	2
46.5790941715	ICMP	633	633	1	2
33.2392559052	UDP	427	455	1	3
55.7146100998	UDP	335	363	1	2
50.556194067	TCP	100	40	1	1
18.9208381176	UDP	628	576	1	3
34.8078229427	TCP	606	40	1	3
49.8134889603	TCP	603	40	1	6
50.7825889587	TCP	1133	40	1	2
0.736212015152	UDP	52	80	2	2
33.5994880199	ICMP	229	229	1	2
19.9797580242	ICMP	91	91	1	1
52.3741841316	TCP	299	40	1	2
44.0854489803	TCP	1271	40	1	2
17.6440598965	ICMP	651	651	1	3
3.80931401253	TCP	1253	40	1	4
0.695497989655	ICMP	416	416	2	4
53.616948843	UDP	349	377	1	1
14.6280148029	ICMP	310	310	1	1
2.99222803116	ICMP	191	191	1	1
8.46866798401	TCP	366	40	1	5
42.1799449921	ICMP	436	436	1	2
29.7598669529	TCP	170	40	1	6
7.08755493164	TCP	313	40	1	3
1.08924484253	ICMP	620	620	2	4
43.1774480343	TCP	510	40	1	1
12.7593719959	TCP	935	40	1	1
8.60298514366	UDP	199	227	1	2
33.1774659157	TCP	1146	40	1	5
8.82275080681	TCP	466	40	1	5
48.0566291809	TCP	1188	40	1	2
41.3847000599	TCP	1179	40	1	1
42.1696619987	TCP	54	40	1	1
23.5017709732	TCP	139	40	1	2
48.2804291248	TCP	446	40	1	2
7.22642397881	TCP	491	40	1	1
28.581594944	TCP	878	40	1	4
45.4573891163	ICMP	52	52	1	2
15.3404321671	UDP	611	576	1	2
27.003287077	UDP	269	297	1	3
21.5398480892	TCP	693	40	1	4
51.3986599445	TCP	1141	40	1	2
49.8773059845	TCP	267	40	1	4
25.4352610111	ICMP	575	575	1	1
48.2624821663	TCP	341	40	1	3
50.9401090145	ICMP	39	39	1	5
25.0899829865	TCP	420	40	1	1
8.53898882866	TCP	1033	40	1	4
40.9951560497	TCP	1118	40	1	4
48.6088740826	TCP	1087	40	1	4
44.7829020023	UDP	568	576	1	3
50.3088059425	TCP	844	40	1	3
50.8224270344	TCP	1289	40	1	1
10.7006680965	UDP	103	131	1	2
2.18023991585	UDP	92	120	1	2
22.4096829891	UDP	635	576	1	3
26.7525341511	TCP	42	40	1	3
12.8558058739	TCP	383	40	1	2
38.5251119137	TCP	939	40	1	3
50.6255950928	TCP	1292	40	1	1
8.68591713905	TCP	1038	40	1	2
11.8239068985	ICMP	465	465	1	2
14.099657774	TCP	1135	40	1	2
11.3588061333	TCP	1160	40	1	1
19.492472887	TCP	551	40	1	3
24.0737659931	UDP	1024	576	1	2
53.048281908	TCP	865	40	1	1
33.0899500847	TCP	131	40	1	1
0.941543102264	TCP	610	40	2	2
37.4266359806	ICMP	607	607	1	2
41.3336498737	TCP	1272	40	1	5
50.6185109615	TCP	172	40	1	1
47.0285189152	TCP	809	40	1	2
46.2991228104	TCP	745	40	1	2
44.6903190613	TCP	1266	40	1	6
18.6409571171	TCP	944	40	1	1
17.9529621601	TCP	750	40	1	1
52.8001079559	ICMP	674	674	1	2
5.58928990364	ICMP	664	664	1	2
43.1017258167	TCP	1023	40	1	2
43.0644278526	TCP	512	40	1	4
2.89771294594	ICMP	581	581	1	1
26.2676150799	TCP	702	40	1	2
47.0768260956	ICMP	640	640	1	1
37.7239911556	TCP	130	40	1	1
47.4418680668	TCP	726	40	1	2
4.18988895416	ICMP	202	202	1	4
48.5994400978	TCP	877	40	1	2
51.6764268875	TCP	1037	40	1	1
41.2132430077	ICMP	504	504	1	4
47.3552641869	ICMP	200	200	1	1
0.499423027039	UDP	799	576	2	3
44.9498670101	TCP	408	40	1	4
14.3048040867	TCP	980	40	1	3
13.7095310688	TCP	1216	40	1	2
27.8203129768	ICMP	216	216	1	2
48.8957431316	ICMP	477	477	1	1
29.96245718	TCP	87	40	1	3
17.9463410378	ICMP	329	329	1	3
47.6932251453	ICMP	610	610	1	2
51.8486590385	TCP	291	40	1	4
47.0914750099	ICMP	121	121	1	3
50.3577058315	TCP	1172	40	1	3
43.7894020081	TCP	1196	40	1	2
45.0511598587	TCP	1312	40	1	1
42.08335495	ICMP	612	612	1	1
47.6593749523	ICMP	174	174	1	1
10.3919479847	TCP	155	40	1	1
11.8810257912	TCP	615	40	1	4
11.497262001	UDP	201	229	1	4
38.4590070248	ICMP	337	337	1	1
16.049120903	UDP	453	481	1	2
45.7571668625	TCP	184	40	1	4
0.8032310009	TCP	1270	40	2	4
0.237744092941	UDP	953	576	2	2
1.23908615112	TCP	1031	40	2	4
11.7997031212	TCP	497	40	1	1
54.291246891	UDP	919	576	1	1
52.3648011684	UDP	604	576	1	5
17.9593019485	TCP	1285	40	1	1
0.656116008759	TCP	352	40	2	3
38.6306807995	UDP	987	576	1	5
7.19960021973	TCP	810	40	1	1
48.8641138077	TCP	932	40	1	1
20.1194508076	TCP	1033	40	1	2
17.1192247868	ICMP	613	613	1	1
44.9996190071	ICMP	449	449	1	3
50.5596089363	ICMP	293	293	1	1
17.0199971199	TCP	594	40	1	2
47.8147130013	TCP	1205	40	1	1
49.1936619282	UDP	578	576	1	2
50.370169878	UDP	53	81	1	1
46.222935915	TCP	1105	40	1	1
43.0491549969	ICMP	674	674	1	6
50.2510368824	TCP	916	40	1	2
8.91528391838	ICMP	476	476	1	4
13.7817070484	TCP	258	40	1	5
43.4797019958	ICMP	514	514	1	1
38.1113080978	TCP	203	40	1	1
10.8106770515	ICMP	346	346	1	3
14.9443469048	TCP	151	40	1	2
16.573472023	TCP	1141	40	1	2
45.6309378147	ICMP	81	81	1	3
30.3035359383	TCP	1290	40	1	4
14.3970561028	ICMP	283	283	1	7
1.78776407242	TCP	328	40	2	5
43.4088969231	ICMP	471	471	1	4
0.574244022369	ICMP	614	614	2	3
31.0856449604	ICMP	587	587	1	2
16.5230309963	ICMP	211	211	1	3
39.0961389542	ICMP	280	280	1	2
48.5160529613	TCP	286	40	1	1
51.2535409927	TCP	963	40	1	1
42.9783830643	TCP	456	40	1	2
48.7002408504	ICMP	441	441	1	1
48.5830590725	TCP	571	40	1	1
8.10058689117	UDP	81	109	1	1
17.4619588852	ICMP	495	495	1	1
45.9327521324	TCP	1296	40	1	2
0.539020061493	TCP	789	40	2	4
45.8459169865	TCP	813	40	1	3
15.0129241943	TCP	1078	40	1	5
43.111000061	TCP	984	40	1	5
32.1826138496	UDP	402	430	1	1
41.7794008255	ICMP	71	71	1	2
20.7598850727	ICMP	526	526	1	4
6.69883394241	TCP	754	40	1	4
50.1006557941	TCP	140	40	1	2
9.80546283722	ICMP	536	536	1	2
48.1147348881	ICMP	240	240	1	4
42.9729650021	UDP	944	576	1	2
44.8192868233	TCP	744	40	1	4
2.17808103561	TCP	478	40	1	2
51.5606238842	TCP	225	40	1	1
17.5634379387	UDP	484	512	1	2
37.9396128654	TCP	1004	40	1	3
40.430341959	TCP	631	40	1	4
5.53119301796	UDP	558	576	1	7
39.6631410122	ICMP	316	316	1	3
2.03486299515	UDP	972	576	1	1
24.1279609203	UDP	52	80	1	2
50.0916922092	UDP	984	576	1	2
42.0839719772	TCP	1159	40	1	3
27.6887919903	TCP	1283	40	1	1
38.1891288757	ICMP	418	418	1	2
42.5772709846	TCP	1079	40	1	4
39.9120929241	ICMP	573	573	1	2
16.6898958683	TCP	1248	40	1	2
23.2803587914	UDP	329	357	1	3
20.5771758556	ICMP	205	205	1	1
43.3153131008	UDP	915	576	1	4
9.02662420273	ICMP	89	89	1	1
49.4667170048	UDP	456	484	1	3
44.7413311005	TCP	345	40	1	1
29.4908921719	UDP	937	576	1	3
45.3292789459	TCP	1175	40	1	1
11.6073570251	ICMP	150	150	1	2
2.74045991898	ICMP	541	541	1	2
2.73290419579	TCP	257	40	1	2
49.2511880398	TCP	403	40	1	4
21.3748099804	UDP	289	317	1	4
42.5444440842	TCP	160	40	1	2
42.9847061634	TCP	514	40	1	1
5.58868908882	UDP	736	576	1	1
50.3890259266	TCP	720	40	1	1
50.0905199051	TCP	588	40	1	3
41.505769968	ICMP	51	51	1	4
47.6822838783	TCP	603	40	1	3
1.5322098732	UDP	30	58	2	5
23.9346408844	ICMP	530	530	1	1
43.8701310158	ICMP	61	61	1	3
13.1448421478	UDP	485	513	1	1
35.5239121914	TCP	609	40	1	2
51.4460630417	ICMP	690	690	1	1
22.4915750027	TCP	600	40	1	2
50.5001320839	ICMP	443	443	1	1
50.115311861	UDP	290	318	1	4
1.76727485657	TCP	133	40	2	7
44.0573208332	TCP	46	40	1	1
25.5457618237	ICMP	333	333	1	3
48.8188860416	TCP	806	40	1	3
50.8592860699	ICMP	368	368	1	4
37.4028880596	ICMP	47	47	1	4
1.47987794876	ICMP	204	204	2	5
18.3703610897	UDP	348	376	1	3
48.3070201874	UDP	334	362	1	6
13.8044908047	TCP	1002	40	1	4
51.5865721703	ICMP	646	646	1	1
14.0291829109	UDP	642	576	1	2
53.1416611671	ICMP	438	438	1	3
24.1383211613	TCP	1131	40	1	1
5.73594021797	UDP	860	576	1	2
27.5805130005	TCP	463	40	1	1
48.0469489098	TCP	255	40	1	5
52.2051179409	TCP	957	40	1	1
14.4802939892	UDP	345	373	1	2
10.6996591091	UDP	815	576	1	3
15.2955579758	ICMP	566	566	1	2
27.4263231754	ICMP	189	189	1	2
45.5798799992	UDP	639	576	1	2
44.849709034	ICMP	258	258	1	1
47.7324099541	ICMP	595	595	1	3
40.8792951107	TCP	1120	40	1	6
49.6832020283	TCP	105	40	1	1
8.09803199768	ICMP	518	518	1	2
14.1496701241	TCP	479	40	1	4
44.1330070496	ICMP	488	488	1	3
41.2087919712	TCP	45	40	1	2
49.0704960823	UDP	637	576	1	1
2.73237204552	TCP	488	40	1	3
25.5545790195	TCP	338	40	1	1
1.3578619957	ICMP	123	123	2	3
46.0092790127	UDP	421	449	1	1
45.4272129536	ICMP	233	233	1	3
34.2095310688	TCP	578	40	1	1
24.8644881248	TCP	770	40	1	3
26.1197178364	ICMP	487	487	1	4
12.1688001156	TCP	772	40	1	2
51.6189990044	UDP	424	452	1	3
38.5177891254	ICMP	332	332	1	2
8.04973602295	TCP	234	40	1	2
53.0683391094	ICMP	300	300	1	4
0.484459877014	TCP	1276	40	2	3
45.0292949677	TCP	324	40	1	2
2.80802702904	TCP	1168	40	1	1
51.6206049919	TCP	1168	40	1	2
6.3188149929	ICMP	685	685	1	1
41.9822099209	UDP	130	158	1	7
49.055729866	ICMP	129	129	1	6
46.4250838757	ICMP	200	200	1	3
45.3889689445	TCP	943	40	1	1
50.3597481251	UDP	712	576	1	3
6.73212194443	TCP	1257	40	1	3
51.6352329254	TCP	709	40	1	2
47.8792340755	TCP	1111	40	1	5
29.6665279865	TCP	158	40	1	1
34.6695761681	TCP	368	40	1	3
48.0777001381	TCP	929	40	1	4
50.3088870049	TCP	929	40	1	5
42.8109340668	TCP	597	40	1	1
15.7450380325	ICMP	703	703	1	3
26.987128973	TCP	810	40	1	2
42.2098650932	UDP	904	576	1	2
5.90595507622	ICMP	321	321	1	1
2.57955408096	UDP	956	576	1	2
12.5913259983	TCP	833	40	1	1
25.810033083	TCP	313	40	1	4
43.4808051586	TCP	816	40	1	2
11.7976789474	UDP	567	576	1	4
51.6917169094	TCP	112	40	1	1
53.697040081	TCP	397	40	1	1
45.2793519497	TCP	1176	40	1	4
1.18994998932	TCP	292	40	2	4
47.9897129536	TCP	271	40	1	3
17.1993758678	TCP	389	40	1	2
8.52277588844	TCP	836	40	1	3
1.02759504318	TCP	680	40	2	4
54.2526600361	UDP	768	576	1	1
50.6094071865	ICMP	244	244	1	2
6.7230861187	TCP	203	40	1	2
46.0786719322	ICMP	352	352	1	3
50.3636660576	TCP	483	40	1	5
46.6645150185	TCP	1267	40	1	1
47.1193599701	TCP	532	40	1	3
11.9876308441	TCP	220	40	1	3
44.9139759541	ICMP	631	631	1	2
46.0740289688	TCP	711	40	1	2
42.4770100117	TCP	405	40	1	4
25.1492300034	TCP	1039	40	1	2
47.9177489281	ICMP	595	595	1	1
0.524304866791	ICMP	249	249	2	3
12.8936510086	TCP	368	40	1	2
0.588802814484	ICMP	350	350	2	2
42.8076710701	UDP	693	576	1	6
53.3402459621	ICMP	60	60	1	1
26.2783479691	TCP	176	40	1	2
23.5499081612	TCP	426	40	1	1
27.9835159779	UDP	153	181	1	3
5.41246294975	TCP	661	40	1	3
47.1463780403	TCP	1189	40	1	3
49.7647969723	ICMP	635	635	1	2
24.6214179993	ICMP	292	292	1	2
13.9211471081	ICMP	242	242	1	2
24.9601538181	UDP	387	415	1	4
12.5397489071	TCP	649	40	1	4
45.0692818165	ICMP	668	668	1	2
36.5942809582	TCP	92	40	1	3
15.9822330475	UDP	934	576	1	1
52.4855790138	UDP	936	576	1	3
46.6107518673	TCP	204	40	1	1
26.8643088341	TCP	959	40	1	2
29.6094989777	TCP	757	40	1	6
6.58250594139	TCP	922	40	1	2
14.4099872112	TCP	273	40	1	3
26.0794889927	TCP	700	40	1	3
51.4955461025	TCP	316	40	1	1
44.7895350456	ICMP	357	357	1	1
42.8692829609	UDP	862	576	1	4
44.784706831	ICMP	305	305	1	1
48.1101520061	TCP	597	40	1	3
15.8096849918	TCP	465	40	1	1
3.66734886169	ICMP	46	46	1	2
5.38288617134	ICMP	434	434	1	3
41.8495109081	ICMP	710	710	1	6
33.7896227837	TCP	700	40	1	1
2.27926898003	TCP	815	40	1	4
51.2714431286	TCP	575	40	1	2
44.5072488785	TCP	1075	40	1	5
44.9111092091	TCP	716	40	1	1
49.9288320541	UDP	483	511	1	1
8.74999094009	ICMP	689	689	1	4
57.3324069977	ICMP	63	63	1	1
49.8996288776	TCP	461	40	1	3
47.6913518906	TCP	819	40	1	5
39.7672400475	UDP	349	377	1	5
19.0298190117	TCP	1098	40	1	1
43.8599340916	TCP	1172	40	1	2
29.9870221615	ICMP	591	591	1	3
27.9292421341	TCP	995	40	1	3
51.746712923	TCP	851	40	1	2
34.016356945	ICMP	413	413	1	1
43.4393548965	TCP	492	40	1	1
14.9830141068	UDP	777	576	1	3
22.1067609787	TCP	842	40	1	2
46.9085719585	UDP	154	182	1	1
52.5407161713	ICMP	507	507	1	1
41.0196630955	ICMP	310	310	1	2
0.567034006119	TCP	273	40	2	2
14.9273719788	TCP	566	40	1	3
51.0960230827	TCP	58	40	1	4
35.6934859753	TCP	685	40	1	4
10.6446712017	UDP	742	576	1	3
17.0525121689	ICMP	437	437	1	2
42.1112468243	ICMP	31	31	1	1
1.63899087906	TCP	1286	40	2	2
52.9192459583	TCP	1276	40	1	3
47.9885690212	TCP	981	40	1	5
46.0950770378	UDP	265	293	1	1
1.60933613777	UDP	317	345	2	4
26.3625199795	UDP	648	576	1	3
43.8684678078	ICMP	532	532	1	4
