0.858889102936	UDP	585	576	2	2
39.3359439373	ICMP	318	318	1	1
2.19737911224	TCP	784	40	1	1
4.34369707108	UDP	90	118	1	1
10.5337929726	TCP	807	40	1	1
3.28761696815	TCP	716	40	1	1
6.99909186363	ICMP	555	555	1	1
6.53443312645	UDP	964	576	1	1
31.7741088867	TCP	603	40	1	1
12.9163968563	TCP	1333	40	1	1
12.7288520336	ICMP	39	39	1	1
8.94334316254	ICMP	238	238	1	2
2.49365305901	TCP	1040	40	1	1
1.03453397751	TCP	903	40	2	2
5.7797908783	TCP	1068	40	1	1
6.12769508362	TCP	223	40	1	1
21.7596070766	ICMP	604	604	1	2
1.80630803108	ICMP	101	101	2	2
9.86290693283	ICMP	192	192	1	1
12.7340769768	UDP	232	260	1	2
19.6630880833	TCP	1211	40	1	1
16.8718988895	TCP	1059	40	1	1
20.8273701668	TCP	154	40	1	1
6.00258302689	ICMP	151	151	1	1
28.1919000149	UDP	61	89	1	1
48.6673619747	TCP	679	40	1	1
4.44419884682	TCP	49	40	1	2
15.2255730629	TCP	623	40	1	1
5.44357919693	TCP	1286	40	1	1
18.5005218983	ICMP	57	57	1	2
25.6398470402	ICMP	283	283	1	1
2.86628198624	TCP	462	40	1	1
8.89373207092	TCP	850	40	1	1
12.9991140366	TCP	848	40	1	1
6.44589304924	TCP	422	40	1	1
2.63550901413	ICMP	180	180	1	1
3.36738109589	TCP	300	40	1	1
10.7741470337	UDP	726	576	1	2
4.66218614578	ICMP	653	653	1	1
40.6670148373	ICMP	647	647	1	1
3.53590583801	UDP	182	210	1	1
3.98944497108	ICMP	670	670	1	1
8.41259789467	TCP	496	40	1	1
19.0632550716	TCP	102	40	1	1
13.5189731121	UDP	370	398	1	1
2.20070385933	TCP	397	40	1	1
10.7992730141	TCP	1249	40	1	1
3.89230704308	UDP	395	423	1	1
2.386729002	TCP	1259	40	1	1
11.6773540974	ICMP	364	364	1	1
30.9629261494	TCP	1145	40	1	1
16.5623168945	TCP	361	40	1	1
26.4373829365	UDP	191	219	1	2
39.91259408	UDP	624	576	1	1
1.81619501114	TCP	1011	40	2	2
6.9992711544	TCP	1202	40	1	2
25.2762320042	TCP	280	40	1	1
1.96567296982	UDP	89	117	2	3
7.5445420742	TCP	92	40	1	1
34.3917531967	TCP	148	40	1	1
5.50228309631	UDP	95	123	1	1
18.1063399315	TCP	222	40	1	1
6.65161180496	ICMP	166	166	1	1
2.97886419296	TCP	276	40	1	1
7.00029206276	ICMP	530	530	1	1
20.0898759365	TCP	665	40	1	1
10.9932038784	UDP	564	576	1	1
15.1621670723	ICMP	608	608	1	1
3.32834291458	UDP	367	395	1	1
34.258797884	UDP	770	576	1	1
2.7586479187	UDP	518	546	1	3
2.3562400341	TCP	1158	40	1	1
3.77055597305	UDP	430	458	1	1
6.97582912445	ICMP	374	374	1	1
5.49141097069	UDP	842	576	1	1
10.187885046	UDP	865	576	1	1
8.29840493202	TCP	1008	40	1	1
10.5930018425	TCP	112	40	1	2
2.05084991455	UDP	244	272	1	1
17.780356884	UDP	408	436	1	2
11.5674028397	TCP	1305	40	1	1
23.4430630207	UDP	984	576	1	1
3.16956210136	UDP	955	576	1	1
7.520403862	UDP	872	576	1	1
46.2322618961	ICMP	441	441	1	2
12.0193369389	TCP	1166	40	1	2
6.35028290749	TCP	43	40	1	1
20.9642279148	TCP	372	40	1	1
5.90384221077	ICMP	556	556	1	1
0.59798002243	UDP	830	576	2	2
2.84767889977	TCP	762	40	1	1
16.6220929623	TCP	705	40	1	2
12.4802520275	TCP	395	40	1	1
3.82684898376	ICMP	292	292	1	1
18.5207982063	TCP	412	40	1	1
1.83868718147	TCP	750	40	2	2
3.34471917152	ICMP	644	644	1	1
3.97761893272	UDP	180	208	1	1
2.37875914574	UDP	231	259	1	1
30.6650400162	TCP	302	40	1	1
12.2298829556	TCP	899	40	1	3
46.9169001579	UDP	896	576	1	1
6.56363177299	TCP	1307	40	1	2
20.3625690937	UDP	136	164	1	2
16.8290598392	UDP	856	576	1	2
3.53761601448	TCP	945	40	1	1
8.20903515816	ICMP	83	83	1	1
13.6899688244	ICMP	607	607	1	1
1.83016705513	TCP	851	40	2	2
5.51210904121	ICMP	146	146	1	1
1.04147601128	UDP	685	576	2	2
36.9099171162	TCP	513	40	1	1
20.6997990608	TCP	299	40	1	1
22.4202017784	ICMP	168	168	1	2
4.28955316544	UDP	394	422	1	1
2.12559103966	ICMP	278	278	1	1
1.19808292389	TCP	890	40	2	2
1.93032979965	TCP	970	40	2	2
26.2469379902	TCP	832	40	1	1
8.7578599453	TCP	1202	40	1	1
6.57459998131	TCP	254	40	1	1
5.46228194237	UDP	397	425	1	1
5.25118684769	ICMP	253	253	1	2
15.061360836	TCP	1038	40	1	1
11.060090065	ICMP	585	585	1	1
24.917345047	TCP	917	40	1	1
3.65912103653	ICMP	79	79	1	1
13.8647708893	ICMP	381	381	1	2
14.1736111641	UDP	89	117	1	2
1.30592894554	UDP	347	375	2	2
24.9197819233	ICMP	638	638	1	1
8.30938792229	ICMP	576	576	1	1
2.63191795349	UDP	186	214	1	1
34.1752460003	TCP	837	40	1	1
4.74169397354	TCP	927	40	1	2
4.03882408142	TCP	424	40	1	1
2.26901602745	TCP	1201	40	1	1
6.77961802483	ICMP	388	388	1	2
12.6902980804	TCP	532	40	1	1
3.05008912086	UDP	709	576	1	1
19.9672119617	ICMP	421	421	1	1
34.5379810333	TCP	1144	40	1	1
3.86128592491	TCP	304	40	1	1
18.1125450134	UDP	596	576	1	2
3.79578113556	TCP	130	40	1	1
21.6177940369	UDP	152	180	1	2
5.76717495918	TCP	314	40	1	2
13.8511800766	UDP	424	452	1	1
18.5568878651	TCP	1166	40	1	1
49.2113788128	ICMP	425	425	1	1
0.488092184067	TCP	877	40	2	2
8.61691212654	TCP	929	40	1	1
9.67031788826	ICMP	212	212	1	1
46.7753899097	TCP	136	40	1	1
13.7031610012	UDP	775	576	1	3
26.7592871189	TCP	576	40	1	1
5.85330581665	TCP	461	40	1	1
40.1104860306	TCP	583	40	1	1
0.406082868576	TCP	1298	40	2	2
2.0917339325	ICMP	243	243	1	1
27.1700680256	ICMP	456	456	1	1
17.9378471375	ICMP	638	638	1	1
3.03370380402	ICMP	338	338	1	1
47.9838411808	UDP	95	123	1	1
35.9985530376	ICMP	249	249	1	2
29.4795451164	TCP	862	40	1	2
4.29974913597	TCP	1256	40	1	2
14.259043932	TCP	124	40	1	1
3.13856506348	TCP	798	40	1	2
30.6298789978	UDP	934	576	1	1
8.80979514122	TCP	1040	40	1	1
14.443762064	UDP	616	576	1	2
4.20719599724	UDP	657	576	1	1
8.73639512062	UDP	986	576	1	1
2.3380792141	ICMP	225	225	1	1
18.5746240616	ICMP	724	724	1	1
2.02096819878	ICMP	92	92	1	1
0.710164070129	TCP	552	40	2	2
3.9539129734	UDP	35	63	1	1
18.4589920044	UDP	425	453	1	1
11.3887710571	UDP	260	288	1	1
24.5586600304	ICMP	452	452	1	1
4.30572009087	UDP	832	576	1	1
11.0460128784	ICMP	124	124	1	1
6.86397099495	TCP	929	40	1	1
2.07955098152	TCP	602	40	1	1
18.8368940353	ICMP	76	76	1	1
2.79599690437	TCP	103	40	1	1
2.29604506493	ICMP	228	228	1	1
27.0039160252	TCP	481	40	1	1
5.29607701302	ICMP	313	313	1	1
12.1892249584	UDP	479	507	1	1
13.0389959812	TCP	1212	40	1	1
34.5318050385	ICMP	150	150	1	1
18.3451900482	TCP	158	40	1	1
11.1680049896	TCP	894	40	1	1
8.64034080505	TCP	1108	40	1	1
9.02569508553	UDP	267	295	1	1
50.3497788906	TCP	819	40	1	1
1.3991060257	ICMP	500	500	2	2
7.11295318604	ICMP	411	411	1	1
16.928632021	UDP	374	402	1	1
14.4630558491	ICMP	338	338	1	1
4.89157414436	TCP	1174	40	1	1
23.1404080391	TCP	1231	40	1	1
6.28124094009	TCP	109	40	1	1
2.31492996216	UDP	486	514	1	1
40.6693949699	UDP	657	576	1	1
3.65031504631	ICMP	222	222	1	1
23.5732080936	TCP	1003	40	1	1
18.7775390148	UDP	236	264	1	1
11.0007250309	TCP	318	40	1	1
2.73507118225	TCP	1302	40	1	2
0.432188987732	TCP	672	40	2	2
13.1506569386	TCP	1024	40	1	1
3.69601511955	TCP	1157	40	1	1
8.73238301277	ICMP	92	92	1	1
9.65565609932	ICMP	325	325	1	1
4.4096570015	ICMP	517	517	1	1
3.02205610275	TCP	405	40	1	1
14.4377651215	TCP	119	40	1	2
12.6773848534	ICMP	398	398	1	1
4.18087387085	TCP	289	40	1	1
15.350219965	ICMP	528	528	1	1
6.57518196106	TCP	804	40	1	1
3.59787917137	ICMP	169	169	1	1
5.04410195351	TCP	331	40	1	1
5.70781803131	TCP	541	40	1	1
24.743915081	TCP	496	40	1	1
30.707711935	TCP	291	40	1	1
6.15354800224	ICMP	333	333	1	1
2.80092406273	TCP	820	40	1	1
1.22590398788	TCP	717	40	2	2
7.77203989029	ICMP	331	331	1	1
2.03537607193	TCP	429	40	1	1
26.5900959969	ICMP	706	706	1	1
25.696668148	ICMP	561	561	1	1
29.7201519012	TCP	1323	40	1	1
18.8001420498	TCP	922	40	1	1
3.04089307785	UDP	938	576	1	1
2.77531695366	TCP	634	40	1	1
2.51938319206	TCP	125	40	1	1
6.26208400726	TCP	207	40	1	1
14.699231863	UDP	123	151	1	1
18.2705230713	TCP	448	40	1	1
7.52343702316	TCP	204	40	1	1
4.6631269455	ICMP	327	327	1	1
2.15970993042	ICMP	417	417	1	1
7.02830386162	TCP	681	40	1	2
5.62043499947	TCP	1280	40	1	1
36.789937973	UDP	578	576	1	1
18.9265921116	ICMP	64	64	1	1
3.44170594215	ICMP	211	211	1	1
6.34783101082	UDP	333	361	1	1
9.10329890251	TCP	1193	40	1	1
2.21147584915	TCP	1113	40	1	1
4.26611709595	TCP	980	40	1	2
6.6599149704	TCP	1155	40	1	1
48.3664867878	ICMP	593	593	1	1
26.588037014	TCP	1002	40	1	1
8.17140293121	UDP	226	254	1	1
16.9515619278	ICMP	175	175	1	1
2.95903801918	UDP	61	89	1	1
6.56983399391	UDP	530	558	1	1
20.4623908997	UDP	1024	576	1	1
2.00487208366	ICMP	37	37	1	1
7.5206091404	ICMP	430	430	1	1
4.47015690804	ICMP	426	426	1	1
28.3401429653	TCP	940	40	1	1
7.87062191963	UDP	780	576	1	1
1.88775086403	TCP	216	40	2	2
28.1185679436	UDP	41	69	1	1
3.84801197052	TCP	428	40	1	1
6.84057402611	ICMP	233	233	1	1
19.796875	TCP	797	40	1	1
11.9542229176	TCP	1176	40	1	1
3.85093688965	ICMP	159	159	1	2
8.97004103661	ICMP	103	103	1	1
1.79773306847	UDP	592	576	2	2
8.01081299782	TCP	895	40	1	1
3.95479106903	TCP	838	40	1	1
6.42794799805	UDP	1023	576	1	1
24.0223221779	ICMP	135	135	1	1
13.534799099	TCP	882	40	1	1
5.53732419014	UDP	1007	576	1	1
5.0596511364	TCP	836	40	1	1
20.1471810341	TCP	125	40	1	1
12.5567409992	UDP	856	576	1	1
5.24495005608	TCP	294	40	1	1
5.06928300858	TCP	878	40	1	2
3.14670991898	ICMP	513	513	1	1
2.9195830822	TCP	935	40	1	2
23.0576560497	ICMP	672	672	1	1
5.52055191994	ICMP	315	315	1	1
5.78432607651	TCP	300	40	1	1
3.35831689835	TCP	711	40	1	1
47.7675430775	ICMP	419	419	1	1
2.19268298149	UDP	440	468	1	1
14.9478909969	TCP	749	40	1	1
46.9800801277	TCP	1032	40	1	1
14.7300190926	TCP	319	40	1	1
15.1243078709	TCP	617	40	1	1
28.1509208679	TCP	319	40	1	1
5.00740695	UDP	981	576	1	3
2.9890499115	TCP	1337	40	1	1
24.1108791828	TCP	806	40	1	2
20.3909130096	TCP	672	40	1	1
4.98568701744	TCP	185	40	1	1
4.41884922981	ICMP	444	444	1	1
3.08370089531	ICMP	714	714	1	1
2.38477087021	TCP	253	40	1	2
6.26979517937	UDP	106	134	1	1
6.93502187729	TCP	1048	40	1	1
47.8453030586	TCP	741	40	1	1
12.0107629299	UDP	769	576	1	1
5.89019393921	TCP	1252	40	1	1
19.4902088642	TCP	884	40	1	1
46.0820541382	TCP	569	40	1	2
5.55993390083	TCP	941	40	1	1
2.62556505203	TCP	722	40	1	1
3.27403688431	TCP	106	40	1	1
31.6448669434	ICMP	255	255	1	1
15.1787211895	TCP	808	40	1	1
5.21211194992	ICMP	138	138	1	1
3.28012108803	TCP	1062	40	1	1
2.92856192589	TCP	553	40	1	1
1.93661904335	TCP	488	40	2	2
2.43683290482	UDP	884	576	1	2
19.0529310703	TCP	335	40	1	1
3.41930484772	UDP	467	495	1	1
13.036272049	TCP	1154	40	1	1
6.60044813156	TCP	421	40	1	1
14.9373099804	ICMP	675	675	1	1
1.16934609413	UDP	879	576	2	3
1.9465470314	UDP	729	576	2	2
25.9996440411	UDP	842	576	1	1
13.698679924	ICMP	557	557	1	1
18.6597659588	ICMP	631	631	1	1
4.42347407341	TCP	1220	40	1	1
20.4073729515	UDP	901	576	1	1
10.9389438629	TCP	351	40	1	1
10.3900539875	TCP	932	40	1	2
1.87458515167	TCP	113	40	2	2
5.76812982559	ICMP	615	615	1	1
10.1098659039	TCP	50	40	1	1
34.2803709507	ICMP	273	273	1	1
0.554249048233	TCP	716	40	2	2
45.9664030075	ICMP	609	609	1	2
26.0122859478	UDP	307	335	1	1
2.12146186829	ICMP	132	132	1	1
25.2898039818	TCP	1127	40	1	2
5.65403008461	TCP	387	40	1	2
9.78034281731	UDP	200	228	1	1
14.9200351238	ICMP	174	174	1	1
10.089605093	TCP	1187	40	1	1
13.5004229546	TCP	693	40	1	1
16.0380830765	ICMP	156	156	1	1
2.41669297218	TCP	1165	40	1	1
7.69204378128	ICMP	50	50	1	1
7.00369691849	TCP	808	40	1	1
0.409950017929	TCP	447	40	2	2
6.45869088173	TCP	849	40	1	1
11.2242541313	UDP	354	382	1	1
17.4497640133	ICMP	190	190	1	2
49.96519804	ICMP	559	559	1	1
7.79983186722	TCP	901	40	1	2
15.6478950977	TCP	541	40	1	2
6.29132390022	ICMP	715	715	1	1
1.32642006874	TCP	677	40	2	2
11.0998389721	UDP	388	416	1	1
1.94296908379	TCP	167	40	2	2
24.4940187931	TCP	315	40	1	1
22.8906450272	TCP	1244	40	1	1
5.28740692139	ICMP	94	94	1	2
4.01966285706	UDP	978	576	1	1
47.0700139999	ICMP	278	278	1	2
17.4676458836	UDP	482	510	1	1
25.6309370995	TCP	47	40	1	1
3.44332003593	ICMP	643	643	1	1
1.84184813499	TCP	100	40	2	2
13.3405110836	TCP	881	40	1	1
7.91382312775	UDP	343	371	1	1
20.6797249317	TCP	662	40	1	1
3.29052519798	TCP	1327	40	1	1
7.20010495186	TCP	903	40	1	1
15.1038820744	TCP	227	40	1	1
7.84198188782	ICMP	217	217	1	1
10.1405608654	TCP	965	40	1	2
20.7906079292	UDP	761	576	1	1
7.31538891792	TCP	668	40	1	1
7.77438187599	UDP	696	576	1	1
4.37298989296	TCP	1220	40	1	1
2.44489002228	TCP	618	40	1	1
2.15271306038	TCP	1133	40	1	1
22.045279026	TCP	185	40	1	1
23.7807090282	TCP	674	40	1	1
6.01195001602	TCP	66	40	1	1
13.2130570412	TCP	1305	40	1	1
29.5824141502	TCP	637	40	1	1
4.69570398331	UDP	196	224	1	1
26.9378569126	TCP	702	40	1	1
3.31907296181	TCP	522	40	1	1
11.6901988983	ICMP	97	97	1	1
3.15876793861	ICMP	435	435	1	1
5.52727007866	TCP	252	40	1	1
3.97008299828	TCP	950	40	1	1
4.4724009037	UDP	939	576	1	1
45.8080089092	ICMP	621	621	1	1
8.44026613235	TCP	672	40	1	2
48.8881139755	ICMP	453	453	1	1
12.0021471977	TCP	299	40	1	1
8.50767612457	TCP	568	40	1	1
2.8334069252	ICMP	698	698	1	1
6.40812683105	ICMP	536	536	1	1
2.00385189056	ICMP	40	40	1	1
40.8977589607	TCP	769	40	1	1
6.79179906845	TCP	982	40	1	1
5.37737584114	TCP	1171	40	1	2
2.51314210892	ICMP	538	538	1	1
2.89901804924	TCP	456	40	1	1
12.8076798916	ICMP	267	267	1	1
7.64662981033	TCP	1301	40	1	1
4.12249302864	TCP	1249	40	1	1
19.2886080742	TCP	995	40	1	1
9.65996909142	TCP	976	40	1	1
15.8752100468	ICMP	680	680	1	1
8.47958016396	ICMP	589	589	1	2
6.88792085648	TCP	44	40	1	1
49.2853419781	ICMP	55	55	1	1
5.46735692024	TCP	372	40	1	1
26.4727609158	TCP	806	40	1	1
6.0164039135	UDP	510	538	1	2
2.33320212364	UDP	933	576	1	1
10.6189210415	TCP	209	40	1	1
22.6266720295	TCP	706	40	1	3
10.7705631256	ICMP	555	555	1	1
12.4383671284	ICMP	589	589	1	1
3.04589104652	UDP	849	576	1	1
47.6836681366	ICMP	124	124	1	1
25.1195230484	ICMP	572	572	1	1
5.88753414154	TCP	1168	40	1	1
22.7649469376	TCP	324	40	1	1
12.151829958	UDP	202	230	1	2
20.9321100712	UDP	103	131	1	1
5.06849122047	ICMP	160	160	1	1
3.6805138588	TCP	538	40	1	1
3.50105285645	TCP	749	40	1	1
5.51846003532	TCP	669	40	1	1
12.7342851162	ICMP	427	427	1	1
18.4201271534	UDP	36	64	1	1
20.749412775	ICMP	300	300	1	1
19.320084095	TCP	344	40	1	1
5.17299199104	TCP	308	40	1	1
4.66370391846	TCP	415	40	1	1
19.4194447994	ICMP	385	385	1	1
24.3101599216	ICMP	438	438	1	1
30.3203160763	TCP	451	40	1	1
13.0398318768	TCP	673	40	1	1
7.62975311279	ICMP	293	293	1	1
28.6743140221	ICMP	99	99	1	1
2.83263111115	UDP	416	444	1	1
7.19237399101	TCP	1093	40	1	1
6.37605786324	ICMP	355	355	1	1
15.8773560524	ICMP	124	124	1	3
18.63935709	ICMP	282	282	1	1
21.8393449783	TCP	1125	40	1	1
7.84211301804	TCP	1230	40	1	1
3.1863360405	TCP	986	40	1	1
23.4711399078	UDP	927	576	1	1
12.3305459023	ICMP	494	494	1	1
8.1634221077	UDP	307	335	1	1
18.9427790642	TCP	1101	40	1	2
7.55031991005	TCP	296	40	1	1
6.14537000656	TCP	279	40	1	1
14.829595089	ICMP	270	270	1	1
4.83820390701	TCP	1174	40	1	1
12.8836228848	TCP	1250	40	1	2
31.609814167	TCP	785	40	1	1
26.1316149235	TCP	64	40	1	1
7.19225907326	ICMP	195	195	1	1
6.97074699402	TCP	1299	40	1	1
12.8358259201	TCP	471	40	1	1
4.93967795372	ICMP	182	182	1	1
5.12798213959	UDP	834	576	1	1
7.91940402985	ICMP	136	136	1	1
2.32582092285	TCP	189	40	1	1
5.43429708481	UDP	258	286	1	1
3.32353305817	TCP	1107	40	1	1
2.49910593033	ICMP	453	453	1	1
4.71808600426	UDP	644	576	1	1
10.4122619629	TCP	519	40	1	2
6.87022304535	TCP	814	40	1	1
7.28922915459	ICMP	75	75	1	1
5.63225889206	ICMP	231	231	1	1
3.0022251606	UDP	630	576	1	1
19.4187870026	TCP	1040	40	1	1
7.1320810318	TCP	1042	40	1	1
13.6903471947	UDP	750	576	1	1
10.0713620186	TCP	658	40	1	1
8.22323298454	TCP	688	40	1	1
6.94599604607	TCP	308	40	1	1
27.3206419945	TCP	422	40	1	2
2.38949394226	ICMP	107	107	1	1
29.876832962	TCP	787	40	1	1
2.65094900131	ICMP	41	41	1	1
33.0018250942	TCP	1204	40	1	1
4.10760688782	TCP	538	40	1	1
20.9800918102	TCP	504	40	1	1
5.50619482994	TCP	682	40	1	2
0.611491918564	TCP	785	40	2	2
34.56833601	ICMP	264	264	1	1
3.01142311096	TCP	1102	40	1	1
21.1635830402	TCP	1152	40	1	1
17.8968310356	ICMP	211	211	1	1
23.6717069149	UDP	691	576	1	1
2.1699090004	ICMP	59	59	1	1
6.187251091	TCP	533	40	1	2
6.4293448925	ICMP	720	720	1	1
1.11382102966	TCP	667	40	2	2
3.77214813232	ICMP	172	172	1	1
10.5165247917	TCP	615	40	1	1
11.5076899529	TCP	250	40	1	1
5.57403707504	TCP	1255	40	1	1
9.13314294815	ICMP	675	675	1	1
10.120308876	ICMP	53	53	1	1
28.8868570328	ICMP	399	399	1	1
1.01977396011	ICMP	134	134	2	2
1.90802001953	ICMP	533	533	2	2
26.9807929993	ICMP	482	482	1	1
1.84501481056	UDP	848	576	2	2
3.75864100456	ICMP	625	625	1	1
5.78670692444	TCP	148	40	1	1
5.02939891815	TCP	209	40	1	1
23.1656348705	TCP	712	40	1	2
33.0558018684	TCP	101	40	1	1
8.56947302818	UDP	989	576	1	1
3.7725520134	UDP	259	287	1	1
3.13972377777	ICMP	693	693	1	1
18.4348909855	TCP	638	40	1	1
21.0308818817	UDP	931	576	1	1
2.08290719986	TCP	1293	40	1	1
15.6676430702	ICMP	437	437	1	1
13.7584741116	UDP	258	286	1	1
3.17862701416	ICMP	322	322	1	1
15.9234058857	TCP	431	40	1	1
2.00050902367	TCP	144	40	1	1
25.6710932255	ICMP	450	450	1	1
2.71980214119	UDP	428	456	1	1
2.99468493462	TCP	1132	40	1	1
13.2221210003	UDP	440	468	1	1
48.7104949951	TCP	1245	40	1	1
9.24775314331	TCP	889	40	1	1
3.41900205612	UDP	464	492	1	2
0.950616836548	ICMP	274	274	2	2
6.27831196785	TCP	1021	40	1	1
22.0783398151	ICMP	298	298	1	1
5.40548110008	TCP	610	40	1	1
23.6609909534	UDP	90	118	1	1
29.0764210224	ICMP	267	267	1	1
2.84282183647	TCP	377	40	1	1
8.42054820061	TCP	761	40	1	2
16.5069990158	UDP	94	122	1	1
13.6196410656	ICMP	706	706	1	1
4.49997711182	TCP	428	40	1	2
1.46131801605	UDP	609	576	2	2
12.0549581051	UDP	78	106	1	1
20.4098379612	ICMP	405	405	1	1
7.04928922653	ICMP	386	386	1	1
2.56279420853	ICMP	44	44	1	1
14.1615619659	TCP	426	40	1	1
12.8973741531	ICMP	178	178	1	1
5.79348516464	TCP	1009	40	1	2
2.69260001183	TCP	148	40	1	1
3.67400813103	UDP	601	576	1	2
12.4372599125	ICMP	348	348	1	1
2.440721035	UDP	806	576	1	1
27.3068768978	TCP	151	40	1	1
27.6131000519	TCP	192	40	1	1
10.2826092243	ICMP	327	327	1	2
2.31327700615	TCP	514	40	1	1
3.49709010124	TCP	1082	40	1	2
0.720106124878	TCP	366	40	2	2
5.81135511398	UDP	307	335	1	1
13.956843853	UDP	282	310	1	1
30.1319799423	UDP	452	480	1	2
3.11370301247	ICMP	32	32	1	1
5.30549502373	TCP	136	40	1	1
24.3739109039	UDP	785	576	1	1
24.2211811543	TCP	266	40	1	1
3.88655495644	TCP	984	40	1	1
4.41979789734	ICMP	371	371	1	1
8.16294717789	ICMP	98	98	1	1
9.86038613319	TCP	292	40	1	1
3.53658795357	TCP	743	40	1	1
27.3948061466	TCP	139	40	1	1
4.57607078552	TCP	252	40	1	2
4.65913200378	ICMP	600	600	1	1
10.0595269203	ICMP	690	690	1	2
5.88075613976	TCP	621	40	1	1
13.9313569069	TCP	342	40	1	2
14.8203868866	UDP	73	101	1	2
5.05017590523	TCP	225	40	1	1
11.5821139812	ICMP	370	370	1	1
12.5013921261	ICMP	53	53	1	1
14.7103750706	UDP	380	408	1	1
4.59403395653	ICMP	195	195	1	1
6.8007569313	TCP	270	40	1	1
6.02019190788	TCP	1168	40	1	1
2.25873804092	TCP	567	40	1	1
23.6628069878	ICMP	265	265	1	2
2.82693314552	TCP	112	40	1	1
4.94632577896	TCP	290	40	1	1
20.4459469318	UDP	72	100	1	1
12.3360450268	UDP	607	576	1	1
24.582942009	ICMP	630	630	1	2
48.14001894	TCP	450	40	1	1
2.56180500984	ICMP	591	591	1	1
10.3828821182	TCP	226	40	1	1
11.7355549335	TCP	269	40	1	1
10.2232968807	ICMP	118	118	1	1
13.8213269711	ICMP	82	82	1	1
1.38933491707	ICMP	484	484	2	2
18.5290119648	TCP	1174	40	1	1
5.90095806122	TCP	327	40	1	1
2.21120691299	ICMP	333	333	1	1
23.7398021221	TCP	138	40	1	1
14.2791280746	TCP	211	40	1	1
3.13566493988	TCP	1122	40	1	1
4.57676315308	TCP	339	40	1	1
5.30929017067	TCP	209	40	1	1
35.1468038559	TCP	473	40	1	1
2.20738697052	TCP	425	40	1	1
13.4263401031	TCP	272	40	1	1
47.5729289055	ICMP	105	105	1	2
7.50254201889	UDP	273	301	1	1
49.4736049175	TCP	934	40	1	1
3.8789908886	ICMP	394	394	1	1
7.49268198013	ICMP	303	303	1	2
8.58420109749	TCP	283	40	1	1
5.02608394623	TCP	150	40	1	1
3.30123019218	UDP	223	251	1	1
37.0999538898	TCP	761	40	1	1
25.6502411366	ICMP	181	181	1	1
4.51444506645	TCP	1045	40	1	1
48.1196298599	UDP	986	576	1	1
12.7316749096	ICMP	530	530	1	1
27.3436150551	UDP	875	576	1	1
5.11875700951	UDP	642	576	1	1
13.5210549831	TCP	1104	40	1	2
1.26694297791	UDP	961	576	2	2
6.90653705597	ICMP	117	117	1	1
10.1400899887	UDP	700	576	1	1
40.4060189724	TCP	349	40	1	1
11.5921871662	TCP	1016	40	1	1
35.9366800785	UDP	864	576	1	1
8.61979794502	TCP	457	40	1	1
47.6861209869	ICMP	171	171	1	2
1.74826812744	ICMP	458	458	2	2
4.95072507858	ICMP	647	647	1	1
18.9731209278	TCP	772	40	1	1
7.1207151413	UDP	113	141	1	2
7.0069360733	TCP	1236	40	1	1
4.55186200142	UDP	577	576	1	1
10.6042521	ICMP	548	548	1	1
4.97688007355	TCP	1172	40	1	1
27.5214550495	ICMP	680	680	1	2
16.2575500011	ICMP	59	59	1	3
4.38136696815	ICMP	398	398	1	1
4.2103729248	UDP	207	235	1	1
12.3770170212	TCP	789	40	1	1
10.0259070396	ICMP	668	668	1	1
52.6798188686	TCP	1165	40	1	1
3.76286911964	TCP	467	40	1	1
21.2995531559	ICMP	419	419	1	1
51.7946560383	ICMP	378	378	1	1
4.10364294052	UDP	728	576	1	1
21.6042020321	TCP	176	40	1	1
18.5744950771	ICMP	166	166	1	1
25.3222930431	TCP	771	40	1	1
1.60629820824	UDP	693	576	2	2
14.949641943	TCP	708	40	1	1
5.45528411865	TCP	1097	40	1	1
8.44297099113	TCP	737	40	1	3
6.31100916862	TCP	202	40	1	1
2.60678195953	TCP	1012	40	1	1
8.02712392807	TCP	568	40	1	1
2.51576900482	TCP	886	40	1	2
5.79029893875	TCP	289	40	1	1
10.0246992111	TCP	306	40	1	1
14.9483790398	UDP	461	489	1	1
5.57002305984	UDP	1014	576	1	1
2.02041196823	UDP	497	525	1	1
14.1495850086	UDP	430	458	1	1
2.65737986565	TCP	86	40	1	1
5.3533987999	ICMP	610	610	1	1
6.67574810982	ICMP	444	444	1	1
14.5040810108	ICMP	73	73	1	1
1.77836298943	TCP	621	40	2	2
4.49363994598	ICMP	309	309	1	1
8.84689497948	TCP	918	40	1	1
7.65028095245	ICMP	210	210	1	1
8.71832489967	TCP	1104	40	1	2
28.9892828465	TCP	1006	40	1	1
5.00243997574	ICMP	302	302	1	1
6.62098407745	TCP	1211	40	1	4
5.21529579163	TCP	1295	40	1	1
9.26281785965	UDP	418	446	1	1
21.0099568367	UDP	909	576	1	1
3.21861696243	UDP	791	576	1	1
3.35321617126	TCP	419	40	1	1
14.1607141495	UDP	687	576	1	2
5.9898788929	TCP	1162	40	1	3
3.9574649334	UDP	330	358	1	1
2.06962800026	ICMP	614	614	1	1
37.4204461575	TCP	153	40	1	1
13.4841790199	ICMP	182	182	1	2
1.24613904953	TCP	709	40	2	2
2.20468020439	UDP	443	471	1	1
6.69557309151	TCP	673	40	1	1
3.28944993019	TCP	1106	40	1	1
2.81087899208	TCP	1175	40	1	2
1.67351698875	ICMP	533	533	2	3
8.27178096771	TCP	412	40	1	1
