3.08829283714	TCP	612	40	1	2
6.5312898159	UDP	926	576	1	1
1.9465470314	UDP	729	576	2	2
2.55295014381	ICMP	574	574	1	1
9.46516513824	TCP	707	40	1	2
9.66177010536	TCP	436	40	1	1
3.21861696243	UDP	791	576	1	1
3.29275417328	TCP	1003	40	1	1
15.2509310246	TCP	48	40	1	1
12.6251211166	TCP	592	40	1	1
3.20447206497	ICMP	416	416	1	1
13.6337430477	ICMP	700	700	1	1
15.6901168823	TCP	470	40	1	1
0.397911071777	TCP	480	40	2	2
2.17376708984	TCP	902	40	1	1
7.21467590332	ICMP	412	412	1	1
4.8904440403	TCP	559	40	1	1
4.06356811523	TCP	1059	40	1	1
16.6316719055	UDP	269	297	1	1
5.06015300751	TCP	640	40	1	1
0.420161962509	TCP	498	40	2	2
8.9893219471	TCP	258	40	1	1
3.87922000885	TCP	951	40	1	1
2.56908488274	TCP	875	40	1	1
3.68197798729	TCP	804	40	1	2
2.66560912132	UDP	538	566	1	1
5.06239008904	ICMP	436	436	1	1
7.74358820915	ICMP	32	32	1	1
2.06962800026	ICMP	614	614	1	1
20.0702259541	ICMP	552	552	1	1
4.31052398682	ICMP	525	525	1	1
22.7482018471	TCP	215	40	1	1
6.18096709251	TCP	926	40	1	1
1.09609699249	TCP	952	40	2	2
6.3119161129	TCP	1187	40	1	1
6.04035186768	ICMP	167	167	1	1
2.87250113487	TCP	555	40	1	1
25.7849919796	TCP	938	40	1	2
23.4430630207	UDP	984	576	1	1
14.9200351238	ICMP	174	174	1	1
10.120308876	ICMP	53	53	1	1
2.33660101891	TCP	904	40	1	2
2.81087899208	TCP	1175	40	1	2
8.76797795296	TCP	449	40	1	3
23.4711399078	UDP	927	576	1	1
3.33704900742	ICMP	377	377	1	1
4.65015602112	ICMP	457	457	1	1
25.7915978432	ICMP	468	468	1	1
13.1875958443	TCP	347	40	1	2
5.71709609032	TCP	376	40	1	1
22.9096460342	ICMP	515	515	1	1
25.8098371029	TCP	702	40	1	1
6.63963699341	UDP	838	576	1	1
25.6398470402	ICMP	283	283	1	1
18.464277029	ICMP	451	451	1	1
2.66181707382	ICMP	29	29	1	2
7.0767121315	ICMP	623	623	1	1
5.62969398499	TCP	191	40	1	1
7.5895550251	ICMP	323	323	1	1
1.35915398598	ICMP	287	287	2	2
1.80158805847	TCP	814	40	2	3
15.942620039	ICMP	559	559	1	1
3.53590583801	UDP	182	210	1	1
12.5462310314	ICMP	539	539	1	2
4.09956812859	ICMP	330	330	1	1
2.42793011665	ICMP	544	544	1	1
15.0556550026	UDP	639	576	1	1
7.97466111183	ICMP	222	222	1	1
5.93272399902	TCP	1107	40	1	1
11.7400860786	TCP	847	40	1	1
14.8582248688	ICMP	36	36	1	1
28.6808819771	TCP	251	40	1	1
0.673902988434	TCP	919	40	2	2
10.0381650925	TCP	729	40	1	1
4.13165378571	TCP	228	40	1	1
15.6478950977	TCP	541	40	1	2
9.56013202667	TCP	458	40	1	1
6.3002371788	UDP	151	179	1	1
14.1603939533	ICMP	485	485	1	2
6.29132390022	ICMP	715	715	1	1
8.07722878456	ICMP	480	480	1	1
0.714601039886	TCP	574	40	2	4
3.53215694427	UDP	811	576	1	1
15.7921009064	TCP	360	40	1	1
12.9163968563	TCP	1333	40	1	1
12.7288520336	ICMP	39	39	1	1
13.8771879673	TCP	653	40	1	3
0.409373998642	TCP	1061	40	2	2
16.4432718754	ICMP	263	263	1	1
3.93789315224	ICMP	591	591	1	1
7.6482629776	TCP	532	40	1	1
2.41592788696	TCP	919	40	1	1
15.6448740959	TCP	1337	40	1	2
2.58617091179	UDP	34	62	1	1
19.8531441689	UDP	325	353	1	2
13.1506569386	TCP	1024	40	1	1
15.7783060074	TCP	562	40	1	1
2.88453793526	ICMP	159	159	1	1
23.4195821285	UDP	701	576	1	1
7.74002504349	TCP	411	40	1	2
6.15423202515	TCP	558	40	1	1
1.00669002533	ICMP	43	43	2	4
14.9402589798	ICMP	670	670	1	1
20.1011960506	ICMP	531	531	1	1
11.7700059414	TCP	641	40	1	1
7.46788406372	TCP	96	40	1	1
21.7596070766	ICMP	604	604	1	2
15.4364299774	TCP	702	40	1	1
1.26603102684	TCP	445	40	2	2
8.17957115173	ICMP	61	61	1	1
26.9294638634	ICMP	89	89	1	1
12.2456390858	ICMP	343	343	1	1
18.4927279949	ICMP	685	685	1	1
14.8699440956	ICMP	633	633	1	1
13.3405110836	TCP	881	40	1	1
6.95167183876	UDP	746	576	1	1
9.88331985474	ICMP	150	150	1	2
8.19945192337	TCP	940	40	1	1
18.8103091717	UDP	121	149	1	1
13.4524459839	TCP	684	40	1	1
3.45024108887	ICMP	252	252	1	1
20.6797249317	TCP	662	40	1	1
15.9499099255	ICMP	487	487	1	2
18.4419810772	UDP	600	576	1	1
6.33999204636	TCP	1025	40	1	1
23.9875171185	TCP	112	40	1	2
18.2777709961	UDP	185	213	1	1
10.0265538692	TCP	93	40	1	1
7.69057011604	ICMP	277	277	1	1
20.9325110912	ICMP	531	531	1	1
21.0074009895	TCP	399	40	1	2
1.75397515297	TCP	73	40	2	3
