59.980173111	TCP	790	40	1	5
61.8158171177	ICMP	124	124	1	2
10.5599358082	ICMP	365	365	1	4
51.4900648594	ICMP	194	194	1	2
64.0021591187	UDP	978	576	1	2
63.0573220253	TCP	859	40	1	1
63.4502379894	UDP	602	576	1	1
29.2918510437	UDP	1015	576	1	2
29.2451028824	TCP	512	40	1	2
60.2073030472	TCP	80	40	1	2
50.8650648594	UDP	320	348	1	1
29.3794271946	ICMP	30	30	1	1
62.3803989887	ICMP	519	519	1	1
59.2683050632	ICMP	270	270	1	3
44.5607059002	ICMP	198	198	1	2
60.2239768505	TCP	487	40	1	1
60.5385229588	TCP	755	40	1	3
1.64713191986	ICMP	55	55	2	3
15.9566469193	UDP	307	335	1	2
52.8701560497	UDP	74	102	1	7
61.300755024	UDP	430	458	1	2
63.6224241257	TCP	146	40	1	3
63.0799000263	ICMP	528	528	1	2
58.2414450645	ICMP	155	155	1	4
62.9261028767	UDP	988	576	1	3
39.665366888	TCP	1013	40	1	1
1.79944086075	TCP	142	40	2	2
60.0998752117	ICMP	336	336	1	1
4.56334400177	UDP	261	289	1	2
59.8217351437	TCP	211	40	1	1
13.6474840641	UDP	784	576	1	6
63.7013101578	ICMP	227	227	1	1
56.7984549999	TCP	380	40	1	2
12.4044239521	TCP	826	40	1	3
57.4015078545	UDP	375	403	1	2
53.8250408173	UDP	73	101	1	2
65.5567960739	TCP	895	40	1	3
59.9913208485	TCP	1008	40	1	1
58.7635579109	TCP	1337	40	1	4
51.8139600754	TCP	467	40	1	2
63.0221328735	UDP	993	576	1	2
62.8951201439	TCP	487	40	1	3
6.30367493629	TCP	1187	40	1	1
11.9051651955	TCP	1293	40	1	1
1.48966002464	TCP	501	40	2	3
65.2675418854	TCP	769	40	1	1
68.7201337814	ICMP	505	505	1	1
58.0395948887	ICMP	568	568	1	1
2.101749897	UDP	229	257	1	4
59.4681518078	UDP	55	83	1	2
60.5455541611	UDP	951	576	1	2
2.22985100746	ICMP	430	430	1	3
48.4254257679	TCP	691	40	1	1
1.34464693069	ICMP	593	593	2	2
47.759417057	TCP	386	40	1	2
57.1412630081	UDP	575	576	1	1
47.0847001076	ICMP	437	437	1	3
24.9693639278	ICMP	301	301	1	1
59.4408478737	TCP	461	40	1	2
49.7895112038	TCP	1080	40	1	2
41.1399109364	UDP	620	576	1	2
3.48425602913	ICMP	299	299	1	2
63.8348138332	TCP	614	40	1	1
61.6389210224	TCP	1314	40	1	4
59.6481320858	TCP	1185	40	1	1
63.1002030373	TCP	1010	40	1	2
20.0503368378	UDP	632	576	1	1
21.731716156	TCP	1328	40	1	4
59.1575400829	TCP	288	40	1	4
59.7902669907	TCP	1026	40	1	5
66.15178895	ICMP	393	393	1	1
24.8420069218	UDP	615	576	1	1
9.37909293175	TCP	1095	40	1	3
8.88053107262	UDP	1000	576	1	2
57.0732278824	TCP	1096	40	1	4
60.0962221622	TCP	1171	40	1	3
50.8856749535	TCP	989	40	1	1
52.7859108448	TCP	563	40	1	2
5.31912899017	TCP	894	40	1	3
0.949235200882	TCP	1054	40	2	3
54.169878006	ICMP	226	226	1	3
39.230358839	TCP	1070	40	1	3
32.9543321133	TCP	661	40	1	2
47.2100579739	UDP	960	576	1	5
1.38640117645	TCP	488	40	2	4
62.3570048809	TCP	477	40	1	1
24.3898119926	ICMP	486	486	1	4
45.562828064	UDP	764	576	1	1
50.6167960167	ICMP	272	272	1	1
11.4949700832	ICMP	36	36	1	1
51.840544939	TCP	253	40	1	3
57.1528880596	TCP	457	40	1	1
1.57483100891	ICMP	466	466	2	3
47.8083109856	TCP	1020	40	1	2
61.0190150738	ICMP	721	721	1	2
62.9350590706	ICMP	378	378	1	1
1.15449690819	ICMP	326	326	2	3
33.1447429657	TCP	299	40	1	3
3.58880996704	TCP	1124	40	1	3
32.9511220455	TCP	1285	40	1	1
64.4657070637	ICMP	119	119	1	1
53.9009890556	ICMP	690	690	1	2
44.8150107861	ICMP	437	437	1	4
59.9147691727	ICMP	392	392	1	3
57.9832718372	UDP	82	110	1	1
1.13194108009	UDP	848	576	2	2
55.3083269596	TCP	634	40	1	2
60.712719202	TCP	324	40	1	2
1.93406510353	ICMP	329	329	2	3
57.2773602009	ICMP	211	211	1	1
5.63317012787	TCP	89	40	1	2
3.68183684349	TCP	211	40	1	3
9.10609602928	TCP	1319	40	1	2
35.4911851883	UDP	927	576	1	1
2.28920722008	TCP	1014	40	1	2
38.9808521271	UDP	877	576	1	1
52.0411119461	UDP	435	463	1	3
54.8095519543	TCP	481	40	1	5
10.0486810207	TCP	1338	40	1	4
3.28883290291	ICMP	42	42	1	2
1.21961092949	ICMP	303	303	2	2
65.9990029335	TCP	314	40	1	1
56.5291819572	TCP	1026	40	1	1
15.7894890308	TCP	1279	40	1	1
5.70548701286	ICMP	59	59	1	2
63.5588419437	ICMP	155	155	1	2
17.1209590435	TCP	243	40	1	1
27.6322851181	ICMP	354	354	1	1
62.999352932	ICMP	535	535	1	1
5.14251804352	ICMP	190	190	1	2
1.11336278915	ICMP	548	548	2	4
1.69647097588	TCP	59	40	2	5
23.4687299728	TCP	1175	40	1	1
17.3448290825	UDP	673	576	1	1
52.6511750221	UDP	200	228	1	3
1.67344808578	TCP	393	40	2	2
62.2320261002	ICMP	464	464	1	3
6.55230498314	ICMP	680	680	1	2
64.9731750488	UDP	685	576	1	2
63.3068470955	ICMP	77	77	1	1
17.5740671158	ICMP	265	265	1	2
9.34729480743	UDP	453	481	1	2
8.00790810585	TCP	1025	40	1	3
62.5740120411	TCP	1073	40	1	2
58.644589901	TCP	1099	40	1	1
60.2993199825	ICMP	545	545	1	5
33.580147028	TCP	567	40	1	1
66.5103230476	ICMP	465	465	1	1
54.1157920361	UDP	663	576	1	1
62.8285121918	UDP	651	576	1	2
57.9106960297	TCP	363	40	1	2
56.3396539688	ICMP	312	312	1	1
47.2792639732	ICMP	511	511	1	4
1.24931192398	TCP	936	40	2	2
1.70508408546	TCP	310	40	2	3
14.1652081013	ICMP	570	570	1	2
58.6407868862	TCP	557	40	1	2
29.8531827927	ICMP	333	333	1	1
65.6778430939	TCP	1033	40	1	1
59.7048962116	UDP	546	574	1	2
2.43212199211	TCP	1255	40	1	2
20.9794149399	ICMP	90	90	1	3
1.52835702896	TCP	665	40	2	3
57.0730671883	TCP	1176	40	1	3
59.4872100353	ICMP	100	100	1	2
52.6701869965	TCP	404	40	1	1
1.227684021	TCP	704	40	2	4
49.0392289162	ICMP	479	479	1	4
0.641576051712	ICMP	523	523	2	2
1.15983104706	UDP	787	576	2	2
56.8859789371	TCP	619	40	1	1
17.822578907	TCP	924	40	1	2
58.5397560596	ICMP	482	482	1	2
28.8519899845	TCP	367	40	1	1
5.66460990906	ICMP	631	631	1	1
55.2802538872	ICMP	477	477	1	3
51.7761220932	UDP	1017	576	1	1
3.70869803429	TCP	839	40	1	2
29.995472908	TCP	874	40	1	1
11.5692191124	TCP	741	40	1	3
44.4401481152	ICMP	81	81	1	3
13.5006070137	TCP	1244	40	1	4
18.5202229023	UDP	46	74	1	2
45.6414809227	ICMP	639	639	1	1
48.7397310734	ICMP	726	726	1	2
51.4694039822	TCP	1193	40	1	4
15.6835718155	TCP	693	40	1	2
23.7374761105	ICMP	673	673	1	1
45.4971749783	TCP	373	40	1	1
58.6496851444	ICMP	209	209	1	1
3.29731822014	TCP	591	40	1	2
8.92750310898	TCP	1136	40	1	1
61.4924178123	TCP	531	40	1	1
52.4632880688	ICMP	91	91	1	1
44.0843491554	TCP	860	40	1	1
1.04854488373	ICMP	375	375	2	3
53.163944006	UDP	927	576	1	2
56.3784499168	UDP	334	362	1	1
58.6145460606	TCP	728	40	1	4
55.379956007	ICMP	31	31	1	3
1.49703097343	TCP	231	40	2	4
57.5996210575	ICMP	217	217	1	3
11.4104709625	TCP	374	40	1	1
61.0196890831	ICMP	102	102	1	3
63.9943599701	UDP	177	205	1	2
21.4843080044	ICMP	51	51	1	2
52.3295280933	ICMP	578	578	1	2
30.2307989597	ICMP	375	375	1	2
1.24920296669	TCP	786	40	2	3
60.8301780224	UDP	37	65	1	3
10.4029610157	UDP	865	576	1	3
59.1773569584	TCP	1097	40	1	2
13.321559906	ICMP	101	101	1	2
30.339163065	TCP	1055	40	1	3
8.15901899338	ICMP	166	166	1	2
47.6808481216	TCP	742	40	1	4
52.3719580173	TCP	401	40	1	3
60.0670089722	TCP	738	40	1	2
60.106703043	ICMP	48	48	1	1
62.5405569077	TCP	300	40	1	1
1.6987349987	TCP	41	40	2	2
30.4930980206	UDP	59	87	1	2
10.9334318638	ICMP	344	344	1	1
50.2253580093	UDP	399	427	1	4
63.3077158928	ICMP	92	92	1	2
62.3697078228	ICMP	391	391	1	2
63.55564785	TCP	1085	40	1	2
65.4025080204	TCP	591	40	1	1
1.03899502754	TCP	110	40	2	2
55.1541361809	ICMP	662	662	1	2
1.62706899643	ICMP	320	320	2	3
62.9797348976	UDP	602	576	1	1
22.525621891	ICMP	172	172	1	3
50.4034488201	ICMP	691	691	1	3
65.7354590893	ICMP	82	82	1	1
62.6209630966	UDP	911	576	1	2
18.8952391148	TCP	509	40	1	2
62.8168637753	TCP	412	40	1	3
61.8968219757	TCP	1070	40	1	2
58.8396420479	TCP	755	40	1	1
62.5588159561	TCP	682	40	1	2
14.231855154	TCP	1336	40	1	1
59.8189609051	TCP	1299	40	1	1
55.2026541233	UDP	783	576	1	3
29.7502059937	TCP	157	40	1	3
1.94030284882	ICMP	137	137	2	3
60.3390069008	TCP	709	40	1	3
66.1058030128	TCP	1320	40	1	1
40.8515977859	TCP	973	40	1	6
60.7394380569	ICMP	632	632	1	2
48.7748889923	TCP	1263	40	1	7
63.5852091312	UDP	245	273	1	2
57.8941180706	TCP	924	40	1	1
60.3261699677	TCP	283	40	1	1
63.4866449833	TCP	415	40	1	1
57.6870670319	TCP	190	40	1	3
25.2900359631	TCP	492	40	1	2
21.6183300018	TCP	843	40	1	4
59.3355259895	UDP	568	576	1	1
46.8740739822	TCP	158	40	1	4
2.17037606239	TCP	924	40	1	2
24.3582150936	TCP	827	40	1	4
22.0777769089	TCP	1330	40	1	1
11.5597469807	UDP	883	576	1	3
66.6835429668	ICMP	247	247	1	2
20.6005120277	TCP	796	40	1	5
63.4126889706	UDP	836	576	1	2
25.8308870792	UDP	1019	576	1	3
61.7749800682	UDP	979	576	1	2
51.2566790581	TCP	848	40	1	1
39.6569070816	ICMP	552	552	1	1
27.0189020634	TCP	1030	40	1	3
1.82864999771	TCP	800	40	2	2
26.7555520535	TCP	940	40	1	1
62.59613204	UDP	93	121	1	1
10.3900318146	TCP	205	40	1	1
59.6461918354	ICMP	403	403	1	2
59.6182489395	TCP	1223	40	1	1
61.2608830929	UDP	717	576	1	3
50.6223881245	TCP	1171	40	1	2
49.5437269211	ICMP	87	87	1	3
59.6059811115	TCP	1289	40	1	2
59.8492081165	TCP	1083	40	1	2
59.1802678108	UDP	966	576	1	3
24.9003260136	UDP	436	464	1	2
29.3150770664	ICMP	722	722	1	3
59.3320667744	TCP	422	40	1	2
16.2907111645	ICMP	572	572	1	1
11.3351428509	ICMP	275	275	1	2
61.1714720726	ICMP	456	456	1	4
59.0133268833	TCP	492	40	1	4
1.60018014908	TCP	374	40	2	2
52.3686680794	TCP	1304	40	1	2
58.779447794	ICMP	360	360	1	1
62.1502289772	TCP	886	40	1	1
33.6920120716	TCP	991	40	1	1
61.9392828941	UDP	140	168	1	1
59.4203951359	TCP	695	40	1	2
63.2708079815	UDP	148	176	1	2
24.8283421993	ICMP	563	563	1	1
63.6306869984	ICMP	550	550	1	3
62.2329399586	ICMP	531	531	1	2
14.2288291454	UDP	761	576	1	2
61.2926421165	TCP	116	40	1	3
60.6921358109	UDP	995	576	1	2
62.2414608002	TCP	1232	40	1	3
66.9088411331	TCP	398	40	1	1
52.2300601006	UDP	771	576	1	3
7.66951298714	TCP	529	40	1	5
49.9200220108	ICMP	327	327	1	1
62.4737849236	TCP	823	40	1	3
61.3198888302	TCP	912	40	1	1
56.381207943	UDP	160	188	1	2
63.9021999836	ICMP	711	711	1	1
57.93653512	TCP	383	40	1	2
53.1963741779	ICMP	376	376	1	6
55.9754300117	ICMP	618	618	1	2
65.9800479412	TCP	869	40	1	2
63.4333021641	TCP	812	40	1	2
63.1724889278	TCP	1261	40	1	2
58.2797122002	ICMP	366	366	1	1
65.6370899677	UDP	635	576	1	1
9.13300800323	TCP	1166	40	1	1
54.7021780014	TCP	1034	40	1	2
17.4491710663	TCP	1254	40	1	3
4.77262091637	TCP	961	40	1	2
9.75689911842	TCP	616	40	1	3
2.06420016289	TCP	904	40	1	1
58.2204630375	ICMP	64	64	1	1
46.2503938675	TCP	285	40	1	2
60.3882141113	TCP	170	40	1	1
1.22921991348	TCP	582	40	2	3
47.909279108	TCP	920	40	1	4
19.8601231575	ICMP	601	601	1	1
11.8418729305	ICMP	481	481	1	1
58.8074409962	UDP	184	212	1	3
1.01890993118	TCP	581	40	2	2
4.60239887238	UDP	971	576	1	2
58.6121759415	UDP	731	576	1	1
62.3043711185	ICMP	354	354	1	3
63.5105338097	UDP	43	71	1	1
47.6773722172	TCP	232	40	1	3
10.7998468876	TCP	98	40	1	3
62.4125061035	ICMP	536	536	1	1
17.162225008	TCP	856	40	1	2
0.871455192566	ICMP	525	525	2	3
55.2494361401	TCP	1164	40	1	5
47.4900829792	ICMP	393	393	1	1
40.0255191326	TCP	962	40	1	1
45.0003509521	ICMP	667	667	1	3
1.33920001984	UDP	523	551	2	3
62.4697730541	TCP	622	40	1	4
52.9097120762	TCP	710	40	1	4
59.0764682293	TCP	806	40	1	2
26.9094901085	ICMP	186	186	1	2
62.8926041126	ICMP	138	138	1	4
45.8198471069	UDP	428	456	1	2
54.1603682041	TCP	586	40	1	2
1.08876514435	TCP	759	40	2	5
57.3299450874	ICMP	617	617	1	3
48.2764759064	UDP	466	494	1	3
49.9867179394	ICMP	650	650	1	4
2.45390892029	TCP	1279	40	1	3
62.6288280487	TCP	1330	40	1	1
29.9358229637	UDP	806	576	1	4
61.5298268795	TCP	292	40	1	1
34.4364409447	TCP	462	40	1	2
60.7066130638	TCP	58	40	1	3
41.4000368118	ICMP	347	347	1	5
29.430385828	UDP	682	576	1	2
61.0769271851	ICMP	325	325	1	2
60.8878941536	ICMP	657	657	1	2
59.3179810047	UDP	28	56	1	1
51.2657189369	TCP	405	40	1	4
50.876819849	ICMP	572	572	1	4
65.5426299572	TCP	703	40	1	1
0.930191993713	TCP	795	40	2	2
17.8851158619	TCP	1107	40	1	4
14.589730978	TCP	612	40	1	3
47.9374051094	ICMP	497	497	1	4
63.6695210934	TCP	472	40	1	1
28.9381527901	TCP	1014	40	1	1
55.1401860714	TCP	1134	40	1	4
63.1993100643	TCP	985	40	1	2
14.8347430229	UDP	591	576	1	2
14.1443650723	UDP	746	576	1	2
21.0224089622	ICMP	645	645	1	2
17.7298359871	ICMP	447	447	1	1
4.25346589088	ICMP	93	93	1	4
56.5580971241	TCP	1219	40	1	2
0.970849990845	UDP	752	576	2	3
47.5006978512	TCP	55	40	1	5
11.4799280167	TCP	284	40	1	4
2.14522695541	UDP	196	224	1	3
1.64101314545	TCP	1255	40	2	2
59.1001420021	TCP	487	40	1	4
3.22097206116	ICMP	34	34	1	1
51.4877719879	UDP	198	226	1	1
0.993593931198	TCP	492	40	2	4
1.17076206207	UDP	150	178	2	2
5.1733520031	UDP	797	576	1	2
61.8245449066	TCP	1191	40	1	4
63.1641480923	TCP	1152	40	1	4
26.5542430878	TCP	1050	40	1	3
66.9683759212	TCP	892	40	1	1
62.3031799793	TCP	364	40	1	3
68.9070160389	UDP	992	576	1	1
63.3512060642	TCP	471	40	1	2
14.2505838871	ICMP	335	335	1	2
27.5842268467	UDP	418	446	1	2
59.2805700302	TCP	801	40	1	6
61.8936290741	TCP	221	40	1	3
4.57950401306	TCP	364	40	1	2
61.7906069756	TCP	170	40	1	1
11.7494149208	TCP	729	40	1	1
45.3194520473	TCP	348	40	1	1
60.9519701004	TCP	862	40	1	1
3.79337787628	TCP	527	40	1	2
50.4704110622	UDP	252	280	1	2
20.8650569916	ICMP	381	381	1	3
60.3299119473	UDP	37	65	1	3
63.7362940311	TCP	1000	40	1	1
27.6316349506	ICMP	161	161	1	1
65.9171590805	TCP	666	40	1	2
63.5020260811	TCP	700	40	1	2
48.7102749348	TCP	1190	40	1	2
60.5331208706	ICMP	693	693	1	1
43.7512440681	UDP	616	576	1	2
38.6327819824	ICMP	328	328	1	4
63.3791520596	ICMP	690	690	1	1
58.9280698299	TCP	794	40	1	2
6.11071610451	TCP	1098	40	1	1
63.0106709003	TCP	173	40	1	2
62.7528240681	TCP	1339	40	1	2
14.0663380623	ICMP	562	562	1	2
16.3462469578	TCP	1143	40	1	2
66.6075968742	UDP	948	576	1	2
50.2104141712	TCP	51	40	1	2
8.19966602325	TCP	991	40	1	3
1.99573993683	UDP	529	557	2	3
63.5227019787	TCP	626	40	1	2
54.0215468407	TCP	676	40	1	1
25.5723919868	TCP	510	40	1	2
58.3995189667	ICMP	687	687	1	3
55.0315620899	TCP	366	40	1	1
63.1731221676	TCP	893	40	1	1
65.6382880211	ICMP	140	140	1	2
54.5302212238	ICMP	602	602	1	2
7.64350795746	ICMP	232	232	1	2
4.65332603455	ICMP	191	191	1	3
61.5889630318	ICMP	266	266	1	2
53.1498250961	TCP	1119	40	1	1
57.6435031891	ICMP	467	467	1	2
58.6192770004	TCP	273	40	1	3
37.6784749031	TCP	787	40	1	5
22.6606669426	ICMP	510	510	1	4
67.1388659477	ICMP	315	315	1	1
23.6313679218	ICMP	319	319	1	2
14.4851391315	TCP	980	40	1	1
24.7066760063	ICMP	359	359	1	3
56.8157379627	UDP	240	268	1	1
58.9079921246	TCP	365	40	1	2
52.5595331192	TCP	662	40	1	3
48.1925458908	TCP	281	40	1	4
22.505810976	TCP	60	40	1	4
61.3977320194	TCP	546	40	1	1
63.842787981	ICMP	281	281	1	2
63.1237959862	TCP	182	40	1	3
63.5535318851	TCP	1330	40	1	2
55.3254368305	ICMP	429	429	1	6
58.9681699276	ICMP	216	216	1	4
65.2201869488	TCP	1307	40	1	1
59.93054986	TCP	412	40	1	1
2.12010192871	ICMP	309	309	1	1
33.0506119728	TCP	205	40	1	2
16.1008892059	UDP	125	153	1	2
62.8087468147	TCP	938	40	1	1
62.9118790627	ICMP	274	274	1	2
38.6067280769	TCP	1050	40	1	1
21.1111209393	UDP	584	576	1	3
29.61561203	TCP	437	40	1	2
57.1225149632	TCP	359	40	1	4
20.827051878	UDP	157	185	1	4
44.7865819931	ICMP	624	624	1	4
60.0705749989	ICMP	440	440	1	2
54.9705810547	ICMP	295	295	1	3
48.1255130768	ICMP	343	343	1	6
59.8861849308	ICMP	649	649	1	1
7.16318321228	UDP	515	543	1	4
62.8701951504	ICMP	543	543	1	7
23.5277349949	TCP	335	40	1	1
39.3940169811	UDP	434	462	1	6
58.9157888889	UDP	702	576	1	1
63.189884901	TCP	1146	40	1	2
56.6041479111	TCP	376	40	1	3
17.5625550747	TCP	343	40	1	1
65.4530880451	UDP	967	576	1	1
16.2790107727	UDP	611	576	1	3
52.131747961	ICMP	451	451	1	3
57.8198850155	ICMP	651	651	1	5
1.57549500465	ICMP	662	662	2	2
51.5102460384	ICMP	263	263	1	6
11.6103281975	TCP	266	40	1	3
10.8995158672	TCP	1187	40	1	1
58.1013269424	ICMP	388	388	1	1
63.2654619217	ICMP	99	99	1	1
59.1459569931	ICMP	696	696	1	2
26.1307070255	ICMP	681	681	1	1
58.7324090004	ICMP	604	604	1	3
21.5460407734	ICMP	509	509	1	3
28.3635511398	TCP	187	40	1	3
54.330698967	TCP	1181	40	1	1
63.4523530006	UDP	311	339	1	2
55.2095580101	UDP	483	511	1	4
64.7934901714	TCP	574	40	1	1
60.5395379066	ICMP	200	200	1	2
19.1713490486	TCP	662	40	1	2
39.9309749603	ICMP	721	721	1	3
62.0897531509	TCP	330	40	1	2
43.4468529224	ICMP	557	557	1	1
37.382586956	TCP	126	40	1	2
15.1366548538	TCP	711	40	1	4
50.7503070831	TCP	1073	40	1	4
44.7395279408	TCP	1028	40	1	5
1.5105240345	ICMP	234	234	2	2
31.3055620193	ICMP	223	223	1	1
8.22299289703	ICMP	611	611	1	2
1.46961688995	ICMP	328	328	2	4
62.860090971	ICMP	485	485	1	3
49.8392388821	TCP	402	40	1	1
61.0181519985	TCP	204	40	1	3
24.922410965	TCP	1099	40	1	4
60.0128788948	TCP	785	40	1	4
15.3203289509	ICMP	354	354	1	3
49.9214720726	UDP	918	576	1	2
66.1973979473	UDP	342	370	1	1
4.1874320507	ICMP	691	691	1	3
8.14989113808	TCP	398	40	1	4
53.3939819336	TCP	1058	40	1	5
2.50705623627	TCP	590	40	1	1
18.2098989487	ICMP	634	634	1	3
63.0507030487	TCP	130	40	1	2
40.6705100536	TCP	40	40	1	2
24.8868379593	UDP	776	576	1	4
49.8570199013	TCP	271	40	1	3
45.9492189884	UDP	294	322	1	3
60.3298139572	ICMP	291	291	1	1
63.6047620773	TCP	885	40	1	1
11.4164648056	TCP	319	40	1	2
56.7885110378	TCP	592	40	1	4
57.0945990086	TCP	358	40	1	3
1.55155801773	ICMP	302	302	2	2
21.144671917	UDP	597	576	1	3
50.1225299835	TCP	201	40	1	4
1.94021606445	TCP	867	40	2	3
12.7937598228	TCP	361	40	1	3
12.5196020603	ICMP	559	559	1	2
49.3366599083	ICMP	641	641	1	3
62.8397638798	ICMP	683	683	1	1
65.8725810051	TCP	615	40	1	2
61.558754921	TCP	387	40	1	2
39.3884000778	ICMP	85	85	1	1
59.2849349976	TCP	699	40	1	1
54.8041610718	TCP	780	40	1	1
38.0591020584	UDP	651	576	1	3
53.1704590321	UDP	696	576	1	3
63.9299588203	ICMP	180	180	1	2
39.3481237888	TCP	46	40	1	2
1.36939001083	ICMP	585	585	2	5
20.6524679661	UDP	542	570	1	2
60.1432039738	TCP	385	40	1	3
58.6831820011	UDP	92	120	1	2
56.6795899868	ICMP	545	545	1	2
9.38974094391	TCP	904	40	1	1
4.06979584694	ICMP	295	295	1	3
56.4900200367	TCP	190	40	1	2
59.1182219982	ICMP	45	45	1	2
12.4846131802	TCP	427	40	1	1
61.0294349194	ICMP	178	178	1	1
56.0179240704	TCP	1163	40	1	1
43.0834720135	TCP	952	40	1	6
59.5967071056	TCP	1195	40	1	1
1.79947805405	TCP	1070	40	2	2
58.6563248634	ICMP	251	251	1	3
64.1752390862	ICMP	179	179	1	2
21.5557119846	UDP	1019	576	1	2
60.5183939934	UDP	447	475	1	5
45.4914979935	UDP	752	576	1	6
10.1803560257	TCP	964	40	1	2
51.5563249588	TCP	1131	40	1	1
59.6669290066	UDP	887	576	1	2
66.4204170704	ICMP	525	525	1	1
8.1216211319	TCP	43	40	1	4
57.851072073	TCP	354	40	1	1
2.04492807388	TCP	243	40	1	3
60.9737768173	UDP	150	178	1	2
59.185281992	TCP	717	40	1	2
2.46742796898	TCP	1205	40	1	1
3.67838001251	UDP	55	83	1	3
48.4996030331	ICMP	168	168	1	5
46.2593529224	TCP	784	40	1	2
0.951893806458	TCP	1236	40	2	3
30.0401341915	TCP	763	40	1	1
63.5284788609	ICMP	312	312	1	2
4.06899094582	TCP	905	40	1	1
3.51244401932	ICMP	720	720	1	2
50.6101510525	TCP	155	40	1	2
62.3996148109	ICMP	615	615	1	1
0.979652166367	ICMP	711	711	2	2
63.2509748936	UDP	48	76	1	4
64.5176429749	UDP	779	576	1	1
4.64873504639	TCP	1170	40	1	1
45.3531551361	UDP	757	576	1	2
2.14713191986	ICMP	455	455	1	2
59.5143759251	TCP	517	40	1	4
24.8917989731	TCP	1111	40	1	1
33.9200820923	TCP	954	40	1	3
65.8007969856	TCP	751	40	1	2
44.5705389977	TCP	169	40	1	3
63.518846035	UDP	674	576	1	1
1.65964007378	TCP	1309	40	2	2
9.17426013947	TCP	624	40	1	3
1.74327707291	ICMP	103	103	2	2
20.0711648464	ICMP	256	256	1	2
63.7297489643	TCP	849	40	1	2
39.8845720291	UDP	702	576	1	2
1.97916007042	TCP	1055	40	2	2
63.3909959793	UDP	30	58	1	1
11.3706269264	UDP	866	576	1	1
4.9594180584	TCP	436	40	1	1
62.9508240223	TCP	477	40	1	3
62.9519450665	TCP	266	40	1	1
63.1372318268	ICMP	308	308	1	1
53.1759021282	TCP	1141	40	1	2
50.6465542316	ICMP	259	259	1	1
14.358424902	TCP	869	40	1	1
53.7742710114	TCP	86	40	1	2
63.0352499485	ICMP	41	41	1	3
56.2379188538	ICMP	125	125	1	4
54.9401040077	ICMP	531	531	1	1
51.1671361923	UDP	995	576	1	1
60.8155050278	TCP	220	40	1	2
28.3895401955	ICMP	103	103	1	3
27.2605500221	ICMP	485	485	1	5
51.8204860687	UDP	573	576	1	4
54.1558899879	UDP	597	576	1	3
45.852285862	TCP	864	40	1	3
19.2480180264	TCP	120	40	1	3
60.5120809078	TCP	837	40	1	1
21.7881689072	TCP	656	40	1	2
25.9960050583	TCP	495	40	1	1
3.13759493828	TCP	302	40	1	2
58.6786019802	TCP	398	40	1	4
58.0982499123	TCP	575	40	1	3
63.2513659	ICMP	308	308	1	2
56.5094418526	TCP	789	40	1	1
55.2151238918	TCP	1090	40	1	1
3.01222300529	TCP	557	40	1	4
29.9757800102	TCP	1202	40	1	3
62.8114440441	TCP	385	40	1	3
37.9193928242	TCP	821	40	1	2
35.0100381374	ICMP	290	290	1	2
63.6174559593	TCP	829	40	1	1
63.0128259659	TCP	589	40	1	1
46.9501368999	TCP	1168	40	1	2
43.2817928791	ICMP	617	617	1	1
58.5694999695	TCP	262	40	1	1
59.165820837	TCP	815	40	1	1
63.52008605	UDP	601	576	1	1
1.7645149231	TCP	969	40	2	3
56.3140089512	TCP	94	40	1	1
61.2185540199	TCP	339	40	1	3
58.6441650391	ICMP	421	421	1	1
61.5733709335	UDP	71	99	1	2
1.29015898705	UDP	618	576	2	3
64.4598081112	ICMP	187	187	1	1
23.0589570999	TCP	1331	40	1	5
0.915729999542	TCP	369	40	2	4
2.97687602043	UDP	933	576	1	1
62.4259960651	UDP	375	403	1	1
24.4226341248	ICMP	724	724	1	2
60.1472120285	TCP	1288	40	1	3
39.5724489689	TCP	376	40	1	3
8.96219801903	TCP	439	40	1	3
66.2253088951	TCP	1332	40	1	1
9.08612918854	ICMP	350	350	1	4
63.5895390511	TCP	441	40	1	5
24.9690401554	TCP	1299	40	1	3
52.0017359257	UDP	925	576	1	4
59.7650489807	TCP	386	40	1	1
57.1405911446	TCP	913	40	1	1
63.6303181648	TCP	601	40	1	2
7.00087618828	TCP	660	40	1	1
31.082859993	ICMP	462	462	1	2
62.5499179363	UDP	581	576	1	1
63.7007348537	UDP	715	576	1	3
58.4113938808	TCP	1088	40	1	1
1.55957913399	UDP	696	576	2	2
9.6583468914	TCP	179	40	1	2
46.0186040401	UDP	370	398	1	1
13.7889068127	TCP	1185	40	1	1
60.9275681973	TCP	407	40	1	1
62.6881890297	TCP	740	40	1	1
57.5091569424	TCP	542	40	1	5
62.7574269772	TCP	947	40	1	1
60.0795650482	TCP	855	40	1	1
2.31408905983	TCP	693	40	1	1
3.00987100601	TCP	366	40	1	3
44.1449058056	TCP	101	40	1	3
57.2405328751	ICMP	617	617	1	3
62.1468229294	ICMP	200	200	1	4
44.8298561573	TCP	284	40	1	4
60.8870401382	UDP	306	334	1	1
56.4536170959	ICMP	328	328	1	1
3.40939283371	UDP	206	234	1	2
21.7289910316	ICMP	408	408	1	2
63.7695569992	TCP	396	40	1	1
65.4965457916	ICMP	505	505	1	1
3.68616294861	TCP	864	40	1	2
62.1372737885	TCP	76	40	1	3
25.7166039944	ICMP	175	175	1	2
63.3798749447	TCP	1298	40	1	1
