5.61484718323	UDP	640	576	1	1
2.90193390846	TCP	767	40	1	1
23.1051838398	TCP	1132	40	1	1
3.25875401497	TCP	133	40	1	2
4.31966090202	ICMP	89	89	1	1
3.24048805237	TCP	207	40	1	1
12.5986599922	TCP	572	40	1	1
3.27983903885	UDP	969	576	1	3
18.5480048656	ICMP	122	122	1	2
24.7719540596	UDP	707	576	1	2
0.714601039886	TCP	574	40	2	4
2.77890110016	TCP	1142	40	1	1
23.8345201015	UDP	387	415	1	1
0.850012779236	TCP	1239	40	2	2
3.42084908485	TCP	804	40	1	1
8.21910691261	TCP	171	40	1	1
20.2110409737	TCP	888	40	1	1
2.69388794899	TCP	549	40	1	1
6.63963699341	UDP	838	576	1	1
14.9105648994	TCP	391	40	1	1
26.1486518383	TCP	137	40	1	1
9.53344297409	UDP	321	349	1	2
2.98998689651	ICMP	323	323	1	1
33.7326779366	UDP	285	313	1	1
17.7472960949	TCP	702	40	1	1
15.3371767998	TCP	911	40	1	1
15.829472065	ICMP	401	401	1	1
5.85330581665	TCP	461	40	1	1
7.52034807205	ICMP	267	267	1	2
5.23641705513	ICMP	223	223	1	1
28.2765541077	ICMP	443	443	1	1
2.73121809959	TCP	833	40	1	1
12.2391250134	ICMP	460	460	1	1
1.01805901527	TCP	1180	40	2	4
15.4714841843	ICMP	187	187	1	1
4.00176620483	TCP	1116	40	1	1
2.33096504211	UDP	547	575	1	1
3.45885205269	TCP	42	40	1	1
2.61608695984	TCP	631	40	1	1
21.9099700451	TCP	616	40	1	2
2.24882602692	UDP	98	126	1	1
2.91123986244	ICMP	431	431	1	1
3.93789315224	ICMP	591	591	1	1
17.0363519192	UDP	277	305	1	1
4.24075818062	TCP	95	40	1	1
5.59696984291	UDP	705	576	1	1
14.9355361462	UDP	945	576	1	2
11.3699381351	TCP	608	40	1	1
3.63061499596	UDP	659	576	1	1
29.5363910198	ICMP	675	675	1	1
21.5000441074	ICMP	397	397	1	1
9.1283519268	TCP	1220	40	1	1
19.9457261562	ICMP	368	368	1	2
28.0324759483	TCP	210	40	1	1
28.9526340961	ICMP	653	653	1	1
18.5400249958	UDP	807	576	1	1
3.58400702477	ICMP	519	519	1	1
17.0595591068	TCP	1032	40	1	1
13.9509978294	TCP	49	40	1	1
2.62005615234	TCP	858	40	1	1
3.95115613937	TCP	292	40	1	1
6.04035186768	ICMP	167	167	1	1
5.6758518219	TCP	1008	40	1	1
2.77482199669	UDP	365	393	1	1
1.61491107941	UDP	347	375	2	2
8.89131188393	ICMP	131	131	1	1
4.67586398125	TCP	363	40	1	1
8.44051003456	ICMP	145	145	1	1
22.2380869389	ICMP	379	379	1	1
28.4042658806	TCP	986	40	1	1
2.33661198616	TCP	1269	40	1	1
20.4694070816	TCP	758	40	1	1
13.6104290485	ICMP	306	306	1	1
7.1446158886	TCP	1176	40	1	1
24.821267128	TCP	1162	40	1	1
7.5895550251	ICMP	323	323	1	1
32.9205169678	TCP	820	40	1	1
11.7400860786	TCP	847	40	1	1
24.53429389	TCP	356	40	1	1
30.5188641548	ICMP	482	482	1	1
31.4100060463	TCP	474	40	1	1
5.32931900024	TCP	1171	40	1	1
15.5937800407	ICMP	512	512	1	1
3.95349311829	ICMP	169	169	1	1
8.42197918892	UDP	372	400	1	1
26.9384880066	TCP	780	40	1	1
6.92090797424	TCP	67	40	1	1
7.68989109993	ICMP	725	725	1	1
3.18795394897	ICMP	183	183	1	1
4.04974889755	ICMP	154	154	1	1
2.49932193756	ICMP	45	45	1	1
30.9617209435	TCP	628	40	1	1
17.359333992	TCP	1083	40	1	1
4.07240605354	TCP	321	40	1	2
2.31239700317	UDP	630	576	1	1
13.6337430477	ICMP	700	700	1	1
15.6901168823	TCP	470	40	1	1
10.6111600399	TCP	169	40	1	1
16.6123120785	UDP	865	576	1	2
16.6316719055	UDP	269	297	1	1
2.42215394974	ICMP	179	179	1	1
2.82870197296	UDP	572	576	1	2
8.75412893295	TCP	774	40	1	2
3.68197798729	TCP	804	40	1	2
13.1504509449	ICMP	109	109	1	1
7.00639200211	ICMP	140	140	1	1
20.0702259541	ICMP	552	552	1	1
23.3292090893	ICMP	720	720	1	3
3.48995900154	TCP	986	40	1	1
10.120308876	ICMP	53	53	1	1
15.6234240532	TCP	76	40	1	1
16.4022381306	TCP	407	40	1	1
12.0501720905	TCP	622	40	1	1
4.65015602112	ICMP	457	457	1	1
22.0394940376	TCP	519	40	1	1
2.31492996216	UDP	486	514	1	1
3.8135778904	TCP	847	40	1	1
20.721282959	TCP	1249	40	1	1
13.9899201393	ICMP	129	129	1	1
10.2764770985	TCP	821	40	1	1
21.4958670139	UDP	537	565	1	1
1.582914114	UDP	654	576	2	3
0.858889102936	UDP	585	576	2	2
6.38974690437	TCP	1146	40	1	1
14.7924659252	ICMP	224	224	1	1
2.6896250248	ICMP	515	515	1	2
10.2797570229	ICMP	111	111	1	1
16.813423872	TCP	951	40	1	1
2.56180500984	ICMP	591	591	1	1
4.05273485184	TCP	1208	40	1	1
6.99909186363	ICMP	555	555	1	1
6.24361300468	TCP	561	40	1	1
12.9163968563	TCP	1333	40	1	1
12.7288520336	ICMP	39	39	1	1
8.882335186	UDP	555	576	1	1
11.3438868523	TCP	212	40	1	1
1.03453397751	TCP	903	40	2	2
15.7783060074	TCP	562	40	1	1
2.88453793526	ICMP	159	159	1	1
2.24058103561	ICMP	518	518	1	1
14.9402589798	ICMP	670	670	1	1
6.54880809784	ICMP	600	600	1	1
21.7596070766	ICMP	604	604	1	2
3.19492387772	UDP	184	212	1	1
3.70886087418	TCP	776	40	1	1
19.9372479916	TCP	794	40	1	1
22.5002250671	TCP	781	40	1	2
12.2456390858	ICMP	343	343	1	1
3.45024108887	ICMP	252	252	1	1
15.9499099255	ICMP	487	487	1	2
18.2777709961	UDP	185	213	1	1
7.69057011604	ICMP	277	277	1	1
9.86290693283	ICMP	192	192	1	1
20.9325110912	ICMP	531	531	1	1
14.1538360119	TCP	1068	40	1	1
20.1306931973	TCP	152	40	1	1
18.9737560749	TCP	1144	40	1	1
20.8273701668	TCP	154	40	1	1
11.2837319374	TCP	290	40	1	1
3.8894598484	TCP	1004	40	1	1
27.5144710541	ICMP	207	207	1	1
5.72975587845	ICMP	565	565	1	1
20.1376001835	UDP	973	576	1	1
4.44419884682	TCP	49	40	1	2
30.8809521198	ICMP	308	308	1	1
3.04999017715	TCP	384	40	1	1
3.02949213982	TCP	1174	40	1	1
2.86628198624	TCP	462	40	1	1
16.2897360325	TCP	942	40	1	1
12.9991140366	TCP	848	40	1	1
32.6304810047	TCP	818	40	1	1
24.6294438839	TCP	208	40	1	2
10.7741470337	UDP	726	576	1	2
3.94921302795	UDP	540	568	1	4
3.53590583801	UDP	182	210	1	1
3.98944497108	ICMP	670	670	1	1
2.01763296127	TCP	664	40	1	1
8.41259789467	TCP	496	40	1	1
23.5502121449	ICMP	80	80	1	2
16.3893558979	UDP	338	366	1	1
19.0632550716	TCP	102	40	1	1
4.22416114807	TCP	492	40	1	1
32.3800110817	TCP	324	40	1	1
2.99671292305	ICMP	610	610	1	1
3.38386297226	TCP	159	40	1	2
25.432434082	UDP	607	576	1	2
27.253038168	ICMP	129	129	1	2
2.71753907204	UDP	526	554	1	1
1.75461196899	TCP	998	40	2	2
13.6521790028	UDP	99	127	1	1
24.5903949738	UDP	467	495	1	1
26.4373829365	UDP	191	219	1	2
10.5796699524	TCP	1035	40	1	2
30.8695149422	TCP	1175	40	1	2
6.9992711544	TCP	1202	40	1	2
1.96567296982	UDP	89	117	2	3
18.9714848995	UDP	826	576	1	1
27.0001561642	TCP	1153	40	1	2
18.1402020454	TCP	144	40	1	2
1.09088587761	TCP	796	40	2	2
15.4375600815	TCP	618	40	1	2
9.67039418221	UDP	766	576	1	1
26.9186739922	TCP	409	40	1	1
21.6793739796	TCP	1240	40	1	1
1.29436707497	TCP	294	40	2	2
3.19004607201	TCP	621	40	1	1
10.9932038784	UDP	564	576	1	1
17.1682498455	TCP	1181	40	1	1
15.1621670723	ICMP	608	608	1	1
1.96989297867	TCP	593	40	2	2
3.32834291458	UDP	367	395	1	1
8.25046992302	ICMP	560	560	1	1
2.7586479187	UDP	518	546	1	3
15.2641329765	ICMP	565	565	1	2
24.4643640518	TCP	1232	40	1	1
16.7553761005	TCP	899	40	1	1
18.8641500473	TCP	474	40	1	1
2.32382106781	ICMP	689	689	1	2
7.55466413498	TCP	718	40	1	1
1.93117690086	UDP	126	154	2	2
6.90575003624	TCP	83	40	1	1
10.5930018425	TCP	112	40	1	2
4.19629406929	UDP	969	576	1	1
17.780356884	UDP	408	436	1	2
8.76797795296	TCP	449	40	1	3
23.4430630207	UDP	984	576	1	1
13.2474207878	TCP	225	40	1	1
20.1392490864	ICMP	289	289	1	1
7.520403862	UDP	872	576	1	1
18.8707888126	ICMP	684	684	1	2
4.48822903633	ICMP	328	328	1	1
3.0306699276	UDP	172	200	1	1
12.0172669888	TCP	90	40	1	1
2.669246912	UDP	565	576	1	1
8.50537705421	TCP	997	40	1	1
0.59798002243	UDP	830	576	2	2
4.77835607529	TCP	1216	40	1	1
16.6220929623	TCP	705	40	1	2
12.4802520275	TCP	395	40	1	1
18.1300098896	ICMP	339	339	1	1
1.83868718147	TCP	750	40	2	2
3.18700790405	TCP	821	40	1	2
30.6650400162	TCP	302	40	1	1
6.56363177299	TCP	1307	40	1	2
20.3625690937	UDP	136	164	1	2
16.8290598392	UDP	856	576	1	2
32.8629479408	TCP	1090	40	1	1
15.7803871632	UDP	844	576	1	1
4.08448195457	ICMP	68	68	1	1
18.2520179749	TCP	421	40	1	1
13.4481050968	ICMP	688	688	1	1
3.42999982834	ICMP	140	140	1	1
12.123003006	ICMP	437	437	1	1
2.91012620926	ICMP	690	690	1	1
25.7407839298	TCP	858	40	1	1
3.48117017746	ICMP	160	160	1	1
3.76392197609	UDP	145	173	1	1
12.4092650414	ICMP	556	556	1	1
1.04147601128	UDP	685	576	2	2
9.2101521492	TCP	868	40	1	2
13.4502308369	UDP	421	449	1	1
4.72018504143	TCP	1213	40	1	1
7.72441196442	ICMP	475	475	1	1
21.8652510643	ICMP	140	140	1	1
20.6997990608	TCP	299	40	1	1
3.2047150135	UDP	621	576	1	2
22.4202017784	ICMP	168	168	1	2
0.861175060272	TCP	491	40	2	2
26.9378569126	TCP	702	40	1	1
2.29447603226	UDP	1002	576	1	2
2.12559103966	ICMP	278	278	1	1
15.6102428436	ICMP	513	513	1	1
8.4254488945	TCP	742	40	1	2
1.93032979965	TCP	970	40	2	2
5.79064893723	TCP	504	40	1	2
12.6478831768	UDP	74	102	1	1
2.79049491882	TCP	745	40	1	1
18.8539409637	TCP	1034	40	1	1
4.88733100891	ICMP	607	607	1	1
3.72658991814	TCP	76	40	1	1
4.35845184326	ICMP	426	426	1	2
4.34261894226	TCP	859	40	1	1
8.7578599453	TCP	1202	40	1	1
1.29707717896	TCP	141	40	2	2
15.9697408676	ICMP	104	104	1	1
8.5575978756	TCP	121	40	1	2
2.64271402359	UDP	1003	576	1	1
1.63492703438	ICMP	728	728	2	2
3.45398712158	TCP	408	40	1	1
26.9876801968	TCP	1309	40	1	1
5.39000892639	ICMP	503	503	1	1
11.9082229137	TCP	443	40	1	1
24.917345047	TCP	917	40	1	1
14.7602980137	ICMP	591	591	1	1
5.20790410042	TCP	978	40	1	1
0.871692895889	ICMP	287	287	2	2
25.5578811169	ICMP	285	285	1	1
15.2720489502	TCP	783	40	1	1
9.3144929409	TCP	640	40	1	1
6.53369212151	TCP	794	40	1	1
20.1518628597	TCP	144	40	1	1
8.30938792229	ICMP	576	576	1	1
10.1908700466	TCP	1172	40	1	2
25.6508228779	UDP	830	576	1	1
11.6537330151	TCP	946	40	1	1
9.13066697121	TCP	1303	40	1	1
12.3389320374	TCP	1114	40	1	1
4.03882408142	TCP	424	40	1	1
2.26901602745	TCP	1201	40	1	1
9.50047707558	UDP	701	576	1	1
3.80254817009	TCP	868	40	1	1
21.106359005	TCP	863	40	1	1
15.9371509552	ICMP	429	429	1	2
18.1221380234	ICMP	130	130	1	1
15.249974966	ICMP	169	169	1	1
15.5237801075	TCP	374	40	1	2
24.850867033	TCP	317	40	1	1
21.8791761398	ICMP	554	554	1	1
7.54217290878	UDP	663	576	1	1
5.76717495918	TCP	314	40	1	2
2.81471800804	TCP	1254	40	1	1
10.4432170391	TCP	987	40	1	1
4.35170698166	TCP	571	40	1	1
14.1306521893	TCP	1222	40	1	1
12.2705850601	UDP	373	401	1	1
2.46934890747	ICMP	281	281	1	1
4.41029596329	ICMP	486	486	1	1
2.48938012123	TCP	263	40	1	1
0.406082868576	TCP	1298	40	2	2
2.0917339325	ICMP	243	243	1	1
27.1700680256	ICMP	456	456	1	1
7.66170620918	ICMP	385	385	1	1
0.877856969833	UDP	586	576	2	2
5.80896401405	TCP	1329	40	1	2
14.259043932	TCP	124	40	1	1
3.39979100227	TCP	339	40	1	1
0.740177869797	UDP	328	356	2	2
26.6604001522	TCP	1047	40	1	1
30.6298789978	UDP	934	576	1	1
4.68789887428	ICMP	644	644	1	1
18.1992909908	TCP	783	40	1	1
9.48007106781	ICMP	580	580	1	2
3.6039891243	ICMP	470	470	1	1
4.20999598503	ICMP	333	333	1	1
6.755245924	ICMP	182	182	1	1
22.0290460587	ICMP	597	597	1	1
30.2954239845	TCP	494	40	1	1
3.28634500504	ICMP	643	643	1	1
18.5746240616	ICMP	724	724	1	1
2.89741301537	TCP	206	40	1	1
7.64408993721	TCP	1266	40	1	1
3.25104594231	ICMP	452	452	1	1
26.8500509262	UDP	354	382	1	1
18.4589920044	UDP	425	453	1	1
18.6560919285	TCP	491	40	1	3
25.5814180374	TCP	184	40	1	1
6.85129618645	ICMP	716	716	1	2
6.86397099495	TCP	929	40	1	1
2.65995407104	TCP	836	40	1	1
14.9040839672	TCP	792	40	1	1
0.426590919495	TCP	834	40	2	2
13.52085495	TCP	888	40	1	1
17.0142929554	TCP	457	40	1	1
2.46327996254	ICMP	224	224	1	1
5.29607701302	ICMP	313	313	1	1
12.1892249584	UDP	479	507	1	1
7.53311014175	TCP	497	40	1	1
6.049710989	UDP	496	524	1	1
9.73459911346	ICMP	220	220	1	1
8.74862217903	TCP	309	40	1	2
1.3991060257	ICMP	500	500	2	2
7.11295318604	ICMP	411	411	1	1
4.24148201942	TCP	1072	40	1	1
12.2361090183	ICMP	85	85	1	1
16.928632021	UDP	374	402	1	1
8.47560405731	ICMP	401	401	1	1
23.9857339859	TCP	153	40	1	1
1.90943598747	ICMP	364	364	2	2
24.6010129452	ICMP	379	379	1	1
22.6993098259	TCP	1289	40	1	1
0.512912988663	TCP	1084	40	2	2
2.57235693932	TCP	707	40	1	1
18.7775390148	UDP	236	264	1	1
7.51419878006	TCP	294	40	1	1
12.744412899	UDP	960	576	1	1
22.7301719189	ICMP	82	82	1	1
3.71681213379	UDP	186	214	1	1
0.432188987732	TCP	672	40	2	2
13.1506569386	TCP	1024	40	1	1
8.88439297676	ICMP	60	60	1	1
14.4377651215	TCP	119	40	1	2
24.3584899902	ICMP	722	722	1	1
19.7289290428	TCP	1108	40	1	1
2.4369020462	UDP	160	188	1	1
3.75531315804	UDP	361	389	1	1
4.55570101738	ICMP	400	400	1	1
6.39951205254	TCP	154	40	1	1
8.46023488045	ICMP	269	269	1	1
18.7044229507	ICMP	725	725	1	2
23.5544509888	UDP	773	576	1	1
13.1159417629	TCP	598	40	1	1
2.63066887856	TCP	677	40	1	1
17.2733860016	TCP	522	40	1	1
4.4506521225	ICMP	693	693	1	1
1.83680987358	ICMP	254	254	2	2
3.20510411263	TCP	1242	40	1	1
3.9212679863	UDP	73	101	1	1
29.4502620697	ICMP	49	49	1	1
17.908427	TCP	569	40	1	1
1.09265494347	UDP	34	62	2	2
9.88942503929	UDP	274	302	1	2
2.21414709091	TCP	1334	40	1	2
1.78978896141	TCP	649	40	2	2
18.6138708591	UDP	291	319	1	1
3.60040903091	ICMP	473	473	1	1
14.4275820255	ICMP	566	566	1	2
7.84230995178	TCP	162	40	1	1
15.4299860001	TCP	1078	40	1	1
5.34446001053	UDP	803	576	1	1
25.5726180077	TCP	853	40	1	1
32.6488280296	ICMP	658	658	1	2
2.15970993042	ICMP	417	417	1	1
7.02830386162	TCP	681	40	1	2
0.695152044296	UDP	36	64	2	2
14.1116518974	TCP	1112	40	1	1
0.401297092438	UDP	600	576	2	2
18.8368940353	ICMP	76	76	1	1
23.0855498314	ICMP	631	631	1	1
2.65418791771	TCP	543	40	1	1
8.17140293121	UDP	226	254	1	1
0.681833982468	TCP	1039	40	2	2
17.5816960335	ICMP	529	529	1	1
11.7686510086	TCP	434	40	1	1
18.30722785	TCP	1081	40	1	3
6.56983399391	UDP	530	558	1	1
14.7624001503	ICMP	572	572	1	1
7.5206091404	ICMP	430	430	1	1
4.47015690804	ICMP	426	426	1	1
7.20915007591	ICMP	323	323	1	1
18.3082139492	UDP	511	539	1	3
11.7718429565	ICMP	624	624	1	1
6.61298394203	TCP	1101	40	1	3
7.27274990082	UDP	372	400	1	1
0.728800058365	TCP	697	40	2	2
22.5706510544	TCP	1116	40	1	1
2.38953399658	TCP	206	40	1	1
24.6128048897	UDP	168	196	1	1
3.85093688965	ICMP	159	159	1	2
17.789978981	TCP	664	40	1	1
12.9245550632	TCP	228	40	1	1
1.50563001633	ICMP	549	549	2	2
3.95046901703	ICMP	106	106	1	1
9.28416609764	TCP	590	40	1	2
19.8899190426	TCP	1167	40	1	1
8.5535159111	ICMP	364	364	1	1
12.7466819286	UDP	701	576	1	1
2.25066995621	UDP	445	473	1	2
4.45062613487	ICMP	142	142	1	2
18.5744950771	ICMP	166	166	1	1
16.0806419849	ICMP	93	93	1	1
11.1680049896	TCP	894	40	1	1
21.4526879787	UDP	341	369	1	1
18.2612349987	UDP	722	576	1	1
20.1471810341	TCP	125	40	1	1
5.06928300858	TCP	878	40	1	2
6.62688279152	UDP	147	175	1	1
23.5957169533	TCP	1059	40	1	1
17.6218719482	ICMP	702	702	1	1
3.29958891869	ICMP	582	582	1	1
3.14670991898	ICMP	513	513	1	1
4.47218203545	TCP	1138	40	1	1
3.74911999702	UDP	917	576	1	1
10.8345041275	TCP	233	40	1	2
1.9770450592	ICMP	309	309	2	2
27.2249951363	UDP	696	576	1	1
1.81658697128	TCP	355	40	2	2
17.7853038311	TCP	178	40	1	1
3.35831689835	TCP	711	40	1	1
14.9478909969	TCP	749	40	1	1
30.3786039352	TCP	232	40	1	1
3.69957494736	TCP	854	40	1	2
17.0362930298	TCP	1289	40	1	1
14.7300190926	TCP	319	40	1	1
30.2190611362	ICMP	240	240	1	1
34.6045291424	ICMP	514	514	1	1
21.0403928757	TCP	365	40	1	1
5.56572890282	UDP	875	576	1	1
2.9890499115	TCP	1337	40	1	1
0.383704185486	ICMP	685	685	2	2
9.89839887619	TCP	847	40	1	2
6.56274795532	UDP	404	432	1	2
15.9775769711	UDP	208	236	1	1
2.49099779129	UDP	43	71	1	1
3.57888698578	UDP	684	576	1	1
3.08370089531	ICMP	714	714	1	1
7.3004720211	TCP	1203	40	1	1
19.7433590889	ICMP	520	520	1	1
6.00402903557	TCP	88	40	1	1
3.19373106956	UDP	561	576	1	1
2.13236784935	UDP	826	576	1	2
29.7467310429	TCP	909	40	1	1
12.0107629299	UDP	769	576	1	1
33.2668800354	TCP	717	40	1	1
25.4047210217	ICMP	387	387	1	1
23.6338589191	TCP	1228	40	1	1
10.551112175	UDP	440	468	1	1
5.92001700401	UDP	75	103	1	1
7.95080089569	UDP	29	57	1	1
29.2249109745	ICMP	163	163	1	1
0.413637876511	UDP	260	288	2	2
30.051680088	TCP	418	40	1	1
6.14703702927	TCP	389	40	1	1
7.30877995491	TCP	1178	40	1	1
0.950163125992	TCP	59	40	2	2
3.43760681152	TCP	651	40	1	1
3.63164591789	ICMP	36	36	1	2
2.2281908989	UDP	703	576	1	3
8.09797096252	UDP	830	576	1	1
31.6448669434	ICMP	255	255	1	1
15.1787211895	TCP	808	40	1	1
2.9170589447	ICMP	336	336	1	1
26.4924879074	UDP	815	576	1	1
16.3881049156	UDP	652	576	1	1
1.33168697357	TCP	1032	40	2	2
6.1594979763	ICMP	303	303	1	1
11.3864469528	TCP	264	40	1	1
3.71110701561	TCP	345	40	1	1
18.385226965	UDP	301	329	1	1
24.2158470154	TCP	565	40	1	1
26.4797420502	TCP	1270	40	1	1
4.68286395073	TCP	663	40	1	2
19.6683909893	TCP	581	40	1	1
2.7337770462	ICMP	568	568	1	1
29.0764210224	ICMP	267	267	1	1
4.61105084419	TCP	1151	40	1	1
5.57002305984	UDP	1014	576	1	1
32.2696080208	TCP	784	40	1	1
0.959805965424	TCP	876	40	2	2
1.85132098198	ICMP	60	60	2	2
3.08829283714	TCP	612	40	1	2
19.9201469421	ICMP	556	556	1	2
6.5312898159	UDP	926	576	1	1
1.9465470314	UDP	729	576	2	2
12.670114994	ICMP	640	640	1	1
14.7312619686	TCP	554	40	1	1
1.46542692184	TCP	282	40	2	2
5.06015300751	TCP	640	40	1	1
0.420161962509	TCP	498	40	2	2
4.48936486244	ICMP	348	348	1	1
2.56908488274	TCP	875	40	1	1
6.18096709251	TCP	926	40	1	1
1.09609699249	TCP	952	40	2	2
4.88912796974	UDP	828	576	1	1
7.29992079735	TCP	176	40	1	1
8.73422503471	UDP	1028	576	1	2
4.67838907242	TCP	1245	40	1	1
25.7849919796	TCP	938	40	1	2
14.9200351238	ICMP	174	174	1	1
2.33660101891	TCP	904	40	1	2
2.89828801155	TCP	565	40	1	1
6.48025894165	UDP	265	293	1	2
7.69204378128	ICMP	50	50	1	1
16.2282171249	ICMP	524	524	1	1
0.409950017929	TCP	447	40	2	2
2.66181707382	ICMP	29	29	1	2
2.29604506493	ICMP	228	228	1	1
11.2242541313	UDP	354	382	1	1
2.42793011665	ICMP	544	544	1	1
17.4497640133	ICMP	190	190	1	2
8.23614597321	TCP	448	40	1	2
15.6478950977	TCP	541	40	1	2
3.86348509789	ICMP	263	263	1	1
6.29132390022	ICMP	715	715	1	1
5.05660700798	TCP	820	40	1	1
3.53215694427	UDP	811	576	1	1
0.409373998642	TCP	1061	40	2	2
14.1603939533	ICMP	485	485	1	2
5.28740692139	ICMP	94	94	1	2
3.41211080551	ICMP	283	283	1	1
4.01966285706	UDP	978	576	1	1
14.8054120541	UDP	158	186	1	1
2.27471399307	TCP	553	40	1	1
7.74002504349	TCP	411	40	1	2
17.2447538376	TCP	1315	40	1	1
8.11030006409	UDP	557	576	1	1
13.453592062	TCP	1157	40	1	1
10.1093869209	ICMP	511	511	1	1
11.7700059414	TCP	641	40	1	1
7.46788406372	TCP	96	40	1	1
15.4364299774	TCP	702	40	1	1
20.1423671246	UDP	137	165	1	1
18.0469911098	TCP	56	40	1	3
13.3405110836	TCP	881	40	1	1
3.39615988731	UDP	985	576	1	1
20.6797249317	TCP	662	40	1	1
32.8123958111	TCP	984	40	1	1
3.20319700241	ICMP	124	124	1	1
21.0074009895	TCP	399	40	1	2
17.8611791134	TCP	246	40	1	1
7.20010495186	TCP	903	40	1	1
15.1038820744	TCP	227	40	1	1
8.55381298065	TCP	607	40	1	1
9.19272089005	TCP	929	40	1	1
12.7265000343	UDP	155	183	1	1
30.9629261494	TCP	1145	40	1	1
4.37298989296	TCP	1220	40	1	1
2.15271306038	TCP	1133	40	1	1
3.85646510124	UDP	215	243	1	1
24.2308778763	TCP	162	40	1	1
3.16956210136	UDP	955	576	1	1
6.01195001602	TCP	66	40	1	1
25.3157248497	TCP	155	40	1	1
29.5824141502	TCP	637	40	1	1
8.18432402611	ICMP	656	656	1	2
2.1891579628	TCP	477	40	1	1
15.0386869907	ICMP	712	712	1	1
3.15876793861	ICMP	435	435	1	1
11.9852597713	TCP	983	40	1	1
10.5033199787	ICMP	211	211	1	1
5.52727007866	TCP	252	40	1	1
6.85689496994	ICMP	561	561	1	1
2.49233818054	UDP	943	576	1	1
2.34309077263	TCP	924	40	1	2
14.8112931252	ICMP	79	79	1	1
12.6529269218	TCP	969	40	1	1
6.40812683105	ICMP	536	536	1	1
2.73824810982	TCP	853	40	1	1
4.89157414436	TCP	1174	40	1	1
15.1166200638	TCP	630	40	1	1
2.42306900024	TCP	977	40	1	1
0.732932806015	ICMP	511	511	2	2
13.1794540882	TCP	1315	40	1	1
20.602175951	ICMP	227	227	1	1
2.25901699066	TCP	1114	40	1	1
4.93934297562	TCP	593	40	1	1
2.94958996773	ICMP	410	410	1	1
12.2693920135	TCP	168	40	1	1
3.06804180145	UDP	519	547	1	1
20.0121898651	ICMP	415	415	1	1
19.8531441689	UDP	325	353	1	2
3.39517617226	ICMP	171	171	1	1
0.401674032211	TCP	861	40	2	2
4.44383192062	TCP	667	40	1	1
3.79174494743	ICMP	283	283	1	1
10.3186900616	TCP	552	40	1	1
4.12249302864	TCP	1249	40	1	1
15.9419269562	TCP	481	40	1	1
9.65996909142	TCP	976	40	1	1
18.4201271534	UDP	36	64	1	1
8.39311599731	TCP	902	40	1	1
15.8752100468	ICMP	680	680	1	1
10.4157221317	UDP	512	540	1	1
8.47958016396	ICMP	589	589	1	2
5.0596511364	TCP	836	40	1	1
3.21861696243	UDP	791	576	1	1
15.8042171001	TCP	815	40	1	1
2.13190293312	UDP	452	480	1	1
10.6189210415	TCP	209	40	1	1
22.6266720295	TCP	706	40	1	3
1.98710584641	UDP	655	576	2	2
8.40635991096	UDP	963	576	1	2
2.21501207352	ICMP	434	434	1	1
17.2597489357	TCP	999	40	1	2
29.2285938263	TCP	442	40	1	1
6.33345079422	ICMP	670	670	1	1
8.61480998993	TCP	970	40	1	1
7.4938158989	TCP	1053	40	1	1
22.7649469376	TCP	324	40	1	1
6.3002371788	UDP	151	179	1	1
12.3128709793	UDP	57	85	1	1
31.6279239655	ICMP	30	30	1	1
20.9321100712	UDP	103	131	1	1
2.44489002228	TCP	618	40	1	1
8.76368713379	TCP	917	40	1	1
17.9834320545	TCP	1110	40	1	1
5.51846003532	TCP	669	40	1	1
29.041315794	ICMP	381	381	1	1
4.5093691349	TCP	1034	40	1	1
3.0082359314	TCP	425	40	1	1
18.2334778309	TCP	1164	40	1	1
3.08542108536	TCP	548	40	1	2
1.03602409363	ICMP	717	717	2	2
19.921200037	UDP	552	576	1	1
2.88978981972	ICMP	667	667	1	2
31.6103920937	TCP	963	40	1	1
13.3317608833	TCP	677	40	1	1
6.28411984444	ICMP	388	388	1	2
3.77960205078	TCP	371	40	1	1
0.917737007141	TCP	226	40	2	3
3.14974999428	TCP	650	40	1	1
13.5438070297	ICMP	667	667	1	1
7.62975311279	ICMP	293	293	1	1
2.87824702263	TCP	705	40	1	1
32.1707150936	UDP	429	457	1	1
2.83263111115	UDP	416	444	1	1
5.03771781921	ICMP	522	522	1	1
4.64298701286	TCP	899	40	1	1
15.8773560524	ICMP	124	124	1	3
18.63935709	ICMP	282	282	1	1
21.8393449783	TCP	1125	40	1	1
5.8403339386	UDP	540	568	1	1
3.90093803406	TCP	786	40	1	2
23.1897819042	TCP	793	40	1	1
23.1133878231	ICMP	541	541	1	1
13.8793141842	ICMP	673	673	1	1
10.5117120743	ICMP	42	42	1	1
14.829595089	ICMP	270	270	1	1
17.2444608212	ICMP	44	44	1	1
28.6743140221	ICMP	99	99	1	1
10.8997797966	TCP	425	40	1	1
2.54034304619	UDP	714	576	1	1
26.1316149235	TCP	64	40	1	1
7.14308190346	UDP	379	407	1	1
6.97074699402	TCP	1299	40	1	1
11.1255619526	TCP	1088	40	1	2
1.93795800209	UDP	876	576	2	3
1.53055715561	ICMP	169	169	2	2
10.7045378685	ICMP	66	66	1	1
9.13505196571	TCP	820	40	1	1
22.6060497761	TCP	947	40	1	1
20.4146530628	TCP	985	40	1	1
0.447598934174	ICMP	159	159	2	2
