17.9631769657	ICMP	314	314	1	1
12.7538850307	UDP	837	576	1	1
32.3390300274	ICMP	227	227	1	1
23.682202816	TCP	104	40	1	1
1.87401795387	ICMP	68	68	2	3
0.204149007797	UDP	322	350	2	4
1.63406300545	UDP	473	501	2	3
27.0596470833	TCP	311	40	1	1
0.517607927322	TCP	921	40	2	2
24.4890339375	TCP	723	40	1	2
8.38031387329	TCP	268	40	1	1
0.958172082901	TCP	980	40	2	2
0.848675012589	TCP	1216	40	2	2
0.383992910385	TCP	537	40	2	2
32.5758860111	UDP	478	506	1	1
30.8855061531	TCP	677	40	1	3
20.9586219788	TCP	240	40	1	2
32.57604599	ICMP	540	540	1	1
15.8622729778	TCP	602	40	1	1
23.2296540737	ICMP	274	274	1	1
28.540063858	TCP	661	40	1	4
0.779765129089	ICMP	452	452	2	2
17.020553112	ICMP	148	148	1	4
0.45097899437	TCP	855	40	2	2
0.841644048691	ICMP	517	517	2	2
0.478155136108	ICMP	317	317	2	2
0.129882097244	ICMP	65	65	2	2
24.1558570862	TCP	871	40	1	2
25.0388519764	UDP	385	413	1	1
8.15318608284	TCP	659	40	1	2
0.615292787552	UDP	875	576	2	3
0.513225078583	UDP	73	101	2	2
13.7954108715	UDP	410	438	1	3
6.51421999931	TCP	1067	40	1	1
17.8475100994	TCP	543	40	1	1
21.6493690014	TCP	555	40	1	2
0.212165117264	TCP	1149	40	2	2
18.9476821423	UDP	972	576	1	1
32.3947570324	TCP	463	40	1	2
33.0571799278	TCP	1323	40	1	1
0.588021039963	UDP	685	576	2	3
10.9432880878	ICMP	443	443	1	1
32.4200820923	ICMP	467	467	1	1
27.8897130489	TCP	82	40	1	3
7.9856171608	UDP	690	576	1	1
13.1791989803	UDP	971	576	1	2
5.69791507721	ICMP	719	719	1	1
11.507174015	ICMP	208	208	1	1
0.932013034821	ICMP	179	179	2	2
1.81516504288	TCP	144	40	2	2
27.866547823	UDP	251	279	1	1
0.185439825058	ICMP	586	586	2	2
18.6604368687	TCP	648	40	1	3
16.4270479679	TCP	642	40	1	1
20.4641201496	UDP	713	576	1	2
15.3313820362	TCP	365	40	1	3
0.864650964737	UDP	291	319	2	2
32.282697916	ICMP	176	176	1	1
0.314393997192	TCP	704	40	2	2
29.981251955	ICMP	185	185	1	1
11.8783860207	UDP	930	576	1	3
12.7357749939	TCP	606	40	1	2
32.7231869698	ICMP	644	644	1	2
1.53863692284	ICMP	685	685	2	3
0.669786214828	TCP	846	40	2	3
3.9657959938	UDP	53	81	1	1
1.2877368927	ICMP	325	325	2	2
30.8358118534	UDP	862	576	1	2
11.0802350044	TCP	224	40	1	1
32.648758173	TCP	146	40	1	2
18.1607139111	ICMP	619	619	1	3
2.86572980881	ICMP	506	506	1	2
2.03863811493	TCP	663	40	1	1
10.7160589695	TCP	376	40	1	1
10.8798019886	UDP	576	576	1	1
23.5076670647	TCP	537	40	1	1
22.320002079	UDP	959	576	1	1
0.75453209877	TCP	816	40	2	4
21.703567028	ICMP	387	387	1	2
28.5053470135	ICMP	639	639	1	1
25.1806740761	TCP	94	40	1	2
3.3100039959	UDP	186	214	1	1
7.93124198914	TCP	1148	40	1	1
1.98046898842	UDP	384	412	2	3
27.9603688717	ICMP	136	136	1	2
32.7916371822	TCP	424	40	1	1
30.1149179935	TCP	1088	40	1	1
2.30838394165	TCP	362	40	1	1
4.40913081169	TCP	577	40	1	4
8.05938005447	TCP	767	40	1	1
0.997215032578	TCP	544	40	2	2
11.5342869759	TCP	607	40	1	1
31.4909651279	ICMP	107	107	1	1
6.8632850647	UDP	651	576	1	1
0.609009027481	ICMP	673	673	2	2
1.17152500153	TCP	657	40	2	2
0.610745191574	TCP	1202	40	2	2
14.8461279869	TCP	514	40	1	1
21.64108181	TCP	1249	40	1	1
0.547875881195	TCP	731	40	2	3
3.54991292953	UDP	722	576	1	2
0.194194078445	ICMP	209	209	2	2
31.8197770119	TCP	47	40	1	1
20.3438990116	TCP	56	40	1	2
9.49636101723	ICMP	405	405	1	1
31.4664001465	ICMP	129	129	1	2
0.624334812164	ICMP	576	576	2	2
30.5904040337	ICMP	589	589	1	1
5.05439996719	TCP	1322	40	1	1
0.927659034729	TCP	485	40	2	2
0.255640983582	TCP	651	40	2	3
0.135240077972	TCP	946	40	2	2
26.5486938953	ICMP	110	110	1	1
31.5799291134	TCP	847	40	1	1
16.2107241154	TCP	1105	40	1	3
0.688694953918	UDP	131	159	2	2
4.91044712067	UDP	365	393	1	1
20.5539460182	TCP	961	40	1	1
7.31702113152	UDP	378	406	1	1
28.2647919655	TCP	871	40	1	1
29.490074873	TCP	479	40	1	1
30.7393140793	ICMP	577	577	1	1
20.5779879093	UDP	854	576	1	1
24.8039689064	TCP	1182	40	1	1
10.4357149601	TCP	1104	40	1	1
0.187300920486	TCP	316	40	2	2
15.5032901764	ICMP	531	531	1	1
0.172634124756	UDP	74	102	2	2
34.0696220398	UDP	267	295	1	1
0.575615167618	ICMP	45	45	2	2
1.71140193939	ICMP	259	259	2	2
14.2890868187	ICMP	578	578	1	2
26.629499197	ICMP	288	288	1	2
0.407444953918	TCP	1018	40	2	2
18.9205470085	UDP	635	576	1	2
7.74929618835	ICMP	509	509	1	1
23.0473060608	TCP	224	40	1	2
1.73118901253	UDP	688	576	2	2
26.8987109661	TCP	473	40	1	2
30.3648869991	TCP	549	40	1	1
33.1169569492	TCP	192	40	1	2
23.7569890022	TCP	253	40	1	1
15.3516879082	ICMP	502	502	1	1
5.27902197838	ICMP	197	197	1	2
7.41966581345	ICMP	160	160	1	2
11.1195669174	UDP	964	576	1	1
22.9271669388	UDP	196	224	1	1
12.5095970631	TCP	893	40	1	1
31.4963080883	TCP	1030	40	1	1
0.168922901154	TCP	40	40	2	4
30.8920810223	UDP	744	576	1	2
9.91023612022	ICMP	103	103	1	1
5.11467480659	TCP	359	40	1	1
13.5595550537	TCP	299	40	1	2
11.5941050053	UDP	529	557	1	1
0.767788887024	ICMP	277	277	2	4
27.6360311508	TCP	1159	40	1	1
0.868928909302	ICMP	405	405	2	2
4.22865009308	TCP	490	40	1	1
32.6436269283	ICMP	228	228	1	1
3.49976706505	TCP	1030	40	1	1
7.34412002563	ICMP	280	280	1	3
31.5274758339	TCP	1115	40	1	2
0.23898100853	TCP	1161	40	2	3
8.04116106033	TCP	1183	40	1	4
11.5385699272	TCP	548	40	1	1
0.134310007095	UDP	295	323	2	2
9.45046305656	TCP	350	40	1	1
32.2103278637	TCP	944	40	1	2
3.13036108017	TCP	375	40	1	1
7.47947907448	UDP	999	576	1	2
6.74876379967	TCP	1139	40	1	1
1.1694149971	UDP	889	576	2	2
29.6312570572	UDP	231	259	1	1
17.6694419384	TCP	462	40	1	1
31.0195410252	TCP	1217	40	1	1
27.1433110237	UDP	966	576	1	1
24.998914957	TCP	427	40	1	1
0.782166004181	TCP	287	40	2	2
27.2074611187	UDP	302	330	1	2
4.32774186134	ICMP	205	205	1	1
29.5298252106	TCP	892	40	1	1
26.953715086	UDP	794	576	1	3
27.5139400959	TCP	337	40	1	1
0.163820981979	ICMP	296	296	2	2
0.556694984436	ICMP	397	397	2	3
27.2820279598	TCP	44	40	1	1
8.22108888626	TCP	995	40	1	4
0.145978927612	TCP	223	40	2	2
1.04831314087	TCP	931	40	2	3
26.8506529331	ICMP	593	593	1	1
23.4228260517	TCP	1017	40	1	2
19.489166975	ICMP	471	471	1	1
12.969727993	UDP	527	555	1	2
28.8447921276	UDP	735	576	1	1
26.6870651245	UDP	964	576	1	2
31.9554569721	TCP	426	40	1	1
20.2141330242	UDP	449	477	1	2
0.145982027054	TCP	136	40	2	2
14.7493600845	TCP	790	40	1	2
28.0632488728	TCP	172	40	1	1
9.17870783806	TCP	921	40	1	1
28.2427148819	TCP	208	40	1	2
0.144587039948	TCP	580	40	2	2
16.0949790478	TCP	1265	40	1	2
21.2531218529	ICMP	51	51	1	3
29.4094228745	TCP	647	40	1	1
1.03065705299	ICMP	493	493	2	2
32.3916239738	TCP	213	40	1	1
0.730631828308	UDP	114	142	2	2
20.461067915	UDP	221	249	1	2
29.2555439472	ICMP	162	162	1	1
16.029515028	ICMP	509	509	1	2
0.740045070648	ICMP	542	542	2	2
0.977673053741	TCP	403	40	2	2
32.7952451706	TCP	169	40	1	1
0.722247123718	ICMP	590	590	2	2
0.577244997025	ICMP	582	582	2	2
0.827032089233	ICMP	502	502	2	2
0.720416069031	UDP	60	88	2	2
7.17171788216	UDP	971	576	1	1
15.8924911022	TCP	860	40	1	1
1.17046093941	TCP	1338	40	2	4
22.690089941	TCP	462	40	1	2
0.241807937622	UDP	602	576	2	2
0.350126028061	ICMP	574	574	2	2
6.98641586304	TCP	960	40	1	2
1.32613706589	ICMP	522	522	2	3
26.0070610046	ICMP	282	282	1	1
11.6259641647	UDP	293	321	1	1
1.54867601395	ICMP	127	127	2	2
30.7548978329	TCP	278	40	1	2
0.61934709549	TCP	320	40	2	2
0.257390975952	TCP	841	40	2	2
22.3646478653	UDP	1000	576	1	2
0.548895120621	TCP	142	40	2	2
28.7155020237	TCP	1316	40	1	2
0.796947002411	ICMP	54	54	2	2
26.5452508926	ICMP	498	498	1	1
15.0359740257	TCP	525	40	1	1
17.8518338203	TCP	1053	40	1	1
17.0294427872	ICMP	465	465	1	1
1.36401700974	TCP	82	40	2	3
8.20358300209	ICMP	262	262	1	3
2.73880505562	TCP	992	40	1	1
30.0791959763	TCP	995	40	1	1
0.76767706871	UDP	963	576	2	2
0.350470781326	ICMP	425	425	2	3
0.489046096802	UDP	408	436	2	4
0.202119112015	UDP	438	466	2	2
20.2195339203	TCP	659	40	1	2
0.214650154114	UDP	487	515	2	2
25.6515510082	TCP	908	40	1	1
0.736834049225	TCP	471	40	2	2
0.514844894409	UDP	769	576	2	2
29.7251009941	UDP	47	75	1	1
31.5364880562	TCP	536	40	1	1
13.0102450848	TCP	106	40	1	1
0.609260797501	TCP	1326	40	2	2
25.8025958538	ICMP	658	658	1	1
0.782832860947	TCP	445	40	2	2
2.04162096977	TCP	1087	40	1	4
31.8644459248	TCP	737	40	1	2
22.5294759274	TCP	94	40	1	2
24.3496232033	TCP	1124	40	1	3
0.616636037827	TCP	845	40	2	2
7.89907097816	ICMP	67	67	1	2
0.94172000885	UDP	813	576	2	2
9.4560880661	TCP	871	40	1	1
0.281634092331	UDP	641	576	2	4
19.59770298	TCP	1247	40	1	1
0.716096162796	TCP	281	40	2	2
0.608428001404	TCP	218	40	2	2
18.8417549133	TCP	532	40	1	2
32.9320738316	ICMP	476	476	1	2
25.195636034	UDP	893	576	1	3
32.499546051	UDP	949	576	1	1
0.469410896301	TCP	1101	40	2	2
19.5299098492	ICMP	383	383	1	1
30.4143149853	ICMP	569	569	1	1
0.823524951935	ICMP	529	529	2	4
0.605888128281	ICMP	300	300	2	2
31.2405281067	ICMP	364	364	1	2
27.7696509361	TCP	707	40	1	2
9.63352704048	ICMP	203	203	1	3
12.2591998577	TCP	933	40	1	1
0.153245925903	TCP	97	40	2	2
30.7336518764	TCP	618	40	1	1
0.749256134033	TCP	809	40	2	2
0.649677038193	TCP	273	40	2	3
1.4500439167	TCP	980	40	2	2
26.8397800922	TCP	109	40	1	3
4.43957591057	ICMP	518	518	1	2
27.9083890915	UDP	814	576	1	2
31.5900349617	UDP	540	568	1	2
10.7427690029	ICMP	238	238	1	1
24.238560915	TCP	893	40	1	2
5.03338289261	TCP	753	40	1	2
27.5185260773	UDP	682	576	1	1
8.23922896385	ICMP	705	705	1	1
17.6007859707	TCP	231	40	1	2
8.57513189316	ICMP	413	413	1	3
0.839086055756	TCP	1138	40	2	3
8.10558795929	TCP	531	40	1	2
2.84939408302	TCP	322	40	1	2
7.97397208214	TCP	569	40	1	2
21.370882988	ICMP	392	392	1	1
6.91390013695	TCP	745	40	1	1
24.7598869801	TCP	1065	40	1	1
0.561329126358	UDP	925	576	2	2
15.0847978592	UDP	934	576	1	1
28.2010569572	TCP	1247	40	1	1
0.694514989853	TCP	1243	40	2	2
7.21985411644	TCP	766	40	1	1
33.7299079895	TCP	80	40	1	2
0.498852968216	UDP	39	67	2	3
0.236222982407	TCP	737	40	2	2
33.359484911	ICMP	522	522	1	1
17.6647679806	UDP	577	576	1	2
1.4981739521	ICMP	434	434	2	5
0.569252967834	UDP	889	576	2	2
15.4099168777	TCP	815	40	1	2
33.3880031109	TCP	1023	40	1	1
0.848054885864	ICMP	430	430	2	2
4.21983504295	ICMP	628	628	1	2
0.584259986877	ICMP	413	413	2	4
19.0500459671	TCP	857	40	1	2
2.5511598587	ICMP	143	143	1	1
23.6392850876	ICMP	508	508	1	1
23.0078299046	ICMP	461	461	1	1
24.5141909122	TCP	1036	40	1	2
7.63055086136	UDP	270	298	1	1
2.13959217072	TCP	915	40	1	1
15.8193001747	ICMP	626	626	1	1
2.3239710331	ICMP	479	479	1	1
33.7912781239	TCP	625	40	1	1
21.0746231079	TCP	844	40	1	2
0.539699077606	UDP	556	576	2	2
0.48940205574	ICMP	595	595	2	2
7.92132592201	UDP	189	217	1	2
1.91057896614	TCP	728	40	2	2
0.979773044586	TCP	586	40	2	2
15.0596699715	ICMP	256	256	1	1
0.238179922104	UDP	105	133	2	2
0.477216959	TCP	648	40	2	4
0.355595111847	TCP	453	40	2	2
25.8015098572	TCP	425	40	1	1
6.12930798531	TCP	654	40	1	1
20.4294571877	TCP	469	40	1	1
1.00188612938	TCP	959	40	2	2
0.469123125076	TCP	329	40	2	3
1.15965509415	TCP	572	40	2	2
27.305355072	TCP	143	40	1	1
13.5409100056	ICMP	251	251	1	1
0.324067831039	ICMP	202	202	2	2
0.36757516861	UDP	856	576	2	2
1.15883302689	TCP	899	40	2	2
0.438939094543	ICMP	339	339	2	2
11.050344944	ICMP	631	631	1	1
32.3481168747	TCP	261	40	1	1
25.4098949432	ICMP	295	295	1	2
19.639786005	UDP	338	366	1	1
0.765603065491	TCP	497	40	2	4
13.8398211002	TCP	920	40	1	2
0.283524036407	TCP	1297	40	2	2
18.5840239525	ICMP	617	617	1	1
0.200693130493	TCP	1076	40	2	2
28.3890559673	ICMP	234	234	1	1
1.4723880291	UDP	810	576	2	2
0.704352855682	TCP	287	40	2	2
31.2734680176	TCP	1093	40	1	1
26.3296239376	TCP	69	40	1	3
0.63978600502	TCP	137	40	2	2
2.21489906311	TCP	875	40	1	1
32.9796631336	ICMP	668	668	1	2
0.455353975296	ICMP	209	209	2	2
31.5060338974	TCP	308	40	1	1
9.67412614822	ICMP	33	33	1	2
11.3595819473	TCP	1001	40	1	2
33.251306057	UDP	592	576	1	1
8.22857117653	TCP	1038	40	1	1
26.5257139206	TCP	522	40	1	2
4.57043790817	TCP	162	40	1	1
2.56631183624	ICMP	125	125	1	1
15.8348691463	ICMP	495	495	1	1
0.416965007782	TCP	784	40	2	2
0.805706977844	ICMP	79	79	2	2
31.3999860287	TCP	1185	40	1	1
28.0445899963	ICMP	483	483	1	1
13.9064490795	ICMP	575	575	1	2
27.249571085	ICMP	198	198	1	2
0.879245996475	ICMP	42	42	2	2
0.374172925949	ICMP	158	158	2	2
0.973191022873	UDP	231	259	2	2
28.169467926	TCP	788	40	1	1
21.2775549889	TCP	1157	40	1	1
0.267623186111	ICMP	193	193	2	2
9.22980904579	TCP	455	40	1	2
34.5672199726	UDP	682	576	1	1
26.2067091465	TCP	86	40	1	1
11.5008490086	TCP	517	40	1	1
4.72280883789	TCP	451	40	1	1
18.7402858734	TCP	745	40	1	2
29.3121259212	UDP	370	398	1	1
30.0866520405	TCP	1112	40	1	2
29.9174628258	TCP	828	40	1	1
0.194808006287	TCP	749	40	2	2
13.7340080738	ICMP	572	572	1	1
17.6382110119	UDP	228	256	1	1
5.46203303337	TCP	90	40	1	1
6.53411197662	TCP	448	40	1	2
34.5255770683	TCP	401	40	1	1
0.227908849716	TCP	442	40	2	2
0.159856081009	ICMP	619	619	2	4
6.51998305321	TCP	673	40	1	1
32.3635218143	TCP	475	40	1	1
8.80042719841	UDP	914	576	1	2
14.0817451477	UDP	671	576	1	2
29.6005430222	ICMP	606	606	1	2
2.02546000481	TCP	216	40	1	2
1.97493720055	UDP	644	576	2	2
3.30070304871	TCP	1222	40	1	1
24.727617979	TCP	187	40	1	2
9.63240695	ICMP	431	431	1	2
14.1211559772	UDP	106	134	1	1
28.2080450058	ICMP	34	34	1	2
17.0580589771	TCP	523	40	1	1
0.158608913422	ICMP	396	396	2	2
33.0540680885	TCP	270	40	1	1
0.319309949875	TCP	660	40	2	2
0.162081956863	ICMP	276	276	2	2
23.8410630226	UDP	935	576	1	2
9.16894817352	TCP	228	40	1	1
2.60957598686	ICMP	83	83	1	3
0.525241136551	UDP	223	251	2	2
7.53968787193	TCP	1187	40	1	1
27.3184230328	ICMP	345	345	1	1
7.84986591339	TCP	124	40	1	2
15.2273600101	TCP	793	40	1	1
0.248057126999	TCP	511	40	2	2
30.8641681671	ICMP	59	59	1	1
26.6489238739	TCP	1002	40	1	2
0.707493066788	ICMP	275	275	2	2
10.5649938583	UDP	695	576	1	2
12.3347380161	ICMP	167	167	1	1
3.050126791	ICMP	387	387	1	1
1.97137904167	ICMP	593	593	2	5
9.00137901306	TCP	674	40	1	1
16.2848470211	ICMP	346	346	1	2
5.0193669796	TCP	854	40	1	2
3.57001399994	UDP	655	576	1	2
11.5870039463	ICMP	152	152	1	2
1.54935693741	ICMP	565	565	2	2
30.7553691864	ICMP	587	587	1	1
1.3382370472	UDP	947	576	2	3
19.6297299862	ICMP	248	248	1	1
28.1338281631	TCP	634	40	1	1
0.496151208878	TCP	393	40	2	2
1.8310649395	UDP	327	355	2	2
14.1987810135	ICMP	328	328	1	1
0.297111034393	TCP	704	40	2	2
29.2583351135	TCP	1090	40	1	1
2.77006983757	TCP	669	40	1	2
27.2052750587	ICMP	722	722	1	1
0.55838394165	ICMP	530	530	2	2
0.87944316864	ICMP	210	210	2	2
21.8122661114	UDP	646	576	1	2
32.3242800236	ICMP	452	452	1	1
0.180247068405	ICMP	641	641	2	2
21.843775034	TCP	383	40	1	1
25.3503680229	TCP	649	40	1	1
11.5378239155	TCP	641	40	1	3
21.7610859871	TCP	684	40	1	1
29.8613069057	UDP	188	216	1	1
11.904392004	TCP	999	40	1	1
18.1664440632	TCP	730	40	1	3
9.36709189415	TCP	896	40	1	1
25.8887629509	TCP	1080	40	1	2
0.559609174728	ICMP	525	525	2	2
15.2298219204	UDP	182	210	1	1
0.179626941681	TCP	1026	40	2	2
24.8001930714	ICMP	435	435	1	1
12.6090679169	TCP	82	40	1	2
32.4452550411	ICMP	235	235	1	1
0.532238960266	TCP	506	40	2	3
0.289172887802	TCP	513	40	2	4
1.76176905632	ICMP	361	361	2	2
7.93949198723	UDP	920	576	1	2
4.71924901009	ICMP	98	98	1	1
0.731393814087	UDP	36	64	2	5
33.1187958717	TCP	1328	40	1	1
0.819052934647	TCP	465	40	2	2
0.121600151062	ICMP	686	686	2	2
26.3096690178	TCP	657	40	1	2
0.938889026642	TCP	1109	40	2	2
5.08046388626	UDP	669	576	1	1
29.9197649956	TCP	349	40	1	1
13.4580049515	TCP	437	40	1	1
0.902340173721	ICMP	482	482	2	2
10.9623439312	TCP	241	40	1	1
0.140330076218	UDP	826	576	2	2
26.5673048496	UDP	368	396	1	1
0.441752910614	UDP	461	489	2	4
30.0296609402	UDP	126	154	1	2
16.0794320107	TCP	54	40	1	1
1.14257097244	TCP	830	40	2	3
10.1212069988	UDP	1005	576	1	1
1.49492692947	TCP	1030	40	2	2
6.93881893158	TCP	1313	40	1	1
20.0516059399	UDP	433	461	1	1
16.032020092	TCP	1215	40	1	1
0.665678977966	ICMP	653	653	2	2
0.620328187943	ICMP	342	342	2	2
0.739555120468	TCP	1133	40	2	2
1.19481492043	TCP	643	40	2	4
7.37757110596	ICMP	392	392	1	1
0.678588867188	TCP	1023	40	2	2
12.3581120968	TCP	1112	40	1	1
7.23622393608	TCP	1033	40	1	2
0.848870038986	UDP	451	479	2	2
1.8802280426	TCP	607	40	2	2
0.348523855209	UDP	385	413	2	2
31.850096941	ICMP	690	690	1	1
0.916182994843	TCP	1251	40	2	2
29.9738521576	ICMP	706	706	1	1
33.3265860081	UDP	642	576	1	1
11.9747540951	TCP	236	40	1	2
1.81902098656	TCP	549	40	2	3
0.651695013046	ICMP	367	367	2	2
0.951952934265	TCP	392	40	2	2
31.459843874	TCP	403	40	1	1
31.6200451851	UDP	807	576	1	2
0.859766960144	TCP	588	40	2	2
0.263309955597	UDP	831	576	2	2
1.07956004143	ICMP	381	381	2	3
0.999804019928	UDP	591	576	2	5
1.10856199265	TCP	1062	40	2	2
12.2625818253	TCP	740	40	1	2
7.31935310364	ICMP	73	73	1	1
26.8617138863	UDP	897	576	1	2
33.8177061081	ICMP	335	335	1	1
2.29076218605	ICMP	477	477	1	1
11.1468720436	UDP	892	576	1	1
11.8684399128	ICMP	597	597	1	1
24.4501180649	UDP	759	576	1	1
0.151051998138	TCP	403	40	2	2
25.9498839378	TCP	1132	40	1	2
9.9300160408	ICMP	289	289	1	1
0.407540798187	UDP	693	576	2	2
15.8741080761	UDP	157	185	1	1
4.13848185539	TCP	476	40	1	1
1.44046998024	UDP	853	576	2	2
32.2446470261	UDP	316	344	1	1
1.7642698288	ICMP	381	381	2	4
1.49031209946	TCP	130	40	2	2
0.160490989685	TCP	1192	40	2	2
0.252861022949	ICMP	270	270	2	2
26.0108408928	UDP	341	369	1	1
3.48214292526	TCP	795	40	1	2
11.1193959713	TCP	389	40	1	2
28.5458469391	TCP	1060	40	1	1
0.539784908295	UDP	429	457	2	2
32.1057019234	ICMP	608	608	1	1
31.9157209396	ICMP	611	611	1	1
0.280771017075	UDP	421	449	2	2
29.9237718582	ICMP	694	694	1	1
0.442455053329	TCP	352	40	2	2
11.1900420189	TCP	686	40	1	1
21.2380781174	ICMP	89	89	1	2
0.228229999542	TCP	909	40	2	2
22.546020031	ICMP	655	655	1	2
10.7739570141	ICMP	465	465	1	1
2.85106301308	TCP	667	40	1	1
0.19579410553	TCP	309	40	2	2
0.497447013855	ICMP	689	689	2	2
0.435791015625	TCP	765	40	2	2
15.0603680611	UDP	247	275	1	1
28.1835479736	TCP	647	40	1	1
17.7807769775	UDP	193	221	1	2
5.30544495583	TCP	170	40	1	1
5.72320985794	ICMP	218	218	1	2
29.464910984	TCP	175	40	1	1
1.01395106316	ICMP	615	615	2	2
31.3985688686	TCP	1005	40	1	1
23.7596940994	ICMP	368	368	1	1
0.193944215775	ICMP	239	239	2	2
0.380247116089	TCP	452	40	2	2
19.6838479042	UDP	736	576	1	3
0.53769993782	TCP	1233	40	2	2
22.1494059563	TCP	1234	40	1	1
24.8960330486	ICMP	305	305	1	2
12.2843518257	ICMP	97	97	1	3
14.0794210434	TCP	108	40	1	1
0.978708982468	TCP	602	40	2	2
32.7864339352	ICMP	345	345	1	1
0.349419116974	TCP	1336	40	2	4
26.1087751389	TCP	947	40	1	1
4.80863308907	TCP	318	40	1	1
30.2847678661	TCP	648	40	1	1
2.19711303711	TCP	52	40	1	1
32.633701086	TCP	1011	40	1	2
0.285658121109	TCP	926	40	2	2
1.39624810219	TCP	188	40	2	2
8.52556800842	TCP	682	40	1	2
30.9188108444	TCP	766	40	1	1
1.71095705032	UDP	110	138	2	3
15.5122189522	TCP	44	40	1	4
0.207688093185	TCP	900	40	2	2
0.829624891281	TCP	591	40	2	2
27.4500999451	TCP	361	40	1	1
9.79021120071	TCP	1339	40	1	1
19.3930490017	TCP	913	40	1	1
24.8070988655	ICMP	485	485	1	1
32.5000619888	UDP	684	576	1	1
0.83651304245	TCP	1259	40	2	2
23.0695798397	UDP	809	576	1	1
23.549353838	TCP	1259	40	1	1
4.57737994194	TCP	345	40	1	1
0.449960947037	TCP	852	40	2	4
0.132385015488	UDP	42	70	2	2
19.329709053	TCP	1193	40	1	2
30.9490389824	UDP	488	516	1	1
32.152203083	ICMP	361	361	1	1
31.656224966	UDP	476	504	1	1
31.1953721046	TCP	887	40	1	2
28.5516059399	TCP	682	40	1	1
0.154945850372	TCP	184	40	2	2
31.1576559544	ICMP	77	77	1	1
12.1704261303	UDP	270	298	1	1
0.347545146942	TCP	144	40	2	2
3.01958203316	ICMP	333	333	1	2
13.228358984	UDP	532	560	1	1
0.591955900192	TCP	866	40	2	4
0.332821130753	TCP	584	40	2	2
23.5894179344	TCP	465	40	1	1
12.5805521011	UDP	567	576	1	1
0.528157949448	TCP	969	40	2	2
15.8700129986	UDP	783	576	1	2
21.6781079769	TCP	535	40	1	2
0.450326919556	ICMP	232	232	2	4
16.0317201614	TCP	173	40	1	1
0.373193979263	UDP	817	576	2	2
0.23900103569	UDP	823	576	2	2
0.656767845154	TCP	346	40	2	2
0.473963022232	ICMP	50	50	2	3
21.2196819782	ICMP	407	407	1	1
