4.14888310432	TCP	1273	40	1	1
7.15010905266	ICMP	140	140	1	1
24.5517168045	ICMP	309	309	1	1
0.433934926987	TCP	134	40	2	2
5.17455506325	TCP	566	40	1	1
4.9641931057	TCP	223	40	1	2
22.8355829716	ICMP	521	521	1	1
2.73559594154	TCP	522	40	1	1
2.37013816833	TCP	958	40	1	1
8.26938700676	TCP	644	40	1	1
3.35987305641	UDP	837	576	1	1
10.5571389198	UDP	151	179	1	1
39.6050610542	ICMP	284	284	1	1
20.6295661926	TCP	647	40	1	1
32.9821050167	UDP	553	576	1	1
4.50575900078	ICMP	696	696	1	1
1.18778204918	TCP	887	40	2	2
18.8401708603	TCP	627	40	1	1
43.3351957798	TCP	258	40	1	1
2.55295014381	ICMP	574	574	1	1
2.27609491348	TCP	1219	40	1	1
5.78056001663	ICMP	477	477	1	1
7.09465718269	TCP	1177	40	1	1
15.5267241001	TCP	982	40	1	1
15.2509310246	TCP	48	40	1	1
3.20447206497	ICMP	416	416	1	1
19.8702118397	UDP	676	576	1	1
2.23010587692	TCP	1001	40	1	1
10.2218160629	UDP	499	527	1	1
47.5000340939	UDP	187	215	1	1
12.8654100895	TCP	1167	40	1	1
4.8904440403	TCP	559	40	1	1
1.57696795464	TCP	1268	40	2	2
17.4870901108	TCP	661	40	1	1
2.23459506035	ICMP	146	146	1	1
11.6330630779	UDP	91	119	1	1
18.6085560322	ICMP	559	559	1	1
6.2165157795	TCP	556	40	1	1
6.68298387527	TCP	202	40	1	2
18.6231999397	ICMP	345	345	1	2
26.7566270828	TCP	452	40	1	1
5.06239008904	ICMP	436	436	1	1
7.74358820915	ICMP	32	32	1	1
3.41043496132	TCP	383	40	1	1
5.62837004662	UDP	234	262	1	2
3.65945196152	ICMP	183	183	1	1
2.02041196823	UDP	497	525	1	1
4.55189085007	ICMP	314	314	1	1
1.63980412483	TCP	540	40	2	2
6.51547002792	ICMP	215	215	1	1
2.87250113487	TCP	555	40	1	1
10.4441540241	TCP	283	40	1	1
20.4134931564	ICMP	290	290	1	1
9.01971888542	TCP	829	40	1	2
19.6306939125	UDP	495	523	1	1
29.8455488682	ICMP	680	680	1	1
12.48584795	TCP	330	40	1	1
52.8937368393	TCP	1100	40	1	1
4.96300601959	TCP	661	40	1	1
3.0462179184	UDP	711	576	1	1
18.2095718384	ICMP	506	506	1	4
8.7449901104	ICMP	36	36	1	1
6.16396403313	ICMP	617	617	1	1
4.67054390907	TCP	301	40	1	1
2.04969215393	UDP	732	576	1	1
3.87046599388	ICMP	532	532	1	1
4.33805584908	ICMP	465	465	1	1
16.689884901	TCP	478	40	1	1
25.7915978432	ICMP	468	468	1	1
48.705947876	TCP	768	40	1	1
13.1875958443	TCP	347	40	1	2
49.0307519436	ICMP	578	578	1	1
17.2707810402	TCP	592	40	1	1
5.71709609032	TCP	376	40	1	1
14.9826459885	ICMP	86	86	1	1
19.8409280777	ICMP	54	54	1	1
25.8098371029	TCP	702	40	1	1
2.51475715637	TCP	525	40	1	1
25.3152358532	ICMP	426	426	1	1
36.3706891537	TCP	66	40	1	1
18.464277029	ICMP	451	451	1	1
38.1811881065	TCP	761	40	1	2
10.7017860413	ICMP	50	50	1	1
20.7063500881	TCP	284	40	1	2
29.4718511105	UDP	419	447	1	1
5.62969398499	TCP	191	40	1	1
46.2322618961	ICMP	441	441	1	2
5.80011200905	TCP	1231	40	1	1
15.942620039	ICMP	559	559	1	1
2.65938806534	TCP	1320	40	1	1
7.99012684822	ICMP	482	482	1	1
4.92073607445	ICMP	402	402	1	1
1.83016705513	TCP	851	40	2	2
7.97466111183	ICMP	222	222	1	1
49.3052568436	TCP	622	40	1	1
14.8582248688	ICMP	36	36	1	1
28.6808819771	TCP	251	40	1	1
10.0381650925	TCP	729	40	1	1
4.40544605255	ICMP	45	45	1	1
11.9283189774	UDP	310	338	1	1
3.11017489433	TCP	700	40	1	1
1.93661904335	TCP	488	40	2	2
39.0955760479	TCP	1047	40	1	1
23.2277441025	UDP	388	416	1	1
6.66798400879	ICMP	616	616	1	2
23.2055809498	TCP	295	40	1	1
51.0176000595	TCP	344	40	1	1
27.3742318153	TCP	76	40	1	1
20.1492199898	ICMP	582	582	1	1
8.07722878456	ICMP	480	480	1	1
49.7158229351	UDP	261	289	1	1
5.50071310997	UDP	103	131	1	1
0.691907167435	TCP	621	40	2	2
13.5599009991	UDP	1027	576	1	1
20.8998188972	TCP	1016	40	1	1
2.43683290482	UDP	884	576	1	2
2.3074400425	UDP	474	502	1	1
9.43116092682	TCP	419	40	1	1
7.6482629776	TCP	532	40	1	1
6.98354005814	ICMP	250	250	1	1
2.17008900642	ICMP	687	687	1	1
2.58617091179	UDP	34	62	1	1
19.0529310703	TCP	335	40	1	1
23.653069973	UDP	836	576	1	1
7.32295584679	TCP	765	40	1	1
10.0170660019	TCP	1205	40	1	1
19.0591859818	TCP	1029	40	1	1
1.00669002533	ICMP	43	43	2	4
5.11043596268	TCP	519	40	1	1
20.1011960506	ICMP	531	531	1	1
8.17543196678	UDP	882	576	1	2
20.9026408195	UDP	542	570	1	1
2.43588805199	ICMP	719	719	1	1
11.3757369518	TCP	223	40	1	1
16.6486639977	TCP	560	40	1	1
21.3115940094	TCP	234	40	1	1
1.26603102684	TCP	445	40	2	2
21.0137569904	UDP	334	362	1	1
3.81637001038	ICMP	538	538	1	1
26.9294638634	ICMP	89	89	1	1
4.74342393875	TCP	372	40	1	1
6.95167183876	UDP	746	576	1	1
2.14010095596	TCP	103	40	1	2
8.19945192337	TCP	940	40	1	1
13.4524459839	TCP	684	40	1	1
6.83023500443	ICMP	58	58	1	1
3.16370105743	UDP	282	310	1	1
25.6563670635	TCP	811	40	1	1
16.3652751446	UDP	260	288	1	1
1.27198290825	TCP	437	40	2	2
1.75397515297	TCP	73	40	2	3
7.94027996063	ICMP	544	544	1	1
9.48893618584	ICMP	520	520	1	1
16.6133480072	TCP	678	40	1	1
1.94117712975	TCP	118	40	2	2
2.0181658268	ICMP	667	667	1	1
21.5390310287	TCP	1237	40	1	1
18.1564779282	TCP	779	40	1	1
39.8203921318	UDP	502	530	1	1
26.3307890892	ICMP	346	346	1	1
3.14543104172	TCP	152	40	1	1
21.8683810234	UDP	543	571	1	1
11.5	TCP	373	40	1	2
51.2724890709	ICMP	213	213	1	1
35.3649890423	TCP	342	40	1	1
4.52054715157	UDP	392	420	1	1
25.1163938046	TCP	1222	40	1	1
2.78912401199	TCP	807	40	1	1
20.5783298016	TCP	308	40	1	1
8.03030204773	ICMP	243	243	1	1
4.01720309258	UDP	400	428	1	1
3.70993900299	UDP	737	576	1	1
20.3385150433	TCP	1321	40	1	2
9.96399092674	UDP	102	130	1	1
25.2591891289	UDP	578	576	1	1
4.7441701889	TCP	901	40	1	1
8.23896408081	UDP	133	161	1	1
23.5491671562	TCP	364	40	1	1
5.07211899757	ICMP	516	516	1	1
16.1410329342	ICMP	72	72	1	1
18.9906899929	UDP	364	392	1	1
2.93915987015	UDP	273	301	1	1
2.42196989059	ICMP	718	718	1	1
8.27162289619	TCP	800	40	1	1
49.7761931419	TCP	105	40	1	1
16.0966460705	TCP	61	40	1	1
15.1873400211	ICMP	597	597	1	1
10.191808939	ICMP	138	138	1	2
2.23414802551	TCP	263	40	1	1
12.7806940079	ICMP	94	94	1	1
5.13092017174	TCP	58	40	1	2
18.4288671017	ICMP	391	391	1	1
24.0797538757	ICMP	516	516	1	1
14.8699440956	ICMP	633	633	1	1
2.70139288902	TCP	1063	40	1	1
9.13193082809	ICMP	510	510	1	1
0.770301103592	TCP	707	40	2	2
16.1898980141	UDP	781	576	1	1
19.4931950569	TCP	797	40	1	1
5.65361905098	ICMP	256	256	1	1
17.9358930588	ICMP	485	485	1	2
32.762390852	ICMP	127	127	1	2
3.1006269455	ICMP	473	473	1	1
3.45304393768	UDP	611	576	1	2
1.16934609413	UDP	879	576	2	3
3.61579918861	UDP	911	576	1	1
9.84714508057	UDP	107	135	1	1
23.7449212074	UDP	488	516	1	1
11.2353880405	ICMP	332	332	1	1
18.8677031994	ICMP	553	553	1	1
51.9835381508	UDP	834	576	1	1
46.3055689335	TCP	124	40	1	1
43.4103767872	ICMP	216	216	1	1
19.1513102055	UDP	82	110	1	1
2.66502904892	ICMP	237	237	1	1
9.72129893303	TCP	577	40	1	1
4.08464407921	TCP	1259	40	1	2
11.0539000034	ICMP	599	599	1	1
10.5095560551	ICMP	162	162	1	2
2.78023386002	UDP	284	312	1	1
7.03809809685	TCP	1263	40	1	2
10.6089060307	ICMP	265	265	1	1
2.01805686951	ICMP	206	206	1	1
12.2298829556	TCP	899	40	1	3
48.670263052	TCP	311	40	1	1
12.610653162	TCP	1122	40	1	1
12.4924750328	TCP	117	40	1	2
52.0869140625	UDP	873	576	1	1
3.98894786835	TCP	1218	40	1	1
23.7027850151	TCP	1171	40	1	1
6.45773696899	TCP	643	40	1	1
46.9169001579	UDP	896	576	1	1
3.73476004601	TCP	280	40	1	1
4.32163596153	TCP	1119	40	1	1
3.41373109818	ICMP	485	485	1	1
2.74460101128	UDP	67	95	1	2
35.7900140285	ICMP	286	286	1	2
8.32154297829	UDP	984	576	1	1
18.1940329075	ICMP	303	303	1	1
2.99555683136	TCP	56	40	1	1
2.88015699387	TCP	982	40	1	1
2.2733438015	ICMP	272	272	1	1
27.3068768978	TCP	151	40	1	1
20.5645210743	ICMP	600	600	1	1
42.341075182	TCP	1026	40	1	2
18.4383881092	UDP	781	576	1	1
46.6013979912	UDP	496	524	1	1
23.45966506	ICMP	264	264	1	2
24.1297409534	TCP	457	40	1	1
20.7762877941	UDP	1014	576	1	1
48.1424129009	TCP	847	40	1	1
2.15828895569	UDP	33	61	1	1
4.48953390121	TCP	1021	40	1	1
5.65878415108	TCP	878	40	1	1
4.98568701744	TCP	185	40	1	1
3.15166783333	UDP	758	576	1	1
9.82799696922	UDP	551	576	1	1
39.1201241016	TCP	1320	40	1	1
16.9525718689	ICMP	237	237	1	1
18.6597659588	ICMP	631	631	1	1
2.9632089138	TCP	1266	40	1	1
4.00914287567	TCP	819	40	1	1
29.2491309643	TCP	676	40	1	1
5.19053006172	TCP	817	40	1	1
21.3209190369	TCP	625	40	1	1
1.73547887802	TCP	55	40	2	2
9.87681412697	ICMP	584	584	1	1
8.88071203232	ICMP	318	318	1	1
45.7535259724	UDP	875	576	1	2
13.6899688244	ICMP	607	607	1	1
4.27157998085	ICMP	300	300	1	1
23.738904953	TCP	837	40	1	1
18.2592639923	ICMP	663	663	1	1
2.34389686584	TCP	675	40	1	1
11.4027221203	ICMP	706	706	1	1
2.6342689991	ICMP	561	561	1	1
17.1382181644	UDP	755	576	1	1
25.355369091	UDP	663	576	1	1
36.7961018085	UDP	94	122	1	1
2.66987800598	UDP	475	503	1	2
17.2256150246	ICMP	525	525	1	1
24.6196660995	UDP	406	434	1	1
22.029848814	TCP	535	40	1	1
0.403012990952	UDP	305	333	2	2
39.867511034	UDP	339	367	1	1
6.26984810829	ICMP	137	137	1	1
3.31970191002	ICMP	711	711	1	2
8.512362957	TCP	530	40	1	1
2.80673909187	TCP	683	40	1	1
8.59713697433	ICMP	114	114	1	2
43.3865737915	TCP	782	40	1	1
22.3941149712	ICMP	36	36	1	1
39.1027700901	UDP	180	208	1	1
0.720106124878	TCP	366	40	2	2
18.7136747837	ICMP	544	544	1	2
10.4461910725	UDP	364	392	1	1
20.3520269394	TCP	63	40	1	1
43.3841149807	UDP	903	576	1	2
4.01327300072	ICMP	69	69	1	1
3.96602606773	ICMP	499	499	1	1
7.74696302414	TCP	637	40	1	2
48.1733138561	TCP	711	40	1	1
19.0997068882	ICMP	172	172	1	1
17.5594649315	TCP	839	40	1	1
49.7638199329	ICMP	635	635	1	1
0.959920167923	ICMP	258	258	2	3
29.5779459476	TCP	387	40	1	2
11.4997367859	UDP	57	85	1	2
5.82048082352	ICMP	255	255	1	1
24.7308840752	ICMP	221	221	1	1
22.6238839626	TCP	1029	40	1	1
10.5767650604	ICMP	187	187	1	1
0.405833005905	TCP	288	40	2	2
48.7873940468	UDP	351	379	1	1
2.64779305458	ICMP	539	539	1	1
7.54343318939	TCP	117	40	1	1
26.926363945	ICMP	225	225	1	1
11.5958468914	ICMP	687	687	1	1
24.9662649632	UDP	419	447	1	1
5.68211102486	UDP	439	467	1	1
11.2640590668	ICMP	534	534	1	1
2.15364193916	TCP	245	40	1	1
4.43911099434	TCP	1021	40	1	1
9.45799303055	UDP	382	410	1	1
11.2318439484	TCP	427	40	1	1
26.3757030964	TCP	639	40	1	1
12.790528059	TCP	254	40	1	1
18.9439589977	UDP	285	313	1	1
18.5125448704	UDP	437	465	1	1
3.03015398979	ICMP	624	624	1	1
24.9192509651	TCP	1041	40	1	1
8.14001107216	TCP	1325	40	1	1
0.792564868927	UDP	698	576	2	5
37.0529220104	TCP	509	40	1	1
13.2603988647	ICMP	409	409	1	1
6.09597301483	TCP	964	40	1	1
27.7470369339	ICMP	137	137	1	2
18.7702770233	ICMP	67	67	1	1
14.9212369919	UDP	790	576	1	1
1.92314314842	TCP	314	40	2	2
5.09076786041	TCP	598	40	1	1
15.4615540504	TCP	569	40	1	1
24.5907578468	TCP	161	40	1	1
24.2478289604	TCP	665	40	1	1
2.96867084503	TCP	1324	40	1	1
48.9161930084	TCP	267	40	1	1
6.21068692207	TCP	642	40	1	1
18.0132980347	UDP	215	243	1	2
38.140501976	UDP	421	449	1	1
1.04316997528	UDP	186	214	2	2
13.6395189762	TCP	1197	40	1	1
4.20683908463	TCP	951	40	1	1
5.01392912865	UDP	651	576	1	1
6.08562397957	TCP	252	40	1	2
20.1499230862	ICMP	614	614	1	1
10.9336490631	UDP	424	452	1	1
2.84913611412	TCP	554	40	1	1
5.76812982559	ICMP	615	615	1	1
20.8300611973	TCP	719	40	1	1
35.8868260384	UDP	745	576	1	1
51.0294420719	TCP	1217	40	1	1
4.81273913383	ICMP	668	668	1	1
10.834526062	UDP	415	443	1	1
25.7956438065	TCP	245	40	1	2
13.5519909859	ICMP	589	589	1	1
21.1100230217	ICMP	725	725	1	2
10.3856620789	ICMP	319	319	1	1
12.4641649723	UDP	838	576	1	2
13.1601810455	ICMP	146	146	1	1
5.09692907333	TCP	524	40	1	2
3.64671301842	ICMP	553	553	1	1
6.74878406525	TCP	520	40	1	2
14.8982059956	ICMP	201	201	1	1
1.79170012474	TCP	302	40	2	2
12.9627981186	TCP	903	40	1	1
5.11012983322	ICMP	389	389	1	1
4.60924291611	TCP	997	40	1	1
11.5475010872	ICMP	681	681	1	1
2.61962103844	TCP	1146	40	1	1
8.08894610405	TCP	308	40	1	1
26.0371398926	TCP	998	40	1	1
9.48812913895	UDP	330	358	1	1
23.3957879543	UDP	301	329	1	1
1.43946909904	TCP	787	40	2	4
23.5365760326	TCP	268	40	1	1
34.2803709507	ICMP	273	273	1	1
3.25641393661	TCP	994	40	1	1
10.6516461372	TCP	949	40	1	1
18.4909658432	ICMP	394	394	1	2
9.42511487007	UDP	663	576	1	1
2.09605097771	UDP	263	291	1	2
6.15129494667	UDP	301	329	1	1
4.53534507751	ICMP	363	363	1	1
7.48995900154	TCP	849	40	1	1
10.3322310448	TCP	257	40	1	1
49.2163040638	ICMP	290	290	1	2
19.8477258682	UDP	581	576	1	1
19.1301100254	TCP	1264	40	1	1
20.8915498257	UDP	253	281	1	1
12.2027869225	ICMP	450	450	1	1
3.7796227932	TCP	322	40	1	1
7.00140404701	TCP	403	40	1	1
18.3039870262	TCP	520	40	1	1
6.22717094421	UDP	409	437	1	1
21.7237780094	TCP	996	40	1	1
3.31291604042	TCP	268	40	1	1
9.41709399223	TCP	713	40	1	1
4.33762598038	TCP	744	40	1	1
3.55609297752	UDP	965	576	1	1
2.09565901756	TCP	313	40	1	1
2.95587015152	TCP	861	40	1	1
25.9131410122	UDP	493	521	1	1
7.72695994377	TCP	1050	40	1	1
15.9513609409	TCP	886	40	1	3
14.606621027	ICMP	235	235	1	1
3.66975593567	TCP	666	40	1	1
2.89986991882	TCP	475	40	1	2
3.25674009323	TCP	166	40	1	1
10.2215371132	TCP	645	40	1	1
1.97055697441	TCP	446	40	2	2
1.18377494812	ICMP	76	76	2	2
6.3119161129	TCP	1187	40	1	1
17.487169981	TCP	1090	40	1	1
18.9904491901	TCP	1201	40	1	3
46.2109098434	TCP	407	40	1	1
48.9938979149	UDP	932	576	1	1
5.51852083206	ICMP	461	461	1	1
13.3445210457	TCP	599	40	1	1
14.5445280075	TCP	405	40	1	1
30.7161459923	ICMP	49	49	1	1
4.41884922981	ICMP	444	444	1	1
9.00861406326	TCP	630	40	1	1
0.916183948517	UDP	503	531	2	2
2.53870987892	TCP	913	40	1	1
13.0668530464	UDP	272	300	1	1
7.30255103111	TCP	664	40	1	1
7.4703578949	ICMP	437	437	1	1
7.82182788849	UDP	962	576	1	1
20.6610760689	ICMP	442	442	1	1
2.75487208366	TCP	625	40	1	1
3.87217402458	UDP	767	576	1	1
30.7768740654	TCP	412	40	1	1
3.47734808922	TCP	191	40	1	2
6.64990496635	TCP	1327	40	1	1
7.92650294304	TCP	1107	40	1	1
5.47388195992	UDP	727	576	1	2
3.90244793892	UDP	93	121	1	2
11.0773570538	TCP	1252	40	1	1
9.79264211655	TCP	631	40	1	1
20.02029109	ICMP	417	417	1	1
12.3209409714	ICMP	595	595	1	1
23.7645950317	TCP	918	40	1	2
2.56823015213	TCP	197	40	1	1
10.4003539085	ICMP	67	67	1	1
26.3527209759	UDP	861	576	1	1
14.7724039555	TCP	624	40	1	2
3.27291107178	TCP	1246	40	1	1
41.5232951641	ICMP	666	666	1	1
2.4924120903	TCP	1056	40	1	1
43.1945021152	TCP	471	40	1	1
4.90011692047	ICMP	581	581	1	1
7.42540717125	ICMP	497	497	1	1
3.90428304672	TCP	768	40	1	1
19.0355098248	ICMP	695	695	1	1
6.6002509594	TCP	584	40	1	1
3.95670485497	ICMP	292	292	1	1
33.33228302	TCP	1114	40	1	1
18.3415930271	TCP	786	40	1	1
20.5905959606	TCP	1202	40	1	1
6.11698889732	UDP	914	576	1	2
8.16738891602	TCP	449	40	1	1
12.7209880352	UDP	542	570	1	1
14.1446020603	ICMP	57	57	1	2
13.8967301846	ICMP	275	275	1	2
13.8771879673	TCP	653	40	1	3
2.99543190002	ICMP	364	364	1	2
2.84903216362	ICMP	551	551	1	1
26.2171640396	TCP	668	40	1	1
24.5275678635	UDP	469	497	1	1
21.7773170471	ICMP	109	109	1	1
2.54699087143	TCP	243	40	1	1
26.5906710625	ICMP	264	264	1	1
46.187458992	ICMP	96	96	1	1
0.410989999771	ICMP	601	601	2	2
9.07203197479	TCP	523	40	1	2
44.7209980488	ICMP	147	147	1	1
5.32136082649	TCP	429	40	1	1
4.92815089226	ICMP	62	62	1	1
19.3695268631	UDP	222	250	1	1
4.89398503304	TCP	649	40	1	1
1.69921112061	TCP	1094	40	2	2
2.87315607071	TCP	1310	40	1	1
25.2095739841	ICMP	531	531	1	1
12.9933111668	ICMP	548	548	1	2
1.970236063	ICMP	139	139	2	2
1.20582199097	TCP	718	40	2	2
43.1988739967	ICMP	551	551	1	1
4.29053807259	ICMP	628	628	1	1
3.21532201767	ICMP	499	499	1	1
5.20900607109	UDP	231	259	1	1
7.0389559269	TCP	649	40	1	1
13.7135159969	ICMP	302	302	1	1
40.6997418404	ICMP	220	220	1	2
13.1005830765	TCP	1337	40	1	2
4.57860088348	TCP	374	40	1	1
1.66385507584	ICMP	662	662	2	2
4.34290003777	TCP	137	40	1	1
1.03934884071	ICMP	499	499	2	2
19.6390328407	TCP	1326	40	1	1
14.8867640495	ICMP	552	552	1	1
1.88273596764	TCP	299	40	2	2
5.67142295837	ICMP	356	356	1	1
4.19587302208	TCP	647	40	1	1
11.4427011013	TCP	1219	40	1	1
38.0070111752	TCP	201	40	1	1
10.7187111378	ICMP	101	101	1	2
4.91013288498	TCP	925	40	1	2
2.36094999313	ICMP	270	270	1	1
43.9863750935	UDP	309	337	1	1
4.30606913567	TCP	181	40	1	1
4.75849509239	TCP	648	40	1	1
0.416120052338	TCP	1325	40	2	2
22.5300700665	TCP	300	40	1	3
26.375316143	UDP	93	121	1	1
17.3467628956	TCP	712	40	1	1
2.82908701897	TCP	206	40	1	1
14.4409530163	TCP	224	40	1	1
4.13165378571	TCP	228	40	1	1
13.7950270176	ICMP	619	619	1	2
5.66528105736	ICMP	176	176	1	1
7.76544284821	TCP	375	40	1	1
14.0112831593	TCP	565	40	1	1
11.1555128098	TCP	516	40	1	1
18.6014709473	UDP	997	576	1	1
2.82147598267	ICMP	449	449	1	2
5.59108400345	UDP	274	302	1	1
1.73747301102	ICMP	686	686	2	2
2.56633806229	TCP	224	40	1	1
40.6693949699	UDP	657	576	1	1
5.38031005859	ICMP	361	361	1	1
8.35601186752	TCP	287	40	1	1
5.89264702797	TCP	276	40	1	1
3.29711294174	TCP	574	40	1	1
3.44332003593	ICMP	643	643	1	1
49.5303609371	ICMP	395	395	1	1
18.3161520958	TCP	277	40	1	2
3.33614110947	ICMP	67	67	1	1
18.9644100666	TCP	750	40	1	2
49.6724648476	TCP	321	40	1	1
8.06851005554	ICMP	197	197	1	1
17.9096779823	TCP	1107	40	1	1
3.52072095871	TCP	250	40	1	1
22.77760005	TCP	43	40	1	2
39.662003994	UDP	460	488	1	1
5.2277340889	TCP	1235	40	1	1
4.55401396751	UDP	986	576	1	1
7.52894210815	ICMP	308	308	1	1
13.3762388229	UDP	674	576	1	1
5.28580784798	ICMP	288	288	1	1
2.70417499542	TCP	1324	40	1	1
24.5385930538	ICMP	606	606	1	1
30.5401031971	ICMP	44	44	1	2
24.5165419579	ICMP	496	496	1	2
3.51322412491	UDP	228	256	1	1
26.9367611408	ICMP	497	497	1	1
13.9894278049	TCP	345	40	1	1
3.16822910309	ICMP	647	647	1	1
3.99693608284	ICMP	494	494	1	1
17.8595387936	ICMP	590	590	1	1
3.00761795044	UDP	57	85	1	1
0.441534996033	TCP	1234	40	2	2
11.4949879646	TCP	1015	40	1	1
3.40409302711	UDP	976	576	1	1
2.76445007324	TCP	165	40	1	1
12.5900759697	UDP	828	576	1	1
11.9999890327	ICMP	308	308	1	1
2.70837116241	TCP	759	40	1	1
0.608062982559	UDP	1021	576	2	2
3.46506500244	ICMP	461	461	1	1
20.8577511311	ICMP	545	545	1	3
13.4263401031	TCP	272	40	1	1
23.6594529152	TCP	740	40	1	2
11.9863471985	ICMP	596	596	1	1
13.1304330826	UDP	268	296	1	2
2.79556798935	TCP	455	40	1	2
2.93187403679	TCP	1306	40	1	1
49.1902689934	TCP	311	40	1	1
22.6580178738	TCP	185	40	1	2
11.7196571827	TCP	1007	40	1	1
4.20537686348	ICMP	401	401	1	2
6.88792085648	TCP	44	40	1	1
15.2482841015	TCP	714	40	1	1
28.5982801914	ICMP	92	92	1	1
16.7769260406	TCP	1317	40	1	1
19.645072937	TCP	762	40	1	1
2.96310114861	ICMP	295	295	1	1
10.7923650742	ICMP	205	205	1	1
47.2792651653	TCP	859	40	1	1
5.16986393929	TCP	467	40	1	1
40.7437751293	TCP	600	40	1	1
19.985311985	UDP	510	538	1	2
0.932803869247	TCP	680	40	2	2
20.0145149231	UDP	982	576	1	1
33.0902991295	TCP	204	40	1	1
16.4887070656	ICMP	550	550	1	2
1.57135605812	ICMP	605	605	2	2
21.3074369431	UDP	890	576	1	1
7.81929183006	ICMP	110	110	1	1
13.6802470684	TCP	88	40	1	1
4.32080292702	TCP	914	40	1	1
16.0673968792	ICMP	280	280	1	1
4.17115211487	ICMP	671	671	1	1
3.40258383751	ICMP	145	145	1	1
17.435008049	ICMP	648	648	1	1
3.44598484039	ICMP	223	223	1	1
7.50126290321	TCP	756	40	1	1
14.7365441322	UDP	257	285	1	1
30.2760920525	TCP	715	40	1	1
1.65360307693	UDP	453	481	2	2
38.004379034	UDP	942	576	1	1
3.01474189758	ICMP	197	197	1	2
4.18218183517	UDP	393	421	1	1
6.89877891541	UDP	344	372	1	1
21.3203361034	ICMP	172	172	1	1
27.3291780949	TCP	869	40	1	1
16.3485851288	UDP	666	576	1	1
21.2659571171	ICMP	532	532	1	1
2.88744807243	TCP	243	40	1	1
28.3984498978	TCP	1293	40	1	1
46.8412029743	ICMP	670	670	1	1
2.9657599926	UDP	558	576	1	1
16.7357091904	TCP	808	40	1	1
20.7456829548	TCP	380	40	1	1
2.54244995117	ICMP	718	718	1	1
7.10868191719	TCP	930	40	1	1
4.16425800323	ICMP	199	199	1	1
20.9098601341	TCP	880	40	1	1
23.3946049213	ICMP	304	304	1	1
5.64970302582	UDP	323	351	1	2
12.1433598995	TCP	686	40	1	1
3.3252491951	TCP	1259	40	1	1
24.7600150108	TCP	1311	40	1	1
5.47966694832	ICMP	40	40	1	1
7.62576603889	TCP	1086	40	1	1
2.89662289619	TCP	123	40	1	1
29.5397298336	TCP	1005	40	1	1
21.8401978016	ICMP	357	357	1	1
23.039981842	TCP	342	40	1	1
2.7970328331	ICMP	437	437	1	1
22.9096460342	ICMP	515	515	1	1
14.0380270481	TCP	483	40	1	1
50.9048058987	TCP	981	40	1	1
5.67158985138	ICMP	147	147	1	1
3.99514389038	UDP	311	339	1	1
3.56039094925	ICMP	195	195	1	1
36.4403851032	ICMP	599	599	1	1
18.5097930431	TCP	506	40	1	1
7.60141420364	TCP	547	40	1	2
27.5501160622	TCP	355	40	1	1
21.3480801582	TCP	909	40	1	1
3.51017379761	ICMP	145	145	1	1
16.0474770069	UDP	957	576	1	3
15.8079152107	UDP	626	576	1	2
1.60629820824	UDP	693	576	2	2
16.8155798912	TCP	537	40	1	1
5.73670697212	TCP	1208	40	1	1
5.15086698532	TCP	605	40	1	1
48.7757360935	TCP	262	40	1	1
11.5052349567	TCP	305	40	1	1
16.6373960972	ICMP	608	608	1	1
25.6035580635	TCP	43	40	1	1
8.41937708855	TCP	654	40	1	2
18.5809688568	ICMP	565	565	1	1
2.55702400208	UDP	151	179	1	1
0.506873130798	TCP	286	40	2	2
3.38977789879	UDP	691	576	1	1
11.1298191547	UDP	914	576	1	1
13.3518869877	ICMP	682	682	1	1
13.6696550846	TCP	942	40	1	1
11.3849821091	TCP	734	40	1	1
3.62103009224	ICMP	429	429	1	1
27.1722798347	UDP	86	114	1	1
8.50354981422	ICMP	116	116	1	1
5.54651999474	ICMP	658	658	1	1
47.7876501083	TCP	1129	40	1	1
30.4594979286	UDP	520	548	1	2
22.6638298035	ICMP	655	655	1	1
18.451611042	TCP	840	40	1	1
23.1266601086	TCP	1189	40	1	1
5.27093100548	ICMP	76	76	1	1
0.427050113678	ICMP	261	261	2	2
3.25219488144	TCP	1230	40	1	1
23.925563097	ICMP	223	223	1	1
4.79841995239	TCP	240	40	1	1
5.58088898659	ICMP	502	502	1	1
30.0840549469	UDP	891	576	1	2
25.9490869045	UDP	972	576	1	1
6.5539700985	ICMP	399	399	1	1
10.6288719177	TCP	955	40	1	1
12.6815500259	UDP	106	134	1	1
24.510185957	TCP	158	40	1	1
4.77558922768	ICMP	59	59	1	1
17.2659060955	TCP	1185	40	1	1
18.1193499565	TCP	1245	40	1	1
1.50801491737	TCP	977	40	2	2
2.54955387115	TCP	200	40	1	1
3.87350010872	TCP	457	40	1	1
0.739478111267	TCP	526	40	2	2
2.01816701889	ICMP	365	365	1	1
14.2062838078	TCP	931	40	1	2
30.0876269341	TCP	1083	40	1	1
9.46273303032	UDP	510	538	1	2
9.7697789669	TCP	1029	40	1	1
18.8341579437	UDP	38	66	1	1
3.16955399513	ICMP	522	522	1	1
13.2356038094	ICMP	363	363	1	1
0.403728961945	TCP	1168	40	2	2
5.03848409653	UDP	925	576	1	2
49.1195077896	UDP	354	382	1	1
21.5390539169	TCP	990	40	1	1
3.88149213791	TCP	517	40	1	1
20.8002810478	ICMP	410	410	1	2
