40.4013450146	TCP	884	40	1	1
6.77966284752	ICMP	544	544	1	1
4.70673108101	TCP	577	40	1	1
53.8267040253	TCP	258	40	1	1
35.6015388966	ICMP	447	447	1	1
6.88235092163	TCP	1333	40	1	1
2.60466790199	ICMP	628	628	1	1
1.4631061554	UDP	440	468	2	2
33.8791120052	TCP	768	40	1	1
12.0702381134	TCP	807	40	1	1
11.1607351303	TCP	762	40	1	1
63.9817898273	TCP	256	40	1	1
43.2625091076	ICMP	597	597	1	1
11.9795901775	TCP	1028	40	1	1
17.6168050766	UDP	928	576	1	1
13.9375510216	TCP	48	40	1	1
37.7708981037	UDP	951	576	1	1
5.95809698105	TCP	63	40	1	1
44.4438290596	TCP	538	40	1	1
39.7309081554	TCP	565	40	1	3
43.3769459724	ICMP	318	318	1	1
1.08464002609	TCP	1121	40	2	2
15.2705869675	TCP	79	40	1	1
5.34949493408	TCP	1304	40	1	1
2.08832001686	ICMP	473	473	1	1
21.7196800709	TCP	438	40	1	1
39.9772951603	TCP	982	40	1	2
45.0599389076	TCP	1144	40	1	1
19.3290319443	UDP	368	396	1	1
0.405102014542	ICMP	43	43	2	2
18.3038971424	ICMP	688	688	1	1
7.26347494125	TCP	1248	40	1	1
2.69030499458	TCP	124	40	1	1
21.6802830696	TCP	1034	40	1	1
73.0578670502	TCP	522	40	1	1
47.6532058716	TCP	1238	40	1	1
24.9098889828	ICMP	420	420	1	1
3.02746295929	TCP	840	40	1	2
29.8508849144	TCP	112	40	1	1
75.6179249287	ICMP	575	575	1	1
1.93978095055	TCP	1014	40	2	2
75.1881041527	TCP	1153	40	1	1
18.4864871502	TCP	1070	40	1	2
1.0481801033	ICMP	376	376	2	2
4.75535416603	TCP	1053	40	1	1
5.62142300606	UDP	937	576	1	2
2.28947401047	ICMP	501	501	1	1
1.32384300232	UDP	85	113	2	2
29.1886901855	ICMP	290	290	1	1
33.5014672279	UDP	501	529	1	1
41.8230021	TCP	121	40	1	1
38.8326230049	ICMP	478	478	1	1
76.1154561043	ICMP	31	31	1	1
2.4407658577	ICMP	60	60	1	2
5.72021007538	TCP	811	40	1	1
12.1995208263	TCP	360	40	1	1
27.4649960995	UDP	525	553	1	1
27.1430740356	UDP	310	338	1	1
14.6563971043	ICMP	121	121	1	1
12.6721940041	UDP	767	576	1	2
45.9303309917	TCP	391	40	1	1
7.31497001648	TCP	675	40	1	1
1.11597084999	TCP	1179	40	2	2
25.3225231171	ICMP	42	42	1	1
53.5386741161	UDP	1021	576	1	1
6.60680007935	TCP	902	40	1	2
12.445731163	TCP	496	40	1	1
2.16513895988	TCP	1035	40	1	1
3.13638305664	ICMP	239	239	1	1
46.2863519192	ICMP	34	34	1	1
12.06062603	TCP	227	40	1	1
49.5395710468	TCP	223	40	1	1
9.46896409988	ICMP	258	258	1	1
18.1178998947	ICMP	401	401	1	2
3.17939186096	ICMP	692	692	1	1
66.0596649647	ICMP	462	462	1	1
59.7493479252	TCP	1305	40	1	1
49.9852170944	TCP	858	40	1	1
41.5875909328	UDP	329	357	1	1
31.5972061157	ICMP	330	330	1	1
1.98994898796	UDP	33	61	2	2
1.38951587677	TCP	556	40	2	2
1.57998204231	UDP	697	576	2	2
0.32119011879	TCP	941	40	2	2
3.74908995628	ICMP	49	49	1	1
32.2792890072	TCP	1045	40	1	1
25.1779868603	TCP	856	40	1	1
1.14007592201	TCP	741	40	2	3
1.65709590912	ICMP	633	633	2	2
4.22856903076	TCP	1184	40	1	1
21.0188400745	TCP	84	40	1	2
1.98101401329	ICMP	268	268	2	2
23.8590550423	TCP	498	40	1	1
39.3943111897	ICMP	174	174	1	1
36.7346990108	UDP	927	576	1	1
3.21050596237	UDP	562	576	1	1
40.7448937893	TCP	1123	40	1	2
1.42452287674	UDP	782	576	2	3
28.3247280121	UDP	658	576	1	1
13.0695130825	TCP	266	40	1	1
19.0330789089	ICMP	500	500	1	1
20.4963870049	TCP	699	40	1	1
6.60627102852	TCP	834	40	1	2
72.94967103	TCP	132	40	1	1
61.2876310349	TCP	219	40	1	1
75.7418169975	TCP	1233	40	1	1
61.7812662125	UDP	911	576	1	1
1.5498521328	TCP	1242	40	2	2
7.45639204979	TCP	1248	40	1	1
32.650593996	ICMP	148	148	1	1
6.22307395935	TCP	73	40	1	2
11.8339040279	TCP	1263	40	1	2
9.98901891708	TCP	917	40	1	1
20.163364172	TCP	680	40	1	2
15.3729259968	ICMP	578	578	1	1
1.03036403656	ICMP	659	659	2	2
13.9975538254	TCP	389	40	1	1
74.7338228226	TCP	957	40	1	1
61.7697660923	TCP	970	40	1	1
3.00825691223	ICMP	696	696	1	1
5.82724094391	TCP	284	40	1	2
2.82922697067	TCP	227	40	1	1
2.15142393112	TCP	300	40	1	1
34.143419981	UDP	233	261	1	1
2.69465112686	TCP	542	40	1	1
42.299725771	TCP	1298	40	1	2
3.96918392181	ICMP	597	597	1	1
7.69758200645	ICMP	521	521	1	1
21.4708230495	UDP	901	576	1	1
31.2032711506	UDP	368	396	1	1
9.72120308876	UDP	30	58	1	1
39.0531241894	TCP	475	40	1	1
0.743401050568	ICMP	306	306	2	2
4.50786113739	TCP	880	40	1	1
18.7783739567	TCP	929	40	1	2
20.1219508648	UDP	632	576	1	1
75.8281271458	TCP	1195	40	1	1
63.2685239315	TCP	218	40	1	1
8.58526587486	UDP	631	576	1	2
2.16840291023	TCP	699	40	1	1
2.93235588074	TCP	1324	40	1	1
23.0201530457	TCP	1039	40	1	1
7.71007204056	TCP	1165	40	1	1
62.2190630436	ICMP	345	345	1	1
4.59783697128	TCP	485	40	1	1
1.91420722008	ICMP	111	111	2	2
45.970826149	TCP	123	40	1	1
4.9210691452	TCP	927	40	1	1
14.6299111843	TCP	326	40	1	2
15.6705729961	TCP	361	40	1	1
38.3610079288	ICMP	182	182	1	1
3.17025303841	TCP	760	40	1	1
43.3893208504	TCP	342	40	1	1
76.8030500412	ICMP	133	133	1	1
0.980954885483	TCP	566	40	2	2
5.12710189819	ICMP	406	406	1	3
12.7679781914	UDP	898	576	1	2
0.470520973206	TCP	891	40	2	2
1.8014960289	TCP	710	40	2	2
15.2156670094	ICMP	530	530	1	1
44.9999270439	ICMP	85	85	1	1
16.6330280304	TCP	1205	40	1	1
23.7876710892	TCP	1112	40	1	1
21.5888371468	TCP	384	40	1	1
51.9529809952	UDP	968	576	1	1
23.3903260231	UDP	972	576	1	1
1.10533189774	ICMP	582	582	2	2
8.81027388573	ICMP	420	420	1	1
2.49289488792	ICMP	156	156	1	1
1.76579117775	TCP	498	40	2	3
13.9228758812	TCP	678	40	1	1
7.34793806076	TCP	1173	40	1	2
7.94551515579	TCP	814	40	1	1
22.3992960453	TCP	786	40	1	1
63.3897769451	ICMP	501	501	1	1
1.96020507812	TCP	1276	40	2	2
73.9754338264	TCP	901	40	1	2
1.60391402245	TCP	192	40	2	2
25.6106328964	TCP	1334	40	1	1
0.407537221909	TCP	1197	40	2	2
21.6403021812	ICMP	526	526	1	1
12.5143721104	ICMP	514	514	1	1
22.7079341412	TCP	1005	40	1	1
34.5325460434	UDP	38	66	1	1
2.51170492172	TCP	1132	40	1	2
49.0073330402	TCP	280	40	1	1
33.3505589962	TCP	460	40	1	1
3.77992415428	TCP	484	40	1	1
43.94683218	TCP	315	40	1	1
6.28583502769	TCP	1092	40	1	1
24.382185936	UDP	666	576	1	2
15.4279930592	ICMP	486	486	1	1
18.3406150341	ICMP	195	195	1	1
23.8385360241	UDP	867	576	1	1
2.69060897827	TCP	144	40	1	1
45.2748610973	TCP	1235	40	1	1
10.0480780602	TCP	667	40	1	1
7.35639190674	UDP	934	576	1	1
0.703944921494	TCP	1021	40	2	2
36.3776428699	ICMP	535	535	1	1
74.8803310394	UDP	100	128	1	1
2.57191586494	UDP	120	148	1	1
5.01559996605	ICMP	299	299	1	1
2.09660315514	ICMP	472	472	1	1
8.339427948	ICMP	106	106	1	2
29.8696231842	TCP	1026	40	1	1
2.32195591927	UDP	141	169	1	1
4.40438389778	ICMP	531	531	1	1
48.802052021	TCP	741	40	1	1
19.8059098721	TCP	921	40	1	2
24.9107220173	UDP	707	576	1	4
47.5006320477	TCP	419	40	1	1
30.9465179443	ICMP	420	420	1	1
4.15205097198	TCP	885	40	1	1
35.90184021	ICMP	582	582	1	1
2.68574309349	TCP	271	40	1	1
2.19022107124	TCP	668	40	1	1
2.15693187714	ICMP	715	715	1	1
12.2096748352	ICMP	526	526	1	1
72.7630898952	ICMP	88	88	1	3
10.34770298	UDP	350	378	1	2
1.84582209587	TCP	1008	40	2	2
27.3119769096	ICMP	523	523	1	1
25.0291728973	ICMP	370	370	1	1
16.3072478771	TCP	654	40	1	1
14.8263750076	ICMP	285	285	1	2
60.5878460407	TCP	1282	40	1	1
0.320333003998	ICMP	422	422	2	2
2.93332481384	TCP	614	40	1	1
64.3288459778	UDP	829	576	1	1
27.0283148289	TCP	815	40	1	2
30.7019510269	TCP	498	40	1	1
36.2982070446	TCP	1009	40	1	1
41.1750431061	TCP	501	40	1	1
26.756747961	UDP	603	576	1	1
4.09971308708	ICMP	129	129	1	1
7.97662997246	TCP	748	40	1	1
54.4990160465	TCP	1070	40	1	1
76.0841670036	UDP	365	393	1	1
75.1930661201	ICMP	612	612	1	1
49.9421839714	TCP	1312	40	1	1
19.9562590122	TCP	386	40	1	1
74.9274110794	ICMP	237	237	1	1
8.54301309586	ICMP	275	275	1	2
18.7522740364	TCP	1323	40	1	3
14.2589478493	TCP	1132	40	1	1
0.523992061615	TCP	386	40	2	2
21.1630821228	TCP	352	40	1	1
73.4768340588	ICMP	706	706	1	1
27.004431963	UDP	315	343	1	2
0.414846897125	UDP	934	576	2	2
4.27619290352	TCP	946	40	1	1
26.9802601337	TCP	433	40	1	1
3.67056202888	TCP	591	40	1	1
5.47866106033	TCP	563	40	1	1
27.5973749161	TCP	159	40	1	1
9.85702610016	TCP	883	40	1	1
17.6036329269	TCP	1013	40	1	1
7.38563513756	TCP	368	40	1	1
73.3412230015	TCP	66	40	1	2
6.0001938343	TCP	288	40	1	1
47.2464790344	ICMP	680	680	1	1
73.6546108723	TCP	628	40	1	1
39.9194531441	UDP	469	497	1	1
1.6456758976	TCP	967	40	2	2
14.0153300762	UDP	258	286	1	1
4.165102005	ICMP	54	54	1	1
52.9355261326	TCP	90	40	1	1
16.4529368877	TCP	390	40	1	1
4.00050210953	TCP	337	40	1	1
27.6796381474	ICMP	608	608	1	1
1.0250711441	ICMP	473	473	2	2
40.3828880787	TCP	476	40	1	1
32.5439910889	ICMP	299	299	1	1
39.2246320248	ICMP	574	574	1	2
2.37176513672	TCP	330	40	1	1
15.8374149799	TCP	928	40	1	1
24.0820739269	UDP	407	435	1	1
26.1712639332	TCP	440	40	1	1
2.60958313942	UDP	725	576	1	1
17.7728748322	UDP	440	468	1	1
30.7635610104	UDP	708	576	1	2
39.240871191	ICMP	603	603	1	1
28.9127120972	TCP	160	40	1	1
0.527850866318	UDP	917	576	2	2
6.84335494041	ICMP	389	389	1	2
63.9551379681	TCP	1219	40	1	1
13.8904719353	TCP	952	40	1	2
1.70853900909	ICMP	541	541	2	2
0.334326982498	TCP	196	40	2	2
28.1183869839	ICMP	665	665	1	1
49.9683699608	UDP	363	391	1	2
3.96298003197	ICMP	652	652	1	1
34.1410520077	UDP	655	576	1	1
28.6409649849	ICMP	524	524	1	1
0.312788963318	ICMP	395	395	2	2
41.0982940197	TCP	302	40	1	1
18.0497198105	UDP	823	576	1	1
59.2803881168	TCP	428	40	1	1
73.8360178471	TCP	965	40	1	2
53.7692840099	TCP	132	40	1	1
39.130562067	ICMP	547	547	1	1
64.1469218731	ICMP	427	427	1	1
2.48648905754	UDP	47	75	1	1
41.2606079578	TCP	234	40	1	1
34.963737011	UDP	950	576	1	2
2.59330201149	ICMP	45	45	1	1
3.22564411163	ICMP	667	667	1	1
11.6799490452	TCP	244	40	1	1
73.0412380695	ICMP	112	112	1	1
60.0496370792	TCP	693	40	1	1
4.70918512344	TCP	681	40	1	1
27.6083118916	TCP	464	40	1	1
49.6007900238	ICMP	631	631	1	1
22.2201859951	TCP	626	40	1	1
2.7133128643	TCP	673	40	1	1
12.1496591568	TCP	793	40	1	1
10.1491060257	TCP	80	40	1	1
3.41200208664	TCP	602	40	1	1
18.4479949474	ICMP	61	61	1	1
10.3303890228	ICMP	387	387	1	1
64.6348099709	ICMP	573	573	1	1
15.2312669754	ICMP	571	571	1	1
4.55353593826	ICMP	543	543	1	2
45.5850532055	UDP	957	576	1	1
46.1564481258	TCP	1256	40	1	1
49.1190850735	ICMP	450	450	1	1
75.5789139271	TCP	1108	40	1	2
36.9955101013	UDP	100	128	1	1
60.486041069	TCP	1099	40	1	1
31.4700939655	UDP	808	576	1	1
5.95126199722	ICMP	527	527	1	1
1.85567903519	UDP	401	429	2	2
6.40318822861	TCP	293	40	1	1
5.10479807854	ICMP	434	434	1	1
1.39217209816	UDP	360	388	2	2
1.4868080616	UDP	246	274	2	2
37.645524025	UDP	714	576	1	1
1.29389405251	TCP	553	40	2	2
51.5044589043	TCP	1022	40	1	1
2.04981708527	ICMP	236	236	1	1
25.0589327812	ICMP	652	652	1	2
11.8676130772	ICMP	203	203	1	1
1.91006708145	ICMP	343	343	2	2
1.50830483437	TCP	1159	40	2	2
33.3990299702	TCP	774	40	1	1
1.5560400486	TCP	77	40	2	2
21.7069180012	TCP	108	40	1	1
32.1229200363	TCP	561	40	1	3
34.2405538559	TCP	351	40	1	1
4.30897402763	ICMP	626	626	1	1
15.1483991146	TCP	287	40	1	1
33.3904080391	TCP	302	40	1	1
45.3132150173	ICMP	575	575	1	1
5.77726006508	TCP	719	40	1	1
46.5424909592	TCP	1258	40	1	2
40.3924629688	TCP	1266	40	1	1
74.0993020535	TCP	479	40	1	1
66.0704510212	ICMP	221	221	1	1
18.1099600792	TCP	284	40	1	1
4.14447999001	TCP	272	40	1	1
62.4462108612	ICMP	475	475	1	2
69.5809860229	ICMP	80	80	1	1
13.9585549831	ICMP	409	409	1	1
24.0964460373	TCP	383	40	1	1
18.8175780773	TCP	132	40	1	1
74.0631740093	TCP	238	40	1	1
26.9068791866	TCP	736	40	1	2
61.5740540028	TCP	669	40	1	1
8.89437294006	TCP	703	40	1	2
2.37018799782	TCP	1142	40	1	1
0.474795103073	TCP	171	40	2	3
4.03020596504	UDP	841	576	1	1
59.4090328217	UDP	90	118	1	1
52.4573280811	UDP	938	576	1	2
45.0911791325	TCP	871	40	1	1
9.43603992462	UDP	364	392	1	1
48.8304188251	ICMP	713	713	1	1
43.7830550671	ICMP	122	122	1	1
62.3242030144	ICMP	106	106	1	1
10.8845798969	ICMP	116	116	1	1
6.69729208946	TCP	851	40	1	1
43.8833539486	ICMP	539	539	1	2
1.57724499702	TCP	1150	40	2	2
8.27258419991	ICMP	216	216	1	1
0.529798030853	TCP	984	40	2	2
42.5497841835	ICMP	83	83	1	1
2.59381484985	TCP	815	40	1	1
32.8508229256	ICMP	187	187	1	1
3.18866705894	TCP	979	40	1	1
3.1845471859	TCP	1223	40	1	1
47.0212860107	TCP	252	40	1	2
49.0575299263	TCP	229	40	1	1
16.6071970463	ICMP	183	183	1	1
34.1108779907	ICMP	225	225	1	1
30.4093639851	UDP	432	460	1	1
2.61822199821	ICMP	334	334	1	1
0.458513975143	TCP	752	40	2	2
33.4050521851	TCP	1250	40	1	1
10.9843049049	UDP	349	377	1	1
4.35742402077	ICMP	69	69	1	1
3.16138505936	UDP	1006	576	1	1
13.8206028938	TCP	513	40	1	1
1.57505488396	ICMP	449	449	2	2
5.69462513924	ICMP	293	293	1	1
45.6892530918	ICMP	251	251	1	2
38.0308721066	UDP	864	576	1	1
47.4948530197	UDP	399	427	1	1
8.1342010498	UDP	958	576	1	1
38.2680950165	ICMP	499	499	1	1
2.114798069	TCP	1013	40	1	1
1.3083319664	ICMP	149	149	2	3
40.4625360966	UDP	187	215	1	1
1.53011608124	ICMP	281	281	2	3
23.4841389656	TCP	597	40	1	1
1.78584694862	UDP	555	576	2	2
60.1571679115	ICMP	52	52	1	1
33.3201501369	TCP	372	40	1	1
32.2946300507	TCP	366	40	1	1
17.8791031837	TCP	1304	40	1	1
40.5176539421	TCP	1039	40	1	2
6.19901394844	TCP	1135	40	1	1
2.3617181778	UDP	997	576	1	2
31.6188838482	TCP	1182	40	1	1
4.86069703102	ICMP	87	87	1	1
0.576812028885	TCP	120	40	2	2
5.91005706787	TCP	224	40	1	1
3.11420416832	UDP	835	576	1	1
46.7487180233	TCP	310	40	1	1
3.40624380112	TCP	475	40	1	1
42.7215950489	ICMP	312	312	1	2
35.3237950802	TCP	1023	40	1	1
41.1253728867	TCP	679	40	1	2
4.7958509922	UDP	999	576	1	1
29.9722459316	UDP	780	576	1	1
3.31030797958	UDP	235	263	1	1
0.308442831039	TCP	248	40	2	2
14.7604951859	TCP	427	40	1	1
7.50014305115	UDP	564	576	1	1
47.5876429081	TCP	817	40	1	1
28.5115499496	UDP	320	348	1	1
41.7215631008	TCP	1198	40	1	1
4.86983704567	TCP	436	40	1	1
18.8518500328	TCP	816	40	1	1
56.3838429451	UDP	652	576	1	1
1.36502599716	TCP	61	40	2	2
2.31394600868	TCP	797	40	1	1
57.2247960567	TCP	284	40	1	1
32.897342205	ICMP	584	584	1	3
8.66961884499	TCP	769	40	1	1
2.31143403053	UDP	328	356	1	1
74.7677288055	TCP	689	40	1	1
43.0871119499	ICMP	329	329	1	2
56.828387022	TCP	464	40	1	1
27.5879468918	ICMP	135	135	1	1
8.68067312241	TCP	748	40	1	1
4.32157301903	ICMP	562	562	1	2
50.5897650719	TCP	741	40	1	2
21.2102370262	ICMP	30	30	1	1
21.4942040443	ICMP	530	530	1	1
26.9501430988	ICMP	389	389	1	1
7.9245288372	TCP	1271	40	1	2
42.147578001	TCP	225	40	1	1
2.19411802292	TCP	458	40	1	1
4.13161706924	ICMP	715	715	1	1
44.2436540127	ICMP	597	597	1	1
74.6168699265	ICMP	236	236	1	1
27.7443702221	TCP	1212	40	1	1
2.60541701317	ICMP	82	82	1	1
73.4613449574	TCP	868	40	1	2
24.7506308556	ICMP	461	461	1	1
73.8995580673	TCP	291	40	1	1
2.40014410019	UDP	436	464	1	1
3.29044604301	TCP	683	40	1	1
2.21638512611	TCP	571	40	1	1
4.52908706665	TCP	1061	40	1	1
13.3834569454	TCP	1073	40	1	1
48.0116250515	UDP	939	576	1	1
64.2064769268	ICMP	153	153	1	2
37.1678330898	ICMP	299	299	1	1
11.149930954	ICMP	445	445	1	1
72.2255699635	TCP	1061	40	1	1
19.1475629807	ICMP	544	544	1	1
4.18889808655	TCP	802	40	1	1
37.8883190155	ICMP	177	177	1	1
35.3791379929	TCP	647	40	1	1
31.5498120785	TCP	55	40	1	1
40.1597650051	TCP	392	40	1	1
3.66915988922	ICMP	567	567	1	1
34.7303860188	ICMP	275	275	1	1
0.481974840164	UDP	709	576	2	2
40.0302090645	TCP	856	40	1	1
21.9021000862	TCP	41	40	1	2
26.7699439526	TCP	591	40	1	1
25.4165740013	ICMP	231	231	1	1
17.3068058491	UDP	485	513	1	1
3.877368927	TCP	1167	40	1	1
3.13314795494	ICMP	187	187	1	1
22.2199678421	TCP	869	40	1	1
4.76205801964	ICMP	121	121	1	1
36.1489391327	TCP	446	40	1	1
45.2330758572	ICMP	260	260	1	1
15.9694280624	ICMP	291	291	1	1
11.6337440014	ICMP	269	269	1	1
20.9135379791	ICMP	340	340	1	2
26.8519690037	ICMP	227	227	1	1
3.9408018589	UDP	459	487	1	1
15.9217960835	UDP	100	128	1	1
62.2698972225	UDP	539	567	1	1
7.40979599953	TCP	936	40	1	1
9.44245386124	TCP	108	40	1	2
42.862459898	TCP	688	40	1	1
27.7506709099	TCP	997	40	1	1
35.6500680447	UDP	329	357	1	1
1.9818880558	UDP	953	576	2	2
34.920994997	TCP	688	40	1	1
73.5459668636	TCP	1157	40	1	1
4.32953286171	TCP	439	40	1	1
73.0601959229	ICMP	217	217	1	2
15.6272819042	TCP	1194	40	1	1
2.62343001366	UDP	728	576	1	1
18.9205980301	TCP	68	40	1	1
17.1002089977	TCP	448	40	1	1
0.379348039627	ICMP	673	673	2	2
18.1291630268	TCP	47	40	1	1
4.04193592072	TCP	92	40	1	1
22.710837841	UDP	419	447	1	1
53.8284070492	ICMP	501	501	1	2
9.31354403496	ICMP	658	658	1	1
69.208065033	TCP	1039	40	1	1
28.4541602135	ICMP	217	217	1	2
2.39047288895	UDP	168	196	1	2
47.6311461926	UDP	77	105	1	1
44.2200050354	TCP	939	40	1	1
3.52046298981	ICMP	401	401	1	2
1.62797188759	ICMP	607	607	2	3
3.73276495934	ICMP	425	425	1	1
0.311849117279	TCP	856	40	2	2
73.3108642101	TCP	671	40	1	2
34.8033790588	TCP	912	40	1	2
1.92966294289	UDP	293	321	2	2
3.40962791443	TCP	670	40	1	1
29.9903268814	ICMP	471	471	1	1
29.372947216	TCP	410	40	1	1
21.9355640411	UDP	939	576	1	1
26.7287938595	UDP	936	576	1	1
1.99558806419	ICMP	234	234	2	2
25.5044879913	UDP	885	576	1	1
8.62804603577	TCP	1010	40	1	1
74.6527340412	TCP	1205	40	1	1
75.2297430038	UDP	755	576	1	2
3.85831809044	ICMP	368	368	1	1
10.2058050632	UDP	748	576	1	1
45.3296630383	TCP	466	40	1	1
2.15663194656	TCP	387	40	1	1
36.4958188534	TCP	910	40	1	2
15.616481781	TCP	995	40	1	1
20.9561719894	TCP	449	40	1	1
21.0248370171	ICMP	409	409	1	1
5.48680591583	UDP	341	369	1	1
4.84096288681	TCP	133	40	1	1
3.71864008904	ICMP	468	468	1	1
1.5594329834	ICMP	44	44	2	4
64.0245399475	ICMP	68	68	1	1
22.7368972301	TCP	790	40	1	1
1.6752910614	ICMP	65	65	2	2
0.617202997208	UDP	614	576	2	2
21.1999280453	UDP	392	420	1	1
8.41163516045	TCP	246	40	1	1
1.89006304741	TCP	486	40	2	4
60.6699259281	TCP	76	40	1	2
21.7482709885	TCP	1164	40	1	1
4.0243678093	TCP	1018	40	1	2
2.25844192505	UDP	877	576	1	1
46.4865379333	TCP	913	40	1	1
1.3505179882	ICMP	167	167	2	2
3.0202960968	ICMP	356	356	1	1
15.3416380882	UDP	583	576	1	1
42.2936890125	UDP	777	576	1	1
6.929708004	TCP	1012	40	1	1
16.0726799965	TCP	1016	40	1	1
74.6871240139	TCP	218	40	1	1
17.0308241844	UDP	422	450	1	1
60.3785910606	UDP	265	293	1	2
55.538506031	TCP	1180	40	1	1
37.8679740429	UDP	301	329	1	1
20.1170661449	TCP	988	40	1	2
14.666672945	TCP	999	40	1	2
0.310296058655	UDP	670	576	2	2
2.37875986099	UDP	552	576	1	1
3.0445458889	ICMP	101	101	1	1
21.443418026	TCP	606	40	1	1
24.7432048321	ICMP	345	345	1	1
3.78633594513	ICMP	661	661	1	1
4.92060494423	TCP	787	40	1	2
2.04559493065	TCP	539	40	1	1
29.9899761677	TCP	275	40	1	1
2.69101285934	UDP	35	63	1	2
23.9376649857	TCP	118	40	1	1
74.3737158775	TCP	187	40	1	1
31.3681850433	ICMP	330	330	1	3
16.1059529781	ICMP	378	378	1	1
1.39236307144	TCP	1179	40	2	2
8.09287714958	UDP	43	71	1	2
50.4311349392	UDP	371	399	1	1
2.76023101807	UDP	921	576	1	1
20.8202109337	TCP	452	40	1	3
27.5203580856	TCP	495	40	1	1
42.1788568497	TCP	955	40	1	1
9.20747303963	TCP	1219	40	1	2
23.0589888096	ICMP	177	177	1	1
2.18709397316	TCP	908	40	1	1
3.3291041851	TCP	1064	40	1	1
0.851525068283	ICMP	188	188	2	3
0.729938030243	TCP	274	40	2	2
10.626101017	UDP	692	576	1	1
63.4774999619	ICMP	244	244	1	1
60.4099919796	ICMP	459	459	1	2
4.91230916977	UDP	796	576	1	2
0.840601921082	UDP	636	576	2	4
63.9193050861	TCP	1077	40	1	1
62.9002299309	UDP	884	576	1	2
28.5985519886	ICMP	576	576	1	1
66.9303729534	ICMP	62	62	1	1
9.38617515564	TCP	370	40	1	2
15.519518137	ICMP	619	619	1	1
0.332530975342	UDP	246	274	2	2
12.1215150356	UDP	816	576	1	2
40.3397600651	ICMP	709	709	1	1
0.520936012268	UDP	118	146	2	2
74.7887048721	TCP	1289	40	1	1
3.29289722443	TCP	668	40	1	1
46.4127810001	TCP	1084	40	1	1
36.0503928661	TCP	236	40	1	1
6.06636309624	TCP	1206	40	1	1
30.533313036	ICMP	222	222	1	1
48.6719481945	ICMP	709	709	1	1
1.7876970768	TCP	1155	40	2	2
2.87044906616	TCP	124	40	1	1
73.5232758522	TCP	554	40	1	1
1.75764489174	TCP	1037	40	2	2
15.0374009609	UDP	568	576	1	1
2.6018679142	TCP	246	40	1	1
1.78113818169	ICMP	183	183	2	2
6.84772706032	UDP	543	571	1	1
0.308701992035	TCP	947	40	2	2
3.01886200905	TCP	72	40	1	1
2.53136205673	TCP	419	40	1	1
36.0889790058	TCP	1019	40	1	1
2.51545381546	TCP	1302	40	1	1
17.7349159718	TCP	125	40	1	1
60.6852381229	UDP	1012	576	1	1
12.4662759304	UDP	202	230	1	1
15.9403750896	TCP	1325	40	1	2
2.00162816048	TCP	1132	40	1	2
75.5698618889	TCP	844	40	1	1
6.59273505211	TCP	1292	40	1	1
43.6981999874	TCP	634	40	1	1
17.3691711426	TCP	690	40	1	2
2.43125391006	UDP	520	548	1	1
8.19174599648	TCP	1232	40	1	1
8.50997900963	ICMP	724	724	1	1
36.5075030327	TCP	917	40	1	2
53.1904370785	ICMP	660	660	1	1
2.66931796074	TCP	310	40	1	2
15.4257769585	TCP	1076	40	1	2
30.6305100918	TCP	499	40	1	1
0.508430957794	TCP	64	40	2	3
6.40070796013	TCP	208	40	1	1
5.25946092606	TCP	703	40	1	2
17.1852447987	TCP	719	40	1	2
10.8080170155	UDP	848	576	1	1
51.8140981197	UDP	550	576	1	1
35.2583110332	TCP	633	40	1	1
14.8444299698	TCP	1290	40	1	1
2.45786190033	ICMP	720	720	1	1
13.950327158	ICMP	365	365	1	1
15.8313660622	TCP	754	40	1	1
18.3514490128	ICMP	113	113	1	1
73.7419819832	UDP	971	576	1	1
39.0398879051	UDP	222	250	1	1
50.1272699833	TCP	155	40	1	1
30.2007029057	TCP	320	40	1	1
1.33339309692	TCP	79	40	2	2
40.8326950073	TCP	137	40	1	1
5.53447890282	TCP	134	40	1	1
75.765912056	ICMP	437	437	1	1
49.1357340813	ICMP	228	228	1	1
5.24020791054	TCP	962	40	1	1
27.8197340965	TCP	898	40	1	1
34.4760980606	ICMP	427	427	1	1
2.91711211205	ICMP	713	713	1	1
0.647222042084	UDP	164	192	2	2
38.1606349945	ICMP	235	235	1	1
5.27338385582	UDP	684	576	1	2
0.959162950516	ICMP	334	334	2	2
3.76003694534	UDP	582	576	1	1
48.5424699783	TCP	1130	40	1	2
21.7363061905	UDP	812	576	1	1
76.8232030869	UDP	583	576	1	1
6.91328692436	ICMP	610	610	1	1
6.33349704742	UDP	657	576	1	1
2.88540792465	UDP	990	576	1	1
32.137706995	ICMP	699	699	1	1
9.09198403358	ICMP	130	130	1	2
39.3740708828	ICMP	428	428	1	1
1.77297592163	TCP	729	40	2	4
68.4133429527	UDP	570	576	1	1
0.470686912537	TCP	1007	40	2	2
0.748050928116	ICMP	238	238	2	2
1.38424301147	ICMP	163	163	2	3
5.29602193832	ICMP	344	344	1	1
10.9823169708	TCP	406	40	1	1
0.412528991699	ICMP	696	696	2	2
61.2567520142	TCP	966	40	1	1
45.1623740196	TCP	90	40	1	2
75.4413149357	TCP	600	40	1	1
5.39883899689	TCP	892	40	1	1
3.00120615959	TCP	1060	40	1	1
61.3618841171	UDP	291	319	1	1
3.33040213585	TCP	736	40	1	2
2.33768987656	TCP	323	40	1	1
