6.15827608109	ICMP	681	681	1	1
6.11116409302	UDP	317	345	1	1
8.07599401474	UDP	346	374	1	1
20.9198560715	TCP	936	40	1	1
4.03541183472	ICMP	325	325	1	1
3.5320250988	ICMP	416	416	1	1
16.5275270939	ICMP	209	209	1	1
1.68687295914	ICMP	385	385	2	2
3.70773601532	UDP	188	216	1	1
10.1701450348	TCP	120	40	1	1
16.4542310238	UDP	737	576	1	1
4.79070210457	ICMP	230	230	1	1
13.4712469578	ICMP	577	577	1	1
19.8879311085	TCP	900	40	1	2
8.71639800072	TCP	959	40	1	1
3.54547405243	TCP	1144	40	1	1
12.5464420319	TCP	1324	40	1	1
10.5380690098	ICMP	397	397	1	1
8.91095209122	TCP	698	40	1	1
9.26976895332	TCP	87	40	1	1
10.2118430138	TCP	73	40	1	1
15.8289721012	UDP	444	472	1	1
3.87888908386	ICMP	414	414	1	1
18.5496709347	UDP	787	576	1	1
6.22650003433	TCP	267	40	1	1
20.1154971123	TCP	293	40	1	1
5.92266893387	TCP	1266	40	1	1
13.7567551136	TCP	1228	40	1	1
6.87426400185	TCP	266	40	1	1
10.1600019932	ICMP	585	585	1	1
11.1132102013	TCP	455	40	1	2
18.8404619694	TCP	1163	40	1	1
1.24981617928	UDP	360	388	2	2
4.95905208588	TCP	983	40	1	1
6.08422112465	TCP	1070	40	1	1
11.5953819752	UDP	448	476	1	1
8.16116595268	UDP	612	576	1	2
11.2454311848	ICMP	195	195	1	1
27.0964450836	TCP	1040	40	1	1
8.92494702339	TCP	601	40	1	1
5.7022330761	TCP	94	40	1	1
11.5306448936	UDP	997	576	1	1
1.86872005463	TCP	314	40	2	2
2.05014204979	TCP	713	40	1	2
6.44646120071	TCP	192	40	1	1
3.28168201447	ICMP	370	370	1	1
7.42301607132	TCP	927	40	1	1
22.5846431255	TCP	1068	40	1	1
3.17605686188	ICMP	445	445	1	1
4.36272907257	TCP	760	40	1	1
5.83580112457	ICMP	255	255	1	1
4.85147404671	ICMP	143	143	1	1
4.03181195259	ICMP	593	593	1	1
5.13358783722	ICMP	368	368	1	1
19.2999880314	ICMP	462	462	1	1
6.99176502228	TCP	140	40	1	2
2.44373607635	TCP	1276	40	1	1
2.49037790298	TCP	69	40	1	1
3.78901100159	UDP	277	305	1	1
10.9040219784	TCP	994	40	1	1
5.72623109818	TCP	249	40	1	1
13.1232690811	TCP	135	40	1	1
4.0621778965	ICMP	38	38	1	1
20.6810750961	TCP	1219	40	1	1
11.840318203	ICMP	236	236	1	1
12.1754710674	TCP	984	40	1	1
6.11279702187	ICMP	723	723	1	2
4.5501408577	TCP	341	40	1	2
1.73852300644	TCP	690	40	2	2
17.9505541325	TCP	676	40	1	1
5.02613401413	TCP	997	40	1	2
4.70502996445	TCP	1002	40	1	1
8.97775101662	TCP	283	40	1	1
27.1920289993	UDP	921	576	1	1
6.64215302467	ICMP	442	442	1	1
3.25155591965	UDP	841	576	1	1
4.27247691154	ICMP	710	710	1	1
7.59590101242	ICMP	605	605	1	1
5.39953613281	UDP	395	423	1	1
11.7384140491	ICMP	81	81	1	1
7.8290040493	TCP	1085	40	1	2
25.6685221195	UDP	390	418	1	1
8.6245508194	TCP	466	40	1	1
13.0389080048	TCP	510	40	1	1
8.91757512093	ICMP	88	88	1	1
18.6764481068	UDP	713	576	1	1
4.45958304405	UDP	58	86	1	1
17.4043459892	ICMP	640	640	1	1
9.81626009941	TCP	601	40	1	1
1.10232496262	TCP	1076	40	2	2
4.81054091454	TCP	335	40	1	1
4.37946605682	UDP	823	576	1	2
10.362787962	UDP	669	576	1	1
22.9977009296	UDP	934	576	1	1
6.25058102608	UDP	276	304	1	1
13.8608829975	ICMP	332	332	1	1
1.56993699074	TCP	1309	40	2	2
9.58376097679	TCP	478	40	1	1
7.77194094658	TCP	980	40	1	1
10.8049459457	TCP	1202	40	1	2
4.75313901901	UDP	462	490	1	1
9.04903101921	ICMP	382	382	1	1
6.8689699173	TCP	186	40	1	1
17.9111449718	UDP	328	356	1	1
19.6916780472	ICMP	40	40	1	1
6.79603409767	UDP	342	370	1	1
9.5456931591	TCP	1025	40	1	1
3.74872994423	ICMP	717	717	1	1
4.78950405121	TCP	1007	40	1	1
18.8288118839	UDP	799	576	1	1
4.74331188202	TCP	499	40	1	1
2.67532706261	TCP	924	40	1	1
5.98554706573	ICMP	374	374	1	1
9.61309504509	UDP	788	576	1	1
18.059221983	TCP	115	40	1	1
7.7711019516	TCP	740	40	1	1
6.80181097984	ICMP	84	84	1	1
4.79929614067	ICMP	242	242	1	1
3.79950284958	UDP	936	576	1	1
23.61591506	TCP	957	40	1	1
3.85918998718	TCP	983	40	1	1
13.4900500774	ICMP	330	330	1	1
15.269575119	UDP	351	379	1	1
8.75510883331	TCP	1189	40	1	1
3.70518612862	ICMP	702	702	1	1
5.62963199615	ICMP	202	202	1	1
12.8971669674	TCP	485	40	1	2
11.5198278427	TCP	855	40	1	2
2.9911339283	TCP	103	40	1	1
13.6882190704	TCP	239	40	1	1
9.85583496094	TCP	497	40	1	1
18.2500259876	TCP	612	40	1	1
2.5780570507	UDP	787	576	1	1
2.89034295082	TCP	1133	40	1	1
3.401927948	TCP	149	40	1	2
13.4385750294	TCP	263	40	1	1
8.0065779686	TCP	965	40	1	1
11.9742879868	ICMP	32	32	1	1
17.9066729546	TCP	788	40	1	1
3.49231004715	TCP	911	40	1	1
8.36465001106	TCP	84	40	1	2
4.54630208015	ICMP	263	263	1	1
1.37569594383	UDP	249	277	2	2
0.685537099838	ICMP	394	394	2	2
6.85649991035	TCP	702	40	1	2
14.9440360069	UDP	808	576	1	1
6.71817398071	UDP	613	576	1	1
12.4136450291	UDP	710	576	1	1
21.4983968735	UDP	274	302	1	1
26.1173119545	TCP	416	40	1	1
9.77669596672	TCP	1076	40	1	1
4.87742686272	TCP	779	40	1	1
10.6502768993	TCP	54	40	1	1
4.96530413628	TCP	1126	40	1	1
6.16996908188	ICMP	644	644	1	1
25.5529699326	ICMP	547	547	1	1
9.1013572216	TCP	452	40	1	1
4.5937230587	ICMP	566	566	1	1
11.6258320808	TCP	87	40	1	1
9.46335983276	TCP	110	40	1	2
6.10113501549	ICMP	63	63	1	1
11.5697879791	UDP	659	576	1	1
6.5182621479	UDP	261	289	1	1
3.79316115379	TCP	90	40	1	1
4.18839693069	TCP	889	40	1	1
2.14127707481	ICMP	283	283	1	1
11.2545881271	TCP	246	40	1	1
8.24999284744	TCP	701	40	1	1
4.90279483795	ICMP	279	279	1	1
1.92473387718	UDP	298	326	2	2
5.54984903336	TCP	120	40	1	1
11.2403621674	TCP	1121	40	1	1
8.10823702812	UDP	674	576	1	1
5.64518713951	ICMP	74	74	1	1
4.87895989418	TCP	246	40	1	1
12.3707699776	ICMP	337	337	1	1
15.0800538063	TCP	98	40	1	1
5.48607707024	TCP	502	40	1	1
4.20518994331	ICMP	300	300	1	1
9.01587986946	ICMP	59	59	1	1
18.2643458843	ICMP	568	568	1	1
3.36203694344	TCP	284	40	1	1
2.72440814972	ICMP	470	470	1	1
4.19125699997	ICMP	46	46	1	1
6.24484705925	TCP	1175	40	1	1
5.1914999485	TCP	527	40	1	1
2.28977799416	UDP	148	176	1	1
14.3115429878	TCP	1314	40	1	1
7.98249101639	TCP	704	40	1	1
8.84068584442	UDP	344	372	1	1
3.24024510384	TCP	907	40	1	2
7.51965093613	ICMP	706	706	1	1
7.56963610649	ICMP	223	223	1	1
1.91779208183	UDP	540	568	2	2
3.00727891922	TCP	425	40	1	1
9.37410211563	UDP	998	576	1	2
16.5573320389	ICMP	452	452	1	1
31.4799928665	ICMP	549	549	1	1
9.75843214989	TCP	461	40	1	1
4.16918611526	TCP	64	40	1	1
10.1265308857	TCP	564	40	1	1
3.54214596748	TCP	370	40	1	1
12.607282877	ICMP	421	421	1	1
13.4524149895	TCP	236	40	1	1
9.72137188911	ICMP	618	618	1	1
5.79140090942	ICMP	627	627	1	1
21.5444891453	ICMP	244	244	1	1
6.55423092842	ICMP	700	700	1	1
4.4726588726	TCP	1211	40	1	1
4.33349704742	ICMP	148	148	1	1
5.1324300766	TCP	350	40	1	1
26.7653560638	ICMP	408	408	1	2
7.95541405678	TCP	1011	40	1	1
10.7711369991	TCP	1327	40	1	1
5.15777301788	TCP	593	40	1	1
3.78980302811	TCP	535	40	1	1
7.88331198692	TCP	548	40	1	1
16.4752700329	TCP	165	40	1	1
10.9798870087	TCP	1030	40	1	1
6.08345794678	TCP	348	40	1	1
7.85605597496	ICMP	316	316	1	1
6.34567403793	UDP	519	547	1	1
19.0253620148	ICMP	326	326	1	1
4.45941114426	ICMP	679	679	1	1
25.9451570511	ICMP	257	257	1	1
25.5087199211	ICMP	487	487	1	1
3.6994228363	TCP	516	40	1	1
7.01353693008	TCP	789	40	1	1
17.1509108543	TCP	299	40	1	1
5.64760494232	TCP	965	40	1	1
5.33888792992	TCP	980	40	1	1
5.43242907524	TCP	721	40	1	1
13.1092500687	TCP	212	40	1	2
5.98617601395	TCP	1194	40	1	1
8.69865512848	UDP	401	429	1	1
6.14014005661	TCP	217	40	1	1
3.22836399078	ICMP	56	56	1	1
2.99677586555	TCP	1056	40	1	1
9.20469307899	TCP	479	40	1	1
2.86583590508	ICMP	285	285	1	1
15.0502488613	ICMP	305	305	1	1
4.41251802444	ICMP	564	564	1	1
5.86136698723	TCP	309	40	1	1
4.36551094055	ICMP	610	610	1	1
2.09644579887	TCP	493	40	1	1
6.72444295883	TCP	1041	40	1	1
13.7252719402	TCP	596	40	1	1
20.1697919369	UDP	1025	576	1	2
5.79734897614	TCP	593	40	1	1
9.41419291496	TCP	876	40	1	1
23.9460918903	TCP	1084	40	1	1
8.04314804077	UDP	370	398	1	1
1.53324103355	TCP	465	40	2	2
5.48672890663	TCP	100	40	1	1
5.55682897568	ICMP	711	711	1	1
9.71042704582	UDP	200	228	1	1
4.12866401672	TCP	435	40	1	1
5.43606495857	TCP	1040	40	1	1
1.3359940052	ICMP	60	60	2	2
4.69915699959	TCP	470	40	1	1
4.31882405281	TCP	1075	40	1	1
18.0374281406	ICMP	347	347	1	1
8.41439008713	ICMP	69	69	1	1
6.99292302132	ICMP	360	360	1	1
5.32219600677	ICMP	610	610	1	1
4.19339108467	TCP	1286	40	1	1
6.53500795364	ICMP	549	549	1	1
10.0282819271	TCP	1256	40	1	1
3.13356113434	TCP	51	40	1	2
12.3834171295	TCP	290	40	1	1
5.16974186897	TCP	889	40	1	1
8.19394183159	TCP	379	40	1	1
24.878013134	UDP	698	576	1	1
1.17543005943	UDP	497	525	2	2
9.54650306702	ICMP	459	459	1	1
8.99937415123	TCP	393	40	1	1
18.1060278416	TCP	327	40	1	1
5.77639818192	TCP	525	40	1	1
8.25126099586	TCP	95	40	1	1
12.939647913	ICMP	367	367	1	1
6.48747301102	UDP	665	576	1	1
5.38993096352	ICMP	50	50	1	1
1.19965910912	TCP	961	40	2	2
10.580083847	ICMP	451	451	1	2
8.73658704758	UDP	31	59	1	1
3.53489398956	ICMP	494	494	1	1
20.7554590702	UDP	877	576	1	2
4.25089097023	ICMP	422	422	1	2
3.92723917961	TCP	238	40	1	1
7.96895003319	UDP	893	576	1	1
24.9120869637	TCP	316	40	1	1
14.856967926	ICMP	642	642	1	1
3.19064378738	ICMP	552	552	1	1
1.23387289047	TCP	815	40	2	2
8.94278883934	ICMP	553	553	1	1
5.22350597382	ICMP	41	41	1	1
22.1762590408	ICMP	416	416	1	1
7.7791788578	ICMP	262	262	1	1
4.38641119003	ICMP	704	704	1	1
5.55310297012	UDP	669	576	1	1
2.62010908127	TCP	783	40	1	1
1.60975408554	TCP	397	40	2	2
4.86017394066	ICMP	646	646	1	1
6.02580094337	ICMP	714	714	1	1
14.3423371315	ICMP	30	30	1	2
3.56136083603	ICMP	142	142	1	1
11.6116089821	TCP	214	40	1	1
9.85404896736	TCP	675	40	1	1
11.5598630905	TCP	94	40	1	2
6.79333209991	UDP	452	480	1	1
17.0987229347	TCP	144	40	1	1
8.29614186287	ICMP	162	162	1	1
14.8889548779	TCP	88	40	1	1
6.45958209038	TCP	599	40	1	1
3.58704781532	ICMP	272	272	1	1
6.43490886688	UDP	290	318	1	1
1.14636683464	ICMP	502	502	2	2
4.76937294006	TCP	144	40	1	1
24.4804799557	TCP	1205	40	1	2
5.66831707954	TCP	1133	40	1	1
6.27505302429	TCP	183	40	1	1
5.52546310425	UDP	410	438	1	1
7.60376381874	TCP	634	40	1	1
5.49383401871	UDP	849	576	1	1
0.713451147079	TCP	794	40	2	2
0.698354959488	UDP	760	576	2	2
3.8980679512	TCP	1263	40	1	1
6.50247120857	UDP	765	576	1	1
6.02291202545	TCP	791	40	1	1
26.1777830124	ICMP	348	348	1	1
8.29678201675	TCP	887	40	1	1
28.2817189693	TCP	767	40	1	1
10.5094528198	UDP	138	166	1	1
8.70208191872	UDP	562	576	1	1
2.19661402702	TCP	1155	40	1	2
11.2177300453	ICMP	469	469	1	1
7.94629406929	UDP	809	576	1	1
6.92892098427	UDP	102	130	1	1
1.595236063	TCP	58	40	2	2
13.5195240974	TCP	455	40	1	1
10.6687879562	ICMP	242	242	1	1
20.2115120888	TCP	139	40	1	1
10.867554903	ICMP	409	409	1	1
3.54126095772	TCP	357	40	1	1
9.61943507195	ICMP	431	431	1	1
6.50743412971	ICMP	209	209	1	1
6.17176485062	UDP	488	516	1	1
7.70161414146	TCP	782	40	1	1
6.27740120888	ICMP	617	617	1	1
7.44186902046	TCP	1115	40	1	1
20.8129332066	ICMP	572	572	1	1
1.58170890808	ICMP	567	567	2	2
3.73463082314	ICMP	448	448	1	1
6.66782212257	TCP	930	40	1	1
2.68881797791	UDP	709	576	1	1
4.58469700813	ICMP	102	102	1	1
4.77023696899	TCP	101	40	1	2
13.3336310387	ICMP	108	108	1	1
6.61558699608	TCP	1101	40	1	1
7.69370913506	UDP	162	190	1	1
6.52026486397	TCP	1051	40	1	1
11.2261230946	TCP	589	40	1	1
19.6598441601	TCP	863	40	1	1
18.0198578835	ICMP	261	261	1	1
15.5577039719	TCP	403	40	1	1
10.5315589905	UDP	89	117	1	1
8.22770500183	ICMP	573	573	1	1
16.8253290653	TCP	1205	40	1	2
3.06459498405	TCP	192	40	1	1
3.86642098427	TCP	846	40	1	1
11.5048837662	UDP	426	454	1	1
4.9876511097	TCP	471	40	1	1
7.50789999962	ICMP	716	716	1	1
5.12816405296	ICMP	242	242	1	1
6.26803612709	TCP	1099	40	1	1
22.1959140301	TCP	1202	40	1	1
1.92158198357	ICMP	339	339	2	2
1.6742169857	ICMP	236	236	2	2
11.6768529415	UDP	210	238	1	1
6.53744196892	UDP	576	576	1	1
13.6018269062	UDP	282	310	1	1
8.01039004326	ICMP	175	175	1	1
2.80488681793	UDP	180	208	1	1
17.1104700565	TCP	837	40	1	1
3.16904497147	ICMP	418	418	1	1
4.44539690018	UDP	1010	576	1	1
24.837127924	UDP	874	576	1	1
2.74830389023	ICMP	296	296	1	1
14.7924551964	TCP	297	40	1	1
18.4235060215	UDP	805	576	1	1
3.02366900444	UDP	740	576	1	1
11.1641969681	ICMP	633	633	1	1
2.86190700531	UDP	161	189	1	1
2.97488021851	TCP	1327	40	1	1
7.23233699799	ICMP	74	74	1	1
13.8088300228	UDP	527	555	1	1
4.64744091034	UDP	116	144	1	1
15.438824892	TCP	1138	40	1	1
5.29718494415	UDP	965	576	1	1
9.62454009056	ICMP	304	304	1	2
8.38665008545	TCP	395	40	1	1
2.42055296898	TCP	1193	40	1	1
20.2146608829	TCP	487	40	1	1
0.705480098724	UDP	723	576	2	2
7.17666196823	ICMP	311	311	1	1
7.75073814392	TCP	1244	40	1	1
6.3603041172	ICMP	466	466	1	1
2.93135213852	UDP	584	576	1	2
6.25684690475	ICMP	290	290	1	1
13.8594307899	ICMP	656	656	1	1
5.41143608093	TCP	637	40	1	1
10.8375451565	TCP	413	40	1	1
7.23094201088	TCP	625	40	1	1
7.73407292366	TCP	78	40	1	1
3.36244487762	ICMP	275	275	1	2
9.68481016159	TCP	193	40	1	1
3.73021483421	TCP	484	40	1	1
1.89093399048	ICMP	324	324	2	3
3.82721805573	TCP	141	40	1	1
7.47071313858	UDP	168	196	1	1
5.1948018074	TCP	879	40	1	1
4.00234794617	TCP	1320	40	1	1
3.99091911316	UDP	851	576	1	1
1.47846198082	ICMP	73	73	2	3
10.3731269836	TCP	1270	40	1	1
3.96464490891	TCP	66	40	1	1
6.76910400391	TCP	1009	40	1	1
6.90991711617	TCP	174	40	1	1
1.48612689972	TCP	707	40	2	2
4.8237850666	ICMP	399	399	1	1
8.02132701874	UDP	883	576	1	1
5.2952849865	UDP	431	459	1	1
22.2677588463	ICMP	681	681	1	1
1.94917201996	TCP	500	40	2	2
1.28659105301	TCP	1263	40	2	2
7.48773598671	TCP	1192	40	1	1
4.17560505867	ICMP	245	245	1	1
6.17465901375	TCP	385	40	1	1
6.02411580086	TCP	1065	40	1	1
12.6867141724	TCP	504	40	1	1
5.63505601883	TCP	1265	40	1	1
7.73186302185	ICMP	223	223	1	1
29.7247869968	TCP	447	40	1	1
4.61231088638	ICMP	71	71	1	1
8.01443886757	ICMP	258	258	1	1
2.73348093033	UDP	978	576	1	1
2.6549551487	TCP	1068	40	1	1
5.86665296555	TCP	769	40	1	1
4.58193302155	ICMP	388	388	1	1
6.6348490715	UDP	322	350	1	2
4.66983795166	UDP	543	571	1	1
13.8302090168	ICMP	605	605	1	1
7.40209102631	TCP	832	40	1	1
4.45161795616	TCP	914	40	1	1
1.29102110863	ICMP	177	177	2	2
4.74456715584	TCP	1275	40	1	1
3.25869703293	TCP	704	40	1	1
6.66173315048	ICMP	70	70	1	1
16.42709589	TCP	579	40	1	1
4.65661001205	TCP	116	40	1	1
5.28897690773	ICMP	203	203	1	1
23.5739648342	UDP	793	576	1	1
5.65240383148	TCP	281	40	1	1
6.99523115158	TCP	192	40	1	1
7.05807685852	UDP	222	250	1	1
5.47867703438	ICMP	600	600	1	1
16.0394890308	ICMP	395	395	1	1
16.3863899708	TCP	541	40	1	1
4.4231710434	UDP	647	576	1	1
5.33161616325	TCP	204	40	1	1
15.5096731186	TCP	1248	40	1	1
6.01538395882	TCP	1138	40	1	1
5.19535112381	ICMP	166	166	1	1
10.6604321003	UDP	938	576	1	1
15.0768258572	TCP	954	40	1	1
6.47099995613	TCP	243	40	1	2
10.6708459854	UDP	326	354	1	1
2.54422712326	TCP	199	40	1	1
6.60364198685	ICMP	455	455	1	1
8.51624703407	TCP	1184	40	1	1
3.27473092079	TCP	584	40	1	2
10.5100851059	TCP	150	40	1	1
19.7433209419	TCP	1282	40	1	1
15.918915987	TCP	797	40	1	1
2.84525799751	ICMP	279	279	1	1
7.79145002365	UDP	472	500	1	1
10.9830150604	TCP	1120	40	1	1
5.58984494209	TCP	806	40	1	1
11.5209069252	ICMP	191	191	1	1
4.26426506042	TCP	731	40	1	1
8.04803586006	ICMP	305	305	1	1
4.04501414299	UDP	762	576	1	2
1.58086013794	ICMP	398	398	2	2
8.19931006432	ICMP	320	320	1	1
10.9322550297	UDP	718	576	1	1
6.45368003845	ICMP	139	139	1	1
14.8287739754	TCP	518	40	1	1
11.0049040318	TCP	200	40	1	1
8.49091005325	UDP	910	576	1	1
24.6687848568	TCP	623	40	1	1
6.3232820034	TCP	69	40	1	1
5.829652071	ICMP	289	289	1	1
6.26449084282	TCP	792	40	1	1
9.24505209923	ICMP	266	266	1	1
8.53304600716	TCP	1040	40	1	2
3.42929601669	ICMP	566	566	1	1
5.92938303947	ICMP	310	310	1	1
1.86737298965	UDP	502	530	2	2
13.3095850945	ICMP	464	464	1	1
10.6322398186	UDP	978	576	1	1
25.8151500225	TCP	562	40	1	2
8.37229609489	TCP	331	40	1	1
30.1239988804	TCP	331	40	1	1
7.0307738781	TCP	167	40	1	1
11.2490808964	UDP	621	576	1	1
4.70008301735	ICMP	678	678	1	1
10.069797039	TCP	403	40	1	2
9.2953710556	TCP	402	40	1	1
3.28494381905	ICMP	546	546	1	1
17.1159551144	TCP	816	40	1	1
13.241271019	ICMP	528	528	1	1
18.882073164	TCP	366	40	1	1
4.30985307693	UDP	485	513	1	1
8.93676710129	ICMP	247	247	1	2
3.48544502258	TCP	559	40	1	1
4.92546105385	TCP	50	40	1	1
4.19240903854	UDP	145	173	1	1
10.6704499722	ICMP	245	245	1	2
20.975730896	TCP	179	40	1	1
4.83648300171	TCP	779	40	1	1
8.67925405502	ICMP	599	599	1	1
4.40196013451	UDP	538	566	1	1
4.52514600754	TCP	979	40	1	1
4.10934710503	ICMP	561	561	1	1
8.90225791931	ICMP	623	623	1	1
10.107642889	TCP	124	40	1	1
5.06374716759	ICMP	687	687	1	1
2.48219203949	ICMP	686	686	1	1
4.43321108818	TCP	230	40	1	1
3.40400314331	ICMP	582	582	1	1
7.08650588989	ICMP	527	527	1	1
15.5254511833	ICMP	396	396	1	1
3.71844601631	TCP	290	40	1	1
6.36795902252	ICMP	435	435	1	1
6.14592599869	TCP	911	40	1	1
18.0434548855	UDP	164	192	1	2
8.1725268364	TCP	941	40	1	1
6.74977898598	TCP	1056	40	1	1
2.00430798531	UDP	559	576	1	1
15.8136761189	UDP	512	540	1	1
11.64529109	TCP	341	40	1	1
6.87830615044	ICMP	606	606	1	1
7.33318400383	ICMP	253	253	1	2
6.41902208328	ICMP	278	278	1	1
8.36996412277	TCP	1029	40	1	1
1.73776698112	UDP	34	62	2	3
13.7669701576	UDP	912	576	1	1
9.08932709694	ICMP	457	457	1	1
1.37179708481	TCP	293	40	2	3
3.85760998726	UDP	73	101	1	2
4.24244999886	TCP	296	40	1	1
5.38116788864	ICMP	133	133	1	1
14.178030014	ICMP	257	257	1	2
5.61174082756	TCP	445	40	1	1
18.0029680729	TCP	1273	40	1	1
5.14337301254	TCP	319	40	1	1
11.8847410679	ICMP	132	132	1	1
5.09013986588	TCP	362	40	1	2
20.55382514	UDP	430	458	1	1
7.65998196602	TCP	156	40	1	1
10.4419748783	TCP	388	40	1	1
6.35128092766	TCP	452	40	1	1
3.12113499641	TCP	1121	40	1	2
2.58949899673	TCP	438	40	1	1
4.0121088028	ICMP	345	345	1	1
27.3481550217	TCP	628	40	1	1
9.82195186615	TCP	464	40	1	1
3.10993218422	TCP	510	40	1	1
5.74758410454	TCP	386	40	1	2
6.66287899017	TCP	185	40	1	1
16.0727679729	TCP	112	40	1	3
11.1944169998	TCP	570	40	1	1
4.87409090996	TCP	1156	40	1	1
5.66470909119	ICMP	566	566	1	1
5.89078712463	ICMP	284	284	1	1
8.69517207146	UDP	694	576	1	2
8.25871491432	ICMP	622	622	1	1
15.8048150539	UDP	333	361	1	1
3.21510004997	ICMP	120	120	1	1
6.41244196892	TCP	460	40	1	1
3.06525301933	ICMP	467	467	1	1
1.69701719284	TCP	568	40	2	2
25.0546069145	TCP	1096	40	1	1
16.0793220997	TCP	654	40	1	1
5.71298384666	TCP	728	40	1	1
6.30828714371	ICMP	726	726	1	2
9.2886300087	UDP	667	576	1	1
8.48036503792	UDP	944	576	1	1
11.4083511829	ICMP	230	230	1	1
6.54071187973	TCP	1326	40	1	1
20.8174948692	ICMP	98	98	1	1
15.814319849	TCP	794	40	1	1
6.58695793152	TCP	250	40	1	1
8.86220788956	ICMP	402	402	1	1
7.43056297302	ICMP	666	666	1	1
9.34560012817	UDP	962	576	1	1
4.36014103889	ICMP	467	467	1	1
9.67849612236	ICMP	530	530	1	1
26.3059031963	UDP	530	558	1	1
8.96270990372	TCP	515	40	1	2
3.30266714096	UDP	104	132	1	1
11.2337810993	TCP	910	40	1	1
10.8134920597	ICMP	579	579	1	1
7.96588397026	ICMP	270	270	1	1
6.33236193657	ICMP	576	576	1	1
26.7145581245	TCP	1031	40	1	1
6.23473501205	ICMP	461	461	1	1
6.4920129776	TCP	768	40	1	1
7.45057797432	UDP	582	576	1	1
3.43215608597	TCP	426	40	1	1
9.32467293739	TCP	218	40	1	1
19.0613470078	TCP	261	40	1	1
4.37495493889	ICMP	611	611	1	1
7.93156981468	ICMP	551	551	1	1
5.44969177246	UDP	1009	576	1	1
22.7078471184	TCP	436	40	1	1
6.24839496613	TCP	1225	40	1	1
4.88168907166	TCP	169	40	1	1
27.6603200436	TCP	950	40	1	1
2.56566309929	TCP	1134	40	1	1
3.01240301132	ICMP	534	534	1	1
1.20880389214	ICMP	190	190	2	2
3.23817706108	TCP	905	40	1	1
8.67881703377	TCP	663	40	1	1
15.7006549835	TCP	327	40	1	1
5.09171199799	TCP	55	40	1	1
9.35521697998	TCP	628	40	1	1
3.8349480629	UDP	78	106	1	1
2.63213300705	TCP	699	40	1	1
18.1772801876	TCP	1298	40	1	1
10.9909200668	TCP	584	40	1	1
6.75003504753	TCP	1310	40	1	1
12.0629920959	TCP	761	40	1	1
5.18051981926	ICMP	107	107	1	1
2.22846794128	ICMP	259	259	1	1
4.80598092079	UDP	937	576	1	1
9.63340306282	UDP	190	218	1	1
10.2926371098	TCP	1014	40	1	1
23.856951952	TCP	1299	40	1	1
6.45982789993	TCP	1316	40	1	1
11.2259058952	ICMP	668	668	1	1
4.20118689537	ICMP	582	582	1	1
5.59097909927	UDP	371	399	1	1
6.90906214714	UDP	103	131	1	1
8.16057395935	TCP	544	40	1	1
3.10360598564	TCP	122	40	1	1
2.92435193062	TCP	646	40	1	1
4.09731411934	ICMP	237	237	1	1
6.832903862	TCP	841	40	1	1
5.08990812302	UDP	332	360	1	1
