0.379739046097	TCP	1282	40	2	5
37.1005759239	TCP	972	40	1	3
40.7210249901	ICMP	548	548	1	1
39.8008480072	TCP	118	40	1	3
34.3203680515	TCP	628	40	1	5
0.575958967209	UDP	736	576	2	4
30.5102441311	TCP	290	40	1	3
6.62915205956	TCP	1100	40	1	3
24.1311209202	ICMP	377	377	1	3
23.3605971336	UDP	367	395	1	3
19.6401860714	TCP	597	40	1	3
13.7294619083	TCP	466	40	1	2
40.6127610207	TCP	912	40	1	1
2.56988406181	ICMP	304	304	1	3
19.0292670727	TCP	709	40	1	1
27.3998129368	TCP	908	40	1	3
40.8309719563	TCP	519	40	1	5
37.2335338593	TCP	1327	40	1	4
43.0654931068	ICMP	554	554	1	1
39.4688940048	ICMP	347	347	1	5
14.9776439667	ICMP	406	406	1	3
24.3800718784	ICMP	487	487	1	3
23.5518980026	ICMP	264	264	1	4
1.06963896751	TCP	338	40	2	4
6.60472798347	UDP	1021	576	1	2
3.13696098328	TCP	999	40	1	1
8.06942677498	TCP	603	40	1	4
10.8686261177	TCP	734	40	1	3
41.9888231754	ICMP	674	674	1	3
33.8676590919	UDP	701	576	1	2
38.0528078079	ICMP	142	142	1	4
40.043348074	ICMP	240	240	1	3
26.615185976	ICMP	528	528	1	4
37.9016189575	ICMP	727	727	1	1
31.1154139042	UDP	362	390	1	3
14.0039539337	TCP	944	40	1	2
27.9809260368	UDP	606	576	1	3
22.3667089939	ICMP	703	703	1	2
39.5999240875	TCP	969	40	1	1
11.378898859	TCP	1170	40	1	3
37.6001420021	ICMP	216	216	1	1
40.1796889305	TCP	205	40	1	3
13.1200420856	UDP	98	126	1	2
34.6685469151	TCP	626	40	1	5
10.9865701199	TCP	200	40	1	2
39.3811149597	UDP	969	576	1	5
6.79994797707	ICMP	578	578	1	5
15.2672848701	ICMP	274	274	1	3
13.6851320267	ICMP	140	140	1	2
0.659325122833	TCP	887	40	2	5
7.76170992851	UDP	798	576	1	2
17.1827671528	TCP	650	40	1	6
33.5604910851	ICMP	238	238	1	4
25.2808449268	TCP	1190	40	1	3
39.3211669922	UDP	696	576	1	1
3.80027389526	TCP	276	40	1	3
20.4663279057	TCP	833	40	1	3
22.7996308804	UDP	621	576	1	3
36.5557341576	TCP	1228	40	1	2
16.1095678806	ICMP	101	101	1	2
30.0362079144	TCP	845	40	1	3
5.95958399773	ICMP	383	383	1	3
6.36183691025	TCP	1182	40	1	3
39.8516919613	ICMP	380	380	1	1
15.1588151455	TCP	909	40	1	1
3.10025691986	TCP	693	40	1	5
9.44893789291	ICMP	500	500	1	3
3.50824213028	TCP	583	40	1	1
23.3868811131	ICMP	445	445	1	2
34.6328599453	TCP	189	40	1	3
33.0693070889	ICMP	424	424	1	4
36.5963871479	TCP	914	40	1	2
6.18963003159	ICMP	636	636	1	5
37.1477138996	ICMP	566	566	1	4
2.7495598793	TCP	901	40	1	1
3.73434305191	TCP	1042	40	1	5
19.8580048084	ICMP	395	395	1	1
37.5801670551	TCP	1014	40	1	1
35.7952408791	ICMP	661	661	1	5
31.2602720261	TCP	992	40	1	2
43.5804200172	ICMP	93	93	1	1
1.02001404762	ICMP	450	450	2	6
39.9538619518	TCP	45	40	1	1
11.7995290756	ICMP	373	373	1	3
35.5598959923	ICMP	415	415	1	5
18.3793568611	ICMP	433	433	1	3
35.3101129532	ICMP	281	281	1	3
27.2285192013	TCP	1061	40	1	3
29.9907031059	UDP	473	501	1	1
35.5400440693	TCP	951	40	1	1
6.32005214691	UDP	527	555	1	4
33.1328308582	ICMP	59	59	1	3
8.6299431324	ICMP	28	28	1	2
7.66935706139	TCP	1240	40	1	3
18.9318640232	TCP	1261	40	1	3
33.2025699615	TCP	1036	40	1	5
39.2622449398	ICMP	40	40	1	2
38.6006340981	ICMP	193	193	1	1
0.375507116318	ICMP	508	508	2	2
36.7397370338	TCP	1138	40	1	1
35.7406208515	TCP	103	40	1	4
8.09837007523	ICMP	289	289	1	2
19.7892739773	UDP	317	345	1	1
39.2890841961	ICMP	377	377	1	3
22.5595068932	ICMP	637	637	1	1
22.8676109314	ICMP	467	467	1	4
4.73635792732	TCP	631	40	1	5
22.9114348888	UDP	992	576	1	5
5.60103392601	TCP	957	40	1	2
25.4468500614	UDP	400	428	1	3
11.2576551437	TCP	380	40	1	2
30.9300661087	TCP	623	40	1	5
37.6354780197	ICMP	192	192	1	3
27.5300750732	TCP	575	40	1	3
41.0916349888	UDP	370	398	1	2
31.9522750378	TCP	436	40	1	2
0.624972105026	TCP	496	40	2	2
37.6503129005	UDP	492	520	1	2
7.04721307755	ICMP	530	530	1	7
31.2138049603	UDP	263	291	1	2
29.6887700558	TCP	941	40	1	3
14.8276371956	TCP	380	40	1	4
24.3723399639	TCP	963	40	1	4
41.6192429066	TCP	152	40	1	2
14.2799229622	TCP	815	40	1	2
42.4591989517	TCP	1060	40	1	2
23.43917799	TCP	1161	40	1	2
35.939551115	TCP	742	40	1	2
22.4102230072	TCP	393	40	1	2
44.1393990517	ICMP	403	403	1	3
23.3017220497	ICMP	152	152	1	3
6.20948195457	TCP	497	40	1	4
37.4945828915	ICMP	503	503	1	1
2.82951903343	ICMP	197	197	1	3
40.3311369419	TCP	1288	40	1	2
30.1493601799	TCP	987	40	1	3
20.9954688549	TCP	420	40	1	3
21.5261449814	TCP	85	40	1	2
0.9916639328	ICMP	626	626	2	5
39.0715451241	TCP	497	40	1	1
22.680588007	TCP	851	40	1	2
10.8403599262	UDP	298	326	1	2
10.5495598316	ICMP	36	36	1	1
11.1069259644	TCP	941	40	1	3
34.1644620895	TCP	754	40	1	2
32.9807469845	ICMP	724	724	1	2
22.0181591511	UDP	741	576	1	3
19.0116360188	TCP	1287	40	1	3
20.9613370895	ICMP	205	205	1	3
0.763332128525	TCP	1289	40	2	5
10.8600668907	UDP	885	576	1	3
7.02296280861	TCP	989	40	1	3
1.26929783821	TCP	804	40	2	5
38.6073970795	TCP	350	40	1	2
1.05427193642	TCP	240	40	2	7
41.1090888977	TCP	794	40	1	4
1.76691603661	UDP	326	354	2	7
15.6182250977	ICMP	131	131	1	2
23.9413249493	TCP	923	40	1	3
10.112580061	TCP	1319	40	1	3
5.4138379097	UDP	833	576	1	2
4.92382788658	TCP	924	40	1	4
3.37065005302	TCP	491	40	1	2
15.8998160362	ICMP	229	229	1	2
16.3143570423	ICMP	428	428	1	2
21.2156369686	TCP	751	40	1	3
29.3304867744	UDP	546	574	1	2
41.1030972004	ICMP	452	452	1	2
24.9506921768	UDP	402	430	1	4
29.8756740093	TCP	1221	40	1	3
0.484382152557	TCP	913	40	2	4
16.5891740322	TCP	1118	40	1	4
23.7134869099	ICMP	344	344	1	3
0.228413105011	UDP	174	202	2	2
32.2800471783	ICMP	127	127	1	5
10.7637398243	TCP	1166	40	1	4
22.3213670254	TCP	881	40	1	4
34.0613398552	ICMP	312	312	1	2
38.9388320446	TCP	1027	40	1	1
3.18941712379	ICMP	451	451	1	3
40.6278011799	UDP	1002	576	1	1
35.3132450581	TCP	365	40	1	4
28.6498441696	TCP	101	40	1	3
41.1495509148	ICMP	574	574	1	2
23.6941399574	ICMP	83	83	1	1
9.49178290367	TCP	968	40	1	1
38.2506511211	UDP	920	576	1	1
42.3173508644	ICMP	529	529	1	3
38.8729391098	ICMP	654	654	1	2
40.7890520096	TCP	1077	40	1	1
31.8444681168	UDP	1006	576	1	5
33.64975214	TCP	1062	40	1	2
32.4806320667	TCP	452	40	1	5
29.3803920746	TCP	715	40	1	3
22.8056890965	TCP	354	40	1	2
10.1096510887	ICMP	269	269	1	5
41.8762359619	UDP	887	576	1	1
39.8319129944	TCP	430	40	1	3
16.8716268539	TCP	95	40	1	2
39.0259411335	TCP	1234	40	1	2
26.2994129658	TCP	1155	40	1	3
8.39556789398	TCP	625	40	1	1
15.9031529427	TCP	1305	40	1	4
30.9200520515	TCP	261	40	1	3
41.8687911034	TCP	829	40	1	2
19.9814639091	TCP	143	40	1	3
22.3500649929	TCP	572	40	1	2
37.0045080185	TCP	786	40	1	2
25.2740979195	UDP	900	576	1	4
5.28004813194	TCP	356	40	1	1
1.59198999405	TCP	385	40	2	3
1.08920383453	ICMP	370	370	2	4
41.2376439571	ICMP	539	539	1	3
5.14161586761	ICMP	448	448	1	2
0.778015136719	TCP	857	40	2	4
39.8400280476	ICMP	474	474	1	1
0.593641996384	ICMP	73	73	2	4
0.53941321373	TCP	575	40	2	3
37.6329271793	TCP	369	40	1	2
13.8798151016	TCP	608	40	1	1
38.7412838936	ICMP	609	609	1	2
21.9099059105	ICMP	606	606	1	3
17.1698708534	TCP	761	40	1	5
42.0696349144	UDP	905	576	1	1
24.3515920639	UDP	930	576	1	2
34.4477820396	UDP	946	576	1	5
42.3880090714	TCP	844	40	1	1
40.2530870438	TCP	1282	40	1	3
19.8502600193	TCP	722	40	1	1
37.0794980526	TCP	958	40	1	3
1.42812991142	UDP	500	528	2	2
10.6291589737	TCP	1130	40	1	2
36.8021190166	UDP	610	576	1	1
25.514193058	UDP	715	576	1	4
14.3014080524	ICMP	399	399	1	2
36.2465760708	UDP	282	310	1	4
30.320567131	UDP	675	576	1	8
10.4498000145	ICMP	728	728	1	3
32.2717008591	TCP	769	40	1	6
41.2466118336	TCP	658	40	1	1
35.9013419151	TCP	655	40	1	2
28.4248878956	TCP	290	40	1	3
35.2009959221	ICMP	169	169	1	5
39.069729805	ICMP	722	722	1	3
8.28169608116	UDP	230	258	1	4
37.1055519581	TCP	1151	40	1	1
27.0064129829	UDP	799	576	1	2
6.70002293587	ICMP	155	155	1	4
18.2702269554	TCP	214	40	1	1
38.6653831005	ICMP	365	365	1	3
18.0306100845	UDP	977	576	1	3
37.6090099812	ICMP	675	675	1	4
31.4916679859	TCP	570	40	1	1
15.2073891163	UDP	465	493	1	5
33.7796828747	TCP	986	40	1	1
33.0295779705	ICMP	670	670	1	2
28.6094889641	TCP	835	40	1	5
42.4750440121	ICMP	418	418	1	4
33.3657400608	ICMP	92	92	1	4
39.0449938774	TCP	902	40	1	2
17.4652540684	TCP	726	40	1	3
37.3115680218	TCP	47	40	1	4
41.5183811188	TCP	313	40	1	4
35.0093290806	UDP	676	576	1	5
30.2795059681	TCP	924	40	1	2
42.0236029625	TCP	56	40	1	2
27.4088180065	TCP	619	40	1	1
36.3828730583	TCP	1201	40	1	2
29.662801981	ICMP	288	288	1	3
37.2821149826	UDP	792	576	1	2
35.0704078674	UDP	855	576	1	2
6.72956204414	ICMP	313	313	1	5
15.2236568928	TCP	269	40	1	6
39.7737278938	TCP	907	40	1	1
30.7130439281	TCP	898	40	1	2
13.9994080067	TCP	747	40	1	3
7.71997308731	TCP	844	40	1	3
35.6392099857	ICMP	194	194	1	2
39.1553180218	TCP	736	40	1	4
44.6702561378	TCP	956	40	1	1
12.8795809746	ICMP	487	487	1	4
30.7749838829	ICMP	472	472	1	2
32.4486670494	TCP	592	40	1	5
20.2674651146	TCP	306	40	1	3
28.0298600197	TCP	373	40	1	2
23.200699091	TCP	818	40	1	1
12.7621848583	TCP	171	40	1	2
30.9094669819	TCP	1148	40	1	3
29.549913168	UDP	298	326	1	5
33.0714921951	ICMP	515	515	1	4
7.21654105186	ICMP	418	418	1	1
14.87246418	TCP	317	40	1	5
6.06306385994	TCP	1147	40	1	4
16.1199100018	ICMP	621	621	1	2
24.8059930801	ICMP	470	470	1	3
0.970585823059	ICMP	70	70	2	5
31.4241549969	ICMP	157	157	1	1
32.0616548061	TCP	1315	40	1	6
36.26989007	TCP	134	40	1	1
42.8679280281	TCP	118	40	1	1
32.5660068989	ICMP	212	212	1	5
21.4100708961	ICMP	609	609	1	4
33.0203940868	ICMP	678	678	1	1
31.7269458771	ICMP	504	504	1	2
12.2364442348	ICMP	567	567	1	5
27.0092291832	ICMP	633	633	1	2
38.1679561138	TCP	262	40	1	2
1.63115406036	UDP	95	123	2	2
36.7845349312	TCP	669	40	1	1
12.7947659492	UDP	246	274	1	4
11.0753679276	TCP	800	40	1	2
41.0911078453	UDP	774	576	1	2
0.549739122391	ICMP	260	260	2	2
1.32549500465	TCP	440	40	2	2
12.3374819756	ICMP	646	646	1	1
12.8603410721	TCP	146	40	1	5
4.67700099945	ICMP	465	465	1	4
15.6031439304	ICMP	366	366	1	3
33.0963950157	ICMP	306	306	1	2
10.7998480797	ICMP	630	630	1	4
28.0314850807	TCP	747	40	1	2
44.6799998283	ICMP	458	458	1	1
38.5893208981	TCP	87	40	1	5
40.7732901573	UDP	44	72	1	2
9.63167691231	TCP	711	40	1	1
39.6691970825	TCP	56	40	1	4
36.406370163	ICMP	308	308	1	8
26.4918169975	TCP	571	40	1	2
2.44984006882	TCP	111	40	1	2
5.39665913582	TCP	996	40	1	4
0.721560955048	UDP	231	259	2	2
34.6322131157	TCP	353	40	1	4
40.2584140301	TCP	877	40	1	1
1.9237549305	ICMP	242	242	2	2
27.7198221684	ICMP	275	275	1	3
4.95050382614	TCP	970	40	1	2
13.6903870106	ICMP	450	450	1	4
38.770375967	ICMP	203	203	1	1
3.21295309067	UDP	433	461	1	4
41.5830488205	TCP	1063	40	1	5
1.76718592644	TCP	551	40	2	4
39.6161980629	TCP	731	40	1	1
9.0877699852	ICMP	372	372	1	1
26.2803299427	TCP	1027	40	1	6
30.8350279331	ICMP	166	166	1	2
25.8607978821	UDP	319	347	1	2
33.0667691231	ICMP	374	374	1	4
27.651143074	TCP	179	40	1	1
14.8219630718	ICMP	72	72	1	3
37.6205990314	TCP	595	40	1	1
0.419323921204	UDP	882	576	2	4
12.9961121082	TCP	587	40	1	3
25.1491219997	ICMP	289	289	1	4
38.9791789055	ICMP	215	215	1	2
39.3946559429	ICMP	305	305	1	1
33.375688076	TCP	860	40	1	3
32.7389121056	ICMP	694	694	1	3
1.15921807289	TCP	109	40	2	4
38.9592590332	ICMP	159	159	1	3
35.9588348866	ICMP	524	524	1	6
1.29927396774	ICMP	83	83	2	4
0.604248046875	TCP	878	40	2	3
7.02567005157	ICMP	282	282	1	2
44.2476089001	TCP	57	40	1	1
6.3790140152	TCP	1010	40	1	4
24.3902328014	TCP	431	40	1	2
27.763117075	TCP	805	40	1	4
8.65390014648	TCP	824	40	1	2
39.9199991226	TCP	1178	40	1	2
34.0393140316	ICMP	67	67	1	1
39.1413221359	UDP	372	400	1	2
38.1507701874	UDP	296	324	1	1
12.0694630146	ICMP	331	331	1	2
3.97975611687	UDP	478	506	1	1
8.60441493988	ICMP	455	455	1	3
5.6781539917	ICMP	163	163	1	2
34.106169939	TCP	81	40	1	5
35.4722139835	ICMP	111	111	1	1
13.7203640938	ICMP	399	399	1	3
21.6689748764	TCP	352	40	1	2
7.99269604683	TCP	699	40	1	4
40.7900679111	ICMP	581	581	1	2
39.2372119427	TCP	158	40	1	2
14.5127129555	TCP	979	40	1	3
11.0696280003	ICMP	617	617	1	2
27.3629319668	ICMP	442	442	1	4
37.3119318485	ICMP	245	245	1	4
4.41584992409	UDP	380	408	1	2
2.62988495827	UDP	563	576	1	2
17.1302947998	UDP	186	214	1	2
21.7353510857	TCP	1061	40	1	5
17.8791179657	TCP	121	40	1	4
39.9828078747	ICMP	430	430	1	1
40.2168588638	TCP	546	40	1	1
40.9614830017	TCP	940	40	1	1
21.7730698586	ICMP	625	625	1	3
6.38202810287	TCP	1072	40	1	1
10.3046131134	TCP	1136	40	1	4
41.1033608913	UDP	744	576	1	2
6.71957492828	ICMP	690	690	1	2
8.02937722206	UDP	312	340	1	1
26.3399651051	TCP	953	40	1	5
7.59947896004	TCP	747	40	1	2
0.704720973969	UDP	607	576	2	2
34.5247249603	ICMP	363	363	1	2
18.9092521667	TCP	896	40	1	3
36.2689230442	ICMP	62	62	1	4
38.0014519691	ICMP	576	576	1	5
13.3995740414	TCP	742	40	1	3
32.9515841007	TCP	917	40	1	3
6.35001516342	ICMP	326	326	1	3
27.530436039	UDP	647	576	1	2
35.21519804	UDP	407	435	1	3
35.589938879	ICMP	616	616	1	4
34.9356780052	ICMP	391	391	1	4
0.294462919235	TCP	666	40	2	4
27.4167420864	TCP	1267	40	1	3
36.7404282093	TCP	1288	40	1	2
9.81956219673	TCP	1070	40	1	3
16.0479550362	ICMP	203	203	1	3
13.1197760105	TCP	740	40	1	4
28.9306299686	TCP	65	40	1	3
4.38762998581	TCP	57	40	1	2
11.0305969715	TCP	1265	40	1	2
1.05975699425	TCP	503	40	2	3
19.6790649891	ICMP	716	716	1	5
0.615514993668	TCP	602	40	2	2
0.496760129929	TCP	48	40	2	4
13.1405599117	ICMP	327	327	1	4
37.1236841679	TCP	1263	40	1	4
7.65050005913	TCP	754	40	1	3
0.243023872375	TCP	645	40	2	2
5.16294503212	ICMP	727	727	1	2
4.12395381927	ICMP	311	311	1	4
29.5089969635	TCP	380	40	1	2
6.97871303558	ICMP	644	644	1	1
17.1256551743	TCP	1255	40	1	4
8.2634999752	TCP	447	40	1	3
16.2890460491	TCP	900	40	1	5
33.8097550869	TCP	1081	40	1	2
3.71004509926	UDP	752	576	1	1
6.27460408211	ICMP	397	397	1	3
29.3617320061	TCP	789	40	1	2
0.384642124176	UDP	406	434	2	4
12.5532770157	TCP	598	40	1	3
34.9123730659	ICMP	479	479	1	1
1.33157205582	ICMP	193	193	2	4
11.8918159008	ICMP	416	416	1	3
34.9421310425	ICMP	726	726	1	4
42.4644088745	TCP	197	40	1	2
2.73951292038	ICMP	707	707	1	5
40.0896060467	ICMP	572	572	1	3
11.7392830849	TCP	855	40	1	4
4.84253692627	TCP	1038	40	1	1
36.6318979263	TCP	818	40	1	1
14.1693201065	TCP	1249	40	1	1
41.3880391121	TCP	934	40	1	1
37.7556540966	UDP	908	576	1	3
39.1854271889	TCP	100	40	1	2
36.2490382195	TCP	325	40	1	3
8.0553791523	TCP	935	40	1	1
11.6162099838	ICMP	28	28	1	1
20.7133910656	UDP	335	363	1	3
10.2504599094	TCP	444	40	1	2
38.7730941772	TCP	790	40	1	2
2.26816010475	ICMP	621	621	1	6
40.5540020466	UDP	497	525	1	2
20.8053650856	UDP	623	576	1	1
40.2202839851	ICMP	511	511	1	4
0.881514072418	TCP	131	40	2	4
15.5590388775	TCP	1278	40	1	5
27.3997468948	TCP	399	40	1	1
25.3095929623	ICMP	455	455	1	4
40.6299459934	UDP	73	101	1	3
36.9337010384	UDP	714	576	1	3
44.0891180038	TCP	387	40	1	2
15.248623848	TCP	485	40	1	4
26.5784180164	TCP	246	40	1	3
7.41389799118	ICMP	240	240	1	4
28.1594691277	UDP	519	547	1	2
39.4530711174	TCP	1330	40	1	2
21.9036641121	ICMP	629	629	1	3
25.5314211845	UDP	578	576	1	2
0.388498783112	TCP	1037	40	2	3
38.6288659573	TCP	1189	40	1	4
41.0292239189	TCP	93	40	1	2
22.4058389664	TCP	543	40	1	2
42.9726910591	ICMP	320	320	1	1
7.6897919178	ICMP	314	314	1	2
11.2297739983	TCP	407	40	1	1
28.0703370571	ICMP	271	271	1	1
8.24077701569	UDP	699	576	1	5
39.7705249786	ICMP	341	341	1	1
37.3323819637	TCP	702	40	1	1
22.1538610458	TCP	618	40	1	3
17.3511128426	TCP	937	40	1	2
24.6396918297	UDP	1020	576	1	4
31.2700648308	TCP	53	40	1	3
39.2210140228	TCP	933	40	1	2
5.67194914818	TCP	1293	40	1	1
18.4693710804	TCP	808	40	1	1
35.030189991	ICMP	642	642	1	3
37.3665218353	TCP	920	40	1	7
39.7455182076	UDP	248	276	1	2
14.0100679398	TCP	660	40	1	1
30.3486139774	UDP	775	576	1	2
11.1701660156	UDP	825	576	1	2
1.70210313797	ICMP	380	380	2	6
20.679666996	ICMP	188	188	1	2
18.8195459843	ICMP	626	626	1	5
14.5377070904	TCP	618	40	1	3
29.4503519535	ICMP	108	108	1	1
31.4328629971	UDP	993	576	1	5
7.67412400246	ICMP	260	260	1	4
35.310284853	ICMP	467	467	1	3
4.14115095139	ICMP	404	404	1	1
35.7592999935	TCP	841	40	1	4
12.5421049595	ICMP	435	435	1	3
10.6903960705	TCP	200	40	1	2
5.27649617195	TCP	990	40	1	2
18.2205741405	TCP	349	40	1	5
10.1418919563	ICMP	474	474	1	4
22.0710000992	UDP	610	576	1	2
39.0789370537	TCP	648	40	1	1
40.163079977	TCP	444	40	1	1
34.6818189621	TCP	851	40	1	7
0.675255060196	ICMP	549	549	2	5
37.5218369961	TCP	217	40	1	4
22.2428438663	ICMP	192	192	1	5
44.4835178852	TCP	231	40	1	1
1.41153502464	ICMP	321	321	2	5
31.1603238583	TCP	169	40	1	3
40.0498380661	ICMP	621	621	1	6
35.6401138306	TCP	713	40	1	2
4.25919699669	TCP	293	40	1	3
40.7926969528	ICMP	150	150	1	1
43.0152230263	ICMP	574	574	1	1
1.61985492706	TCP	354	40	2	2
3.8987300396	ICMP	63	63	1	2
32.1940600872	TCP	353	40	1	5
39.3309421539	ICMP	172	172	1	1
4.7746758461	UDP	625	576	1	3
19.1100292206	UDP	997	576	1	2
6.75342607498	TCP	1074	40	1	2
6.13397502899	ICMP	586	586	1	2
1.33546710014	UDP	918	576	2	3
36.1414840221	UDP	253	281	1	5
35.0052518845	ICMP	346	346	1	4
18.7383332253	TCP	1158	40	1	4
35.8898158073	TCP	344	40	1	5
12.7630088329	TCP	603	40	1	4
38.8983459473	TCP	1162	40	1	3
3.01974010468	TCP	797	40	1	2
34.9293761253	TCP	1158	40	1	5
9.10036492348	UDP	278	306	1	3
39.4963002205	TCP	486	40	1	4
33.4291040897	ICMP	400	400	1	5
10.4762589931	TCP	934	40	1	2
33.6153390408	UDP	832	576	1	4
21.5341060162	ICMP	138	138	1	1
40.7602090836	UDP	57	85	1	1
13.9962460995	ICMP	352	352	1	1
12.7099831104	TCP	363	40	1	4
12.9679830074	TCP	255	40	1	2
18.8300609589	TCP	522	40	1	2
39.562443018	TCP	853	40	1	2
29.8664820194	TCP	1291	40	1	2
19.2762019634	ICMP	415	415	1	1
12.355271101	TCP	729	40	1	4
1.56796789169	TCP	320	40	2	3
41.7948639393	TCP	615	40	1	1
31.3818840981	ICMP	478	478	1	2
41.1963961124	ICMP	381	381	1	1
8.10961318016	UDP	967	576	1	5
34.5600569248	ICMP	472	472	1	5
31.6902740002	ICMP	57	57	1	8
16.8917739391	UDP	566	576	1	1
17.1774840355	ICMP	607	607	1	2
10.4696989059	UDP	276	304	1	3
20.7603008747	UDP	785	576	1	2
34.6788449287	TCP	1111	40	1	3
7.23310399055	TCP	787	40	1	2
38.5085270405	TCP	936	40	1	1
40.5616641045	UDP	765	576	1	1
38.7594621181	ICMP	694	694	1	2
26.4331140518	UDP	990	576	1	1
17.9349958897	TCP	409	40	1	2
0.611143112183	TCP	367	40	2	6
34.249740839	TCP	245	40	1	6
32.7816438675	TCP	855	40	1	3
9.87177991867	TCP	622	40	1	2
33.2404139042	UDP	619	576	1	6
8.39602899551	TCP	639	40	1	2
13.9202980995	UDP	762	576	1	2
16.9400207996	UDP	914	576	1	3
13.3896999359	ICMP	412	412	1	3
3.83222484589	ICMP	436	436	1	2
40.3594458103	TCP	1265	40	1	3
32.4664311409	TCP	1208	40	1	2
20.7895750999	TCP	645	40	1	2
29.6470799446	TCP	611	40	1	5
8.92853999138	UDP	739	576	1	4
18.9542679787	TCP	1120	40	1	3
35.6399219036	ICMP	412	412	1	5
40.5654351711	TCP	725	40	1	1
1.57002305984	UDP	190	218	2	4
16.3898229599	UDP	881	576	1	3
14.2992939949	TCP	374	40	1	2
43.0654330254	UDP	400	428	1	1
7.13602614403	UDP	69	97	1	1
5.17231202126	UDP	962	576	1	2
14.1868050098	UDP	490	518	1	4
31.4200708866	UDP	260	288	1	2
41.9752578735	TCP	344	40	1	2
34.2667760849	TCP	472	40	1	6
1.49966287613	ICMP	133	133	2	3
34.5063159466	ICMP	352	352	1	4
19.365899086	ICMP	476	476	1	3
31.6519060135	UDP	709	576	1	4
30.2345280647	UDP	607	576	1	6
38.7688369751	TCP	220	40	1	4
19.3998320103	TCP	988	40	1	1
36.7441589832	TCP	629	40	1	2
8.94766902924	ICMP	452	452	1	3
27.7654280663	TCP	1222	40	1	1
5.47942304611	TCP	462	40	1	3
16.1697819233	TCP	1227	40	1	2
6.79317903519	UDP	153	181	1	3
18.6300370693	TCP	743	40	1	3
44.6494369507	TCP	550	40	1	1
12.1302220821	UDP	327	355	1	2
16.2607522011	TCP	138	40	1	2
28.3895120621	TCP	748	40	1	6
1.47869491577	TCP	359	40	2	3
34.4167170525	ICMP	655	655	1	2
7.4499669075	UDP	966	576	1	3
44.4495520592	UDP	771	576	1	1
37.2899091244	TCP	643	40	1	5
1.71920990944	TCP	809	40	2	6
34.9957420826	TCP	1337	40	1	2
43.0000491142	UDP	37	65	1	1
24.7043509483	TCP	760	40	1	3
4.12263607979	ICMP	528	528	1	1
30.9929931164	UDP	324	352	1	4
11.2234191895	ICMP	385	385	1	3
32.0811910629	ICMP	214	214	1	2
36.4072098732	ICMP	182	182	1	7
13.9738960266	UDP	498	526	1	3
5.16589093208	TCP	186	40	1	2
40.0510070324	TCP	1024	40	1	1
43.0878298283	ICMP	653	653	1	1
1.4414498806	TCP	222	40	2	2
42.5510900021	TCP	165	40	1	1
35.1168451309	ICMP	183	183	1	3
16.8997058868	TCP	296	40	1	5
38.7882211208	ICMP	699	699	1	3
24.3302788734	TCP	248	40	1	1
40.9120559692	UDP	737	576	1	2
35.5818610191	UDP	374	402	1	1
26.5135641098	UDP	754	576	1	5
15.6011500359	ICMP	32	32	1	3
39.6888651848	TCP	867	40	1	1
10.8302669525	UDP	540	568	1	2
8.67189311981	TCP	1325	40	1	2
39.8603060246	ICMP	128	128	1	2
10.0598890781	ICMP	405	405	1	2
9.37215995789	TCP	343	40	1	4
37.3788819313	ICMP	511	511	1	5
21.5590980053	TCP	451	40	1	3
42.7085251808	TCP	171	40	1	1
34.9435100555	TCP	1330	40	1	3
10.3210141659	TCP	1032	40	1	1
23.8201467991	TCP	885	40	1	2
13.9252820015	TCP	800	40	1	4
25.0328421593	TCP	267	40	1	3
41.9093749523	UDP	412	440	1	3
30.8888978958	TCP	998	40	1	2
1.26980304718	TCP	288	40	2	2
28.0115349293	ICMP	471	471	1	2
11.906662941	TCP	1125	40	1	5
16.2820110321	TCP	345	40	1	2
4.09006810188	TCP	121	40	1	2
4.45940613747	TCP	576	40	1	3
39.8859820366	TCP	156	40	1	2
27.4094510078	ICMP	169	169	1	4
29.6816649437	TCP	1245	40	1	1
15.0199270248	TCP	453	40	1	4
4.77941298485	TCP	233	40	1	3
10.1461930275	ICMP	489	489	1	2
18.3500621319	TCP	95	40	1	6
22.849255085	TCP	121	40	1	3
12.979970932	TCP	565	40	1	2
0.286970853806	ICMP	207	207	2	2
15.5694949627	ICMP	627	627	1	4
44.0525751114	UDP	993	576	1	2
20.0191500187	TCP	768	40	1	3
20.4923820496	ICMP	646	646	1	3
32.1346230507	ICMP	121	121	1	3
6.17805194855	ICMP	314	314	1	4
25.5584590435	TCP	1325	40	1	2
36.6901409626	TCP	289	40	1	2
35.8398940563	TCP	550	40	1	3
35.9404010773	UDP	704	576	1	6
41.5532979965	ICMP	415	415	1	1
11.6601550579	UDP	573	576	1	3
14.2500271797	UDP	791	576	1	3
37.3295581341	TCP	1073	40	1	1
38.090266943	TCP	534	40	1	5
41.2627050877	TCP	616	40	1	1
37.2651100159	UDP	410	438	1	3
18.9151699543	UDP	317	345	1	5
24.2294151783	ICMP	230	230	1	3
17.0504028797	TCP	46	40	1	5
2.16074800491	TCP	615	40	1	2
29.5833230019	UDP	387	415	1	1
10.1760249138	TCP	155	40	1	6
39.4396378994	UDP	392	420	1	3
7.6702940464	TCP	568	40	1	5
4.87221980095	UDP	249	277	1	3
18.3007519245	UDP	811	576	1	4
26.7795901299	TCP	346	40	1	3
40.3901891708	ICMP	464	464	1	3
