13.1397240162	UDP	689	576	1	2
4.942456007	TCP	222	40	1	3
0.103574991226	ICMP	507	507	2	4
0.22687792778	UDP	90	118	2	3
0.18767786026	ICMP	41	41	2	4
0.209122180939	ICMP	415	415	2	4
0.209001064301	TCP	1119	40	2	3
0.124527931213	TCP	251	40	2	4
2.47881507874	TCP	1319	40	1	1
8.12682318687	ICMP	272	272	1	4
0.1895840168	TCP	173	40	2	2
16.0995700359	UDP	511	539	1	2
0.859575986862	ICMP	658	658	2	5
0.237715005875	ICMP	580	580	2	2
0.957260131836	UDP	838	576	2	4
20.1003928185	TCP	489	40	1	2
13.5264589787	ICMP	283	283	1	3
3.40120005608	TCP	800	40	1	5
0.132616043091	UDP	246	274	2	2
9.58039999008	TCP	404	40	1	3
19.465763092	TCP	539	40	1	5
14.981014967	TCP	278	40	1	3
0.0998229980469	ICMP	180	180	2	2
0.119779109955	ICMP	430	430	2	4
0.923062086105	ICMP	120	120	2	4
0.20903801918	TCP	1013	40	2	7
1.01219296455	UDP	853	576	2	4
2.72992706299	UDP	967	576	1	1
0.137253046036	TCP	643	40	2	4
2.37839913368	TCP	671	40	1	1
1.95259404182	ICMP	240	240	2	5
0.181263208389	ICMP	223	223	2	4
14.2425029278	UDP	218	246	1	3
0.269944906235	ICMP	64	64	2	4
0.235756874084	TCP	972	40	2	4
6.45386695862	UDP	746	576	1	3
10.3069200516	TCP	273	40	1	2
0.229439973831	ICMP	232	232	2	8
11.1113331318	TCP	76	40	1	3
8.67994594574	UDP	539	567	1	3
19.3775517941	TCP	51	40	1	2
0.336491823196	ICMP	341	341	2	3
19.7997820377	UDP	184	212	1	5
19.2997660637	ICMP	250	250	1	4
20.1554238796	UDP	123	151	1	3
4.88930988312	ICMP	606	606	1	2
4.01957392693	TCP	501	40	1	4
2.84270000458	TCP	348	40	1	6
9.36286401749	TCP	159	40	1	1
0.215501070023	TCP	61	40	2	8
0.226123094559	TCP	442	40	2	4
1.32629990578	ICMP	304	304	2	3
1.04436302185	ICMP	170	170	2	6
10.6606829166	TCP	750	40	1	3
9.78207683563	UDP	975	576	1	2
19.9405889511	UDP	266	294	1	3
0.220962047577	ICMP	220	220	2	8
0.162682056427	ICMP	548	548	2	3
0.121155977249	ICMP	230	230	2	2
0.281280040741	TCP	907	40	2	9
3.81989312172	TCP	330	40	1	4
1.93981790543	UDP	266	294	2	2
14.4908249378	TCP	891	40	1	3
1.33805608749	TCP	77	40	2	3
0.133488893509	UDP	905	576	2	6
5.50011014938	TCP	166	40	1	4
5.11993694305	ICMP	335	335	1	4
0.107855081558	UDP	532	560	2	6
0.112434148788	TCP	141	40	2	2
3.16162705421	ICMP	701	701	1	1
2.93949007988	TCP	125	40	1	3
17.307311058	TCP	997	40	1	1
2.65924406052	ICMP	560	560	1	2
1.86428308487	TCP	1205	40	2	4
0.350147008896	TCP	802	40	2	4
2.73024487495	TCP	169	40	1	3
9.9495408535	UDP	881	576	1	3
17.259649992	TCP	176	40	1	3
10.8884210587	ICMP	54	54	1	4
0.596029043198	TCP	1173	40	2	12
17.2495138645	TCP	162	40	1	1
2.89005589485	UDP	815	576	1	3
0.279283046722	TCP	870	40	2	2
3.74984788895	ICMP	612	612	1	4
0.143563985825	ICMP	205	205	2	10
1.61929988861	UDP	853	576	2	4
12.1001360416	TCP	1231	40	1	3
1.99862790108	TCP	722	40	2	5
0.203682184219	TCP	1218	40	2	5
0.208956956863	ICMP	673	673	2	5
0.236577987671	TCP	373	40	2	3
0.28161907196	TCP	442	40	2	7
0.124661922455	ICMP	635	635	2	5
0.209136009216	TCP	569	40	2	4
4.57892894745	TCP	1312	40	1	3
12.8767819405	ICMP	457	457	1	3
0.349647045135	ICMP	385	385	2	7
12.7594320774	TCP	1177	40	1	1
0.81901717186	TCP	1169	40	2	5
0.126755952835	ICMP	124	124	2	6
15.0854389668	ICMP	307	307	1	4
0.119696855545	TCP	127	40	2	6
0.208950996399	ICMP	332	332	2	4
15.1535539627	TCP	366	40	1	3
0.33585691452	ICMP	276	276	2	5
0.102483034134	UDP	238	266	2	4
16.5592558384	ICMP	142	142	1	2
0.115508079529	TCP	226	40	2	6
0.209059000015	ICMP	326	326	2	3
0.115013837814	ICMP	488	488	2	4
13.5108880997	UDP	485	513	1	5
0.664898872375	ICMP	278	278	2	2
0.225023031235	UDP	32	60	2	4
8.10480189323	TCP	66	40	1	3
0.369839906693	UDP	521	549	2	4
0.77974486351	TCP	806	40	2	3
0.76957988739	TCP	1180	40	2	2
3.02898311615	TCP	984	40	1	6
4.28582406044	ICMP	216	216	1	2
0.341715097427	ICMP	534	534	2	5
4.34953093529	TCP	1039	40	1	3
0.225997924805	TCP	1303	40	2	8
3.60044908524	UDP	124	152	1	1
4.18772816658	ICMP	339	339	1	4
11.5075910091	ICMP	390	390	1	2
17.2913501263	TCP	46	40	1	4
7.29690790176	UDP	709	576	1	2
2.3590760231	UDP	717	576	1	2
2.2690808773	TCP	1286	40	1	6
1.15900301933	ICMP	681	681	2	3
0.239577054977	TCP	185	40	2	3
0.772573947906	UDP	612	576	2	4
0.729296922684	TCP	141	40	2	2
0.77411699295	TCP	945	40	2	3
0.599189043045	TCP	478	40	2	11
0.739516019821	TCP	597	40	2	4
3.97051787376	UDP	725	576	1	2
1.83595705032	TCP	584	40	2	3
0.930021047592	TCP	560	40	2	2
6.26610898972	ICMP	661	661	1	6
0.223000049591	ICMP	58	58	2	4
12.8207571507	TCP	521	40	1	2
0.204406023026	TCP	1309	40	2	6
12.1472170353	UDP	595	576	1	4
0.199990034103	UDP	445	473	2	4
0.654201984406	UDP	158	186	2	5
4.30073404312	TCP	1233	40	1	3
0.174312114716	UDP	903	576	2	2
0.299412965775	UDP	575	576	2	6
15.7056798935	TCP	755	40	1	3
4.78970694542	TCP	339	40	1	3
0.199049949646	TCP	245	40	2	9
12.3236949444	UDP	695	576	1	4
0.211113929749	ICMP	146	146	2	3
0.339640855789	ICMP	565	565	2	2
1.94931292534	ICMP	590	590	2	4
14.1000299454	TCP	382	40	1	1
14.9095928669	TCP	138	40	1	5
3.93968391418	UDP	282	310	1	2
12.4921550751	TCP	1263	40	1	1
1.64982199669	UDP	270	298	2	6
0.250512123108	TCP	503	40	2	2
0.168681144714	TCP	988	40	2	6
1.41351604462	TCP	1035	40	2	3
0.337389945984	UDP	198	226	2	4
3.68874406815	UDP	177	205	1	6
3.8827059269	TCP	1005	40	1	5
16.5100638866	TCP	302	40	1	3
2.28495192528	TCP	645	40	1	1
0.117356061935	TCP	443	40	2	2
20.1522359848	TCP	189	40	1	1
3.39148402214	ICMP	181	181	1	3
10.7492120266	TCP	736	40	1	3
5.68911886215	ICMP	442	442	1	3
17.642747879	TCP	410	40	1	5
3.68574094772	TCP	1317	40	1	2
4.23903393745	TCP	1036	40	1	6
0.199131965637	UDP	546	574	2	4
10.5888290405	ICMP	447	447	1	2
19.9698159695	ICMP	665	665	1	3
0.234151124954	UDP	359	387	2	2
0.12534403801	UDP	819	576	2	2
0.226102113724	UDP	463	491	2	2
4.56126594543	TCP	977	40	1	4
19.750838995	TCP	435	40	1	2
7.90037584305	TCP	1301	40	1	4
0.139816999435	UDP	392	420	2	4
2.52835679054	ICMP	422	422	1	2
18.1730899811	ICMP	300	300	1	4
0.239873170853	TCP	151	40	2	2
0.227685928345	TCP	473	40	2	4
15.7193520069	TCP	1113	40	1	3
2.5837430954	ICMP	254	254	1	3
4.61681079865	TCP	870	40	1	2
0.129498004913	TCP	840	40	2	6
2.20888996124	TCP	764	40	1	3
4.07039499283	TCP	579	40	1	1
1.71923804283	TCP	1194	40	2	4
0.258587121964	ICMP	211	211	2	2
2.22466397285	ICMP	375	375	1	4
0.12987112999	ICMP	93	93	2	6
18.7880737782	TCP	812	40	1	4
1.53076815605	TCP	474	40	2	2
20.4391729832	ICMP	206	206	1	8
12.4289371967	TCP	958	40	1	6
0.349964141846	ICMP	66	66	2	4
0.189875125885	TCP	288	40	2	4
0.211358070374	ICMP	89	89	2	6
3.90617704391	TCP	200	40	1	5
1.94999814034	TCP	176	40	2	6
16.5001561642	UDP	376	404	1	5
0.199599027634	TCP	280	40	2	6
1.31339406967	TCP	693	40	2	4
3.55920100212	ICMP	565	565	1	2
0.702166080475	TCP	865	40	2	3
1.75723004341	TCP	1312	40	2	6
4.76943302155	TCP	937	40	1	5
15.2489960194	ICMP	667	667	1	2
1.74850893021	TCP	189	40	2	3
0.0929970741272	TCP	199	40	2	8
4.74377393723	TCP	64	40	1	2
4.63589882851	TCP	436	40	1	1
2.21344518661	UDP	931	576	1	4
0.749580860138	UDP	867	576	2	3
3.93063092232	TCP	1234	40	1	3
2.06085801125	TCP	1052	40	1	4
4.81422901154	UDP	450	478	1	3
10.5780580044	ICMP	586	586	1	3
0.218408823013	TCP	516	40	2	3
11.149725914	TCP	81	40	1	2
12.9903411865	UDP	567	576	1	1
19.5339710712	TCP	479	40	1	2
2.77460002899	UDP	497	525	1	2
1.92085909843	ICMP	66	66	2	3
4.54896593094	TCP	769	40	1	7
0.274896860123	UDP	92	120	2	3
0.120157957077	TCP	233	40	2	5
4.31782603264	ICMP	523	523	1	5
4.61663389206	TCP	789	40	1	5
12.7817840576	TCP	558	40	1	3
15.6474020481	TCP	288	40	1	4
15.3695549965	ICMP	575	575	1	1
9.70653104782	TCP	865	40	1	4
10.6897211075	ICMP	274	274	1	3
0.225295066833	TCP	111	40	2	6
1.98419213295	TCP	907	40	2	3
2.14893817902	TCP	305	40	1	5
0.179961204529	ICMP	386	386	2	2
0.189045906067	TCP	296	40	2	2
16.581264019	ICMP	493	493	1	2
17.8277988434	ICMP	219	219	1	4
1.0498020649	TCP	452	40	2	3
0.528373003006	TCP	249	40	2	5
2.26016116142	UDP	601	576	1	3
3.97331213951	ICMP	239	239	1	3
0.719285011292	ICMP	607	607	2	7
1.91086816788	UDP	602	576	2	2
4.51514601707	TCP	501	40	1	2
0.299503087997	UDP	670	576	2	5
12.2588610649	TCP	1112	40	1	4
3.35902118683	TCP	515	40	1	4
1.0029861927	TCP	340	40	2	2
3.68003988266	UDP	810	576	1	5
0.949043035507	TCP	1267	40	2	3
0.176134824753	ICMP	198	198	2	2
0.242944002151	UDP	344	372	2	2
3.90967512131	TCP	201	40	1	2
1.98212003708	TCP	320	40	2	6
0.602305173874	TCP	450	40	2	5
0.619938135147	UDP	972	576	2	9
0.279101848602	ICMP	641	641	2	4
0.229351997375	ICMP	115	115	2	4
0.120543003082	UDP	517	545	2	6
8.45886516571	ICMP	442	442	1	3
0.864263057709	UDP	296	324	2	7
17.9779748917	ICMP	114	114	1	3
11.4094948769	TCP	968	40	1	3
1.53426003456	UDP	157	185	2	2
1.89214086533	TCP	1061	40	2	3
3.25991415977	UDP	742	576	1	3
2.19196987152	UDP	292	320	1	2
0.339513063431	TCP	476	40	2	2
1.82954692841	ICMP	375	375	2	4
0.144940137863	TCP	981	40	2	3
0.223342895508	TCP	57	40	2	7
0.745871067047	ICMP	296	296	2	4
0.750131130219	ICMP	546	546	2	2
7.2656109333	TCP	939	40	1	4
0.107498884201	TCP	197	40	2	4
19.8138608932	ICMP	511	511	1	2
0.225440979004	ICMP	271	271	2	4
10.9290788174	TCP	614	40	1	3
0.222481012344	UDP	73	101	2	4
4.91632699966	ICMP	665	665	1	4
4.66399598122	TCP	755	40	1	1
0.409607172012	UDP	705	576	2	4
0.230052947998	ICMP	469	469	2	8
0.109024047852	TCP	1094	40	2	3
2.72431612015	UDP	947	576	1	2
0.208999872208	TCP	646	40	2	3
6.66673898697	UDP	461	489	1	3
0.203537225723	ICMP	610	610	2	8
0.11823797226	UDP	255	283	2	4
0.200392007828	UDP	363	391	2	3
0.559974193573	TCP	1283	40	2	4
0.741636991501	ICMP	327	327	2	3
4.29511499405	TCP	641	40	1	4
2.86056017876	TCP	264	40	1	3
2.2898979187	UDP	452	480	1	3
0.7769510746	UDP	868	576	2	3
1.97046017647	UDP	819	576	2	3
0.238237857819	TCP	83	40	2	6
2.04048681259	ICMP	424	424	1	2
0.176769018173	ICMP	380	380	2	6
2.7446141243	TCP	58	40	1	4
0.236765861511	ICMP	518	518	2	10
0.578124046326	UDP	668	576	2	12
0.396986961365	TCP	205	40	2	6
2.0498290062	ICMP	622	622	1	2
0.350011110306	UDP	415	443	2	8
4.03962492943	UDP	174	202	1	2
0.346518039703	TCP	80	40	2	4
6.41506791115	ICMP	145	145	1	1
3.42046499252	TCP	757	40	1	3
3.71667289734	TCP	254	40	1	5
0.187055110931	UDP	567	576	2	6
2.69925498962	ICMP	630	630	1	3
4.19337797165	UDP	70	98	1	4
0.114722967148	ICMP	723	723	2	2
4.19724798203	TCP	777	40	1	4
11.6669611931	UDP	285	313	1	5
13.1235408783	ICMP	694	694	1	3
18.2391798496	TCP	1289	40	1	3
0.270068883896	UDP	448	476	2	2
0.225389003754	ICMP	285	285	2	4
2.2583770752	UDP	517	545	1	3
1.75460481644	UDP	539	567	2	3
4.06052803993	UDP	779	576	1	3
0.22297501564	TCP	880	40	2	4
0.673351049423	ICMP	599	599	2	6
9.47435688972	ICMP	728	728	1	1
0.198534011841	TCP	1264	40	2	7
11.6065208912	ICMP	667	667	1	6
3.51150393486	TCP	247	40	1	2
2.27979016304	TCP	514	40	1	3
7.50048303604	TCP	1180	40	1	3
0.909828901291	TCP	338	40	2	7
4.13447999954	ICMP	163	163	1	3
0.139289140701	TCP	125	40	2	2
0.309394836426	ICMP	399	399	2	6
4.19525504112	TCP	220	40	1	4
0.129869222641	TCP	1200	40	2	4
4.55544686317	UDP	726	576	1	2
0.163064956665	UDP	700	576	2	8
3.26939797401	ICMP	209	209	1	3
3.76142501831	ICMP	211	211	1	3
10.9891209602	TCP	1183	40	1	3
2.9795331955	UDP	403	431	1	2
0.247162103653	ICMP	584	584	2	2
0.226572036743	UDP	467	495	2	8
0.264852046967	UDP	605	576	2	4
0.225834846497	TCP	173	40	2	7
4.86749100685	ICMP	211	211	1	4
0.196567058563	TCP	604	40	2	2
0.631507873535	UDP	78	106	2	2
1.97928190231	ICMP	120	120	2	4
16.9972240925	TCP	1324	40	1	5
0.885185003281	ICMP	540	540	2	2
8.91933321953	ICMP	192	192	1	2
0.264595985413	UDP	885	576	2	3
12.2595551014	ICMP	396	396	1	5
3.15016198158	UDP	608	576	1	3
0.749963998795	TCP	296	40	2	6
0.781657934189	ICMP	709	709	2	5
0.204596996307	ICMP	538	538	2	6
2.98416113853	UDP	952	576	1	1
0.245695114136	UDP	553	576	2	3
20.0796999931	TCP	87	40	1	1
0.301039934158	TCP	688	40	2	2
0.189082860947	UDP	709	576	2	7
3.43949317932	TCP	341	40	1	3
0.199338912964	TCP	503	40	2	7
2.24858212471	TCP	1189	40	1	3
0.254786968231	TCP	1339	40	2	2
12.005769968	ICMP	327	327	1	3
5.44938993454	TCP	192	40	1	1
0.218800067902	TCP	874	40	2	4
2.17662119865	TCP	137	40	1	4
0.21991610527	TCP	1274	40	2	4
1.9755730629	TCP	1259	40	2	3
14.1589419842	UDP	1028	576	1	4
0.132117986679	TCP	631	40	2	6
18.2599179745	ICMP	476	476	1	3
0.249670028687	ICMP	241	241	2	2
4.26532888412	TCP	932	40	1	1
0.153159856796	UDP	938	576	2	2
1.05953383446	UDP	167	195	2	2
0.211651086807	TCP	602	40	2	4
9.43997192383	UDP	268	296	1	4
0.225455999374	ICMP	534	534	2	3
2.78420901299	ICMP	361	361	1	4
0.230535984039	ICMP	728	728	2	4
3.72148489952	TCP	1323	40	1	4
1.5197930336	TCP	1287	40	2	5
4.70961999893	ICMP	105	105	1	2
1.25945591927	TCP	1148	40	2	4
15.9490611553	TCP	326	40	1	2
0.450667858124	TCP	726	40	2	4
2.17066407204	UDP	789	576	1	6
0.254580020905	UDP	225	253	2	7
16.1303160191	TCP	752	40	1	5
0.325232028961	TCP	833	40	2	8
12.6102361679	UDP	694	576	1	1
3.54095387459	ICMP	626	626	1	2
4.85990905762	TCP	280	40	1	7
12.2931640148	ICMP	471	471	1	2
4.23964190483	TCP	546	40	1	1
5.47957110405	TCP	392	40	1	3
3.06952404976	TCP	289	40	1	3
4.00875496864	TCP	1232	40	1	1
4.14938616753	ICMP	557	557	1	6
0.108003854752	TCP	220	40	2	4
0.263331890106	TCP	763	40	2	4
4.5453710556	TCP	1220	40	1	2
1.81893515587	UDP	898	576	2	3
0.108722925186	UDP	462	490	2	2
3.07227492332	ICMP	708	708	1	2
0.819547891617	TCP	766	40	2	5
0.841089010239	ICMP	592	592	2	9
0.230885028839	TCP	962	40	2	7
2.46033382416	UDP	192	220	1	3
5.74859905243	TCP	1064	40	1	3
1.15918207169	TCP	498	40	2	5
0.248314142227	UDP	453	481	2	8
0.188908100128	TCP	824	40	2	9
0.248668909073	ICMP	491	491	2	6
7.03898286819	TCP	886	40	1	3
0.208612918854	ICMP	700	700	2	3
3.32240200043	TCP	1197	40	1	2
2.25881385803	TCP	843	40	1	3
4.23027992249	UDP	840	576	1	3
0.214545965195	ICMP	494	494	2	4
0.228101015091	TCP	638	40	2	3
1.19780611992	ICMP	360	360	2	2
0.226717948914	ICMP	639	639	2	11
4.01240086555	UDP	503	531	1	3
1.25881004333	TCP	1142	40	2	4
2.06403589249	ICMP	477	477	1	4
3.84318304062	TCP	719	40	1	3
5.29604887962	ICMP	351	351	1	3
0.175024032593	TCP	394	40	2	4
4.44759607315	ICMP	351	351	1	6
0.199635028839	TCP	665	40	2	6
0.226224899292	UDP	493	521	2	2
0.22585606575	ICMP	145	145	2	3
0.108258008957	TCP	690	40	2	2
0.336719036102	TCP	178	40	2	4
0.35134601593	ICMP	636	636	2	4
12.9207940102	ICMP	441	441	1	6
0.776459932327	ICMP	406	406	2	10
4.90975093842	UDP	816	576	1	5
6.20028996468	UDP	972	576	1	2
0.213581085205	TCP	101	40	2	6
0.208209037781	TCP	1008	40	2	4
2.03931713104	TCP	1086	40	1	1
0.122242212296	TCP	287	40	2	9
2.6548678875	TCP	953	40	1	3
11.2704510689	TCP	1214	40	1	4
6.87199783325	UDP	991	576	1	5
0.132217884064	ICMP	388	388	2	10
16.5899629593	TCP	279	40	1	2
17.8098239899	UDP	565	576	1	4
5.24944496155	TCP	1219	40	1	1
0.209244966507	TCP	441	40	2	8
3.63008093834	TCP	69	40	1	1
4.85662198067	TCP	149	40	1	2
1.6370909214	TCP	730	40	2	7
0.112264871597	ICMP	562	562	2	2
0.223340034485	TCP	588	40	2	3
3.09814500809	UDP	924	576	1	2
0.13471198082	ICMP	516	516	2	4
0.227005004883	ICMP	692	692	2	7
2.65809702873	ICMP	241	241	1	2
19.0991809368	TCP	323	40	1	3
0.225690126419	ICMP	455	455	2	9
1.20141911507	UDP	272	300	2	4
0.226051092148	TCP	307	40	2	11
0.399495124817	TCP	319	40	2	4
13.4112610817	TCP	756	40	1	1
0.23637509346	TCP	997	40	2	8
0.226943016052	ICMP	399	399	2	2
4.60974383354	TCP	152	40	1	3
4.11891913414	ICMP	474	474	1	4
0.164111852646	TCP	1080	40	2	3
17.2807250023	TCP	841	40	1	5
0.115751981735	ICMP	274	274	2	3
0.220988988876	TCP	925	40	2	2
5.38689517975	UDP	46	74	1	6
4.49228096008	ICMP	712	712	1	5
2.61274218559	TCP	1339	40	1	3
11.312057972	TCP	647	40	1	1
0.0990149974823	TCP	257	40	2	2
0.334294080734	ICMP	487	487	2	6
0.210232019424	TCP	544	40	2	2
3.97520709038	ICMP	426	426	1	2
17.6499829292	TCP	623	40	1	3
13.2101619244	TCP	371	40	1	2
0.167989969254	TCP	445	40	2	4
0.361474990845	TCP	1224	40	2	9
2.17971992493	TCP	138	40	1	3
0.208447933197	TCP	897	40	2	8
19.8999350071	TCP	748	40	1	1
0.135881185532	UDP	1013	576	2	4
0.223712205887	ICMP	721	721	2	2
8.45947909355	TCP	639	40	1	4
17.6096618176	UDP	395	423	1	5
0.189337015152	TCP	625	40	2	4
0.140206813812	TCP	646	40	2	2
0.776604175568	ICMP	107	107	2	5
4.16004109383	TCP	798	40	1	2
3.88955783844	TCP	276	40	1	2
14.2066261768	TCP	1170	40	1	3
0.201610088348	TCP	280	40	2	2
3.25927495956	UDP	818	576	1	2
4.99966096878	UDP	971	576	1	2
0.245630979538	ICMP	660	660	2	2
10.9422740936	TCP	725	40	1	3
0.225284099579	TCP	794	40	2	4
2.80888104439	UDP	116	144	1	2
1.5995349884	UDP	709	576	2	5
17.4363181591	UDP	416	444	1	3
0.281341075897	TCP	595	40	2	2
17.7217180729	TCP	57	40	1	3
0.249647140503	TCP	487	40	2	3
4.21957802773	TCP	322	40	1	4
4.79937791824	TCP	985	40	1	3
5.80943202972	TCP	776	40	1	4
0.19994187355	TCP	580	40	2	2
0.199683904648	UDP	300	328	2	3
18.4214890003	TCP	256	40	1	6
0.657752037048	ICMP	210	210	2	4
2.19266295433	UDP	85	113	1	2
0.570317983627	UDP	407	435	2	5
13.1632988453	TCP	927	40	1	2
12.8110029697	ICMP	723	723	1	4
0.819928884506	ICMP	424	424	2	4
2.81913805008	TCP	1040	40	1	3
12.039509058	ICMP	415	415	1	2
0.338536977768	ICMP	444	444	2	3
0.264014959335	UDP	654	576	2	6
0.199536085129	TCP	358	40	2	4
12.5798470974	UDP	406	434	1	2
12.7427380085	UDP	680	576	1	3
1.04810094833	TCP	165	40	2	4
17.9491510391	ICMP	463	463	1	2
0.376665115356	ICMP	601	601	2	5
0.1119120121	TCP	966	40	2	4
6.63780593872	TCP	665	40	1	4
2.58276605606	TCP	633	40	1	2
0.689994096756	ICMP	381	381	2	2
0.949174880981	TCP	333	40	2	4
0.764359951019	UDP	424	452	2	7
1.99994492531	UDP	192	220	2	6
0.139621973038	ICMP	341	341	2	2
4.36917090416	TCP	857	40	1	2
0.262501001358	ICMP	707	707	2	3
3.66800403595	TCP	801	40	1	1
0.211090087891	ICMP	454	454	2	4
6.17997598648	ICMP	37	37	1	3
18.789965868	UDP	714	576	1	3
2.95397591591	TCP	1153	40	1	4
2.95630717278	UDP	203	231	1	3
11.5144059658	TCP	1013	40	1	3
17.259442091	UDP	35	63	1	3
5.1866080761	TCP	948	40	1	4
0.0989170074463	TCP	1326	40	2	2
0.209315061569	ICMP	451	451	2	6
4.27729105949	TCP	1117	40	1	2
3.36163210869	ICMP	631	631	1	3
3.83925819397	ICMP	366	366	1	4
3.68948912621	TCP	227	40	1	1
0.660300970078	ICMP	640	640	2	2
1.4644010067	TCP	1020	40	2	3
18.5182290077	TCP	1215	40	1	5
3.70987701416	TCP	69	40	1	2
0.31972193718	UDP	441	469	2	3
0.149523019791	ICMP	435	435	2	2
4.3897330761	ICMP	509	509	1	3
0.19921708107	TCP	530	40	2	4
0.145422935486	TCP	453	40	2	2
10.7896649837	TCP	1205	40	1	1
3.56932902336	ICMP	620	620	1	3
4.40995311737	ICMP	391	391	1	3
0.299358844757	TCP	72	40	2	2
3.61535382271	TCP	942	40	1	2
1.92925405502	ICMP	532	532	2	3
19.7699029446	ICMP	607	607	1	5
9.70827794075	TCP	1181	40	1	2
1.82930183411	ICMP	456	456	2	4
0.288811922073	TCP	730	40	2	4
9.35219693184	ICMP	248	248	1	2
2.75857615471	TCP	137	40	1	3
2.74660491943	ICMP	179	179	1	2
0.880089998245	TCP	977	40	2	4
2.04934811592	ICMP	388	388	1	5
0.211029052734	TCP	772	40	2	5
3.62294602394	TCP	732	40	1	3
0.228925943375	ICMP	283	283	2	4
2.90599608421	ICMP	514	514	1	2
0.22340798378	TCP	772	40	2	5
1.42169690132	ICMP	98	98	2	5
5.65766501427	ICMP	62	62	1	2
2.55912995338	ICMP	359	359	1	3
0.173572063446	ICMP	439	439	2	4
1.82876110077	TCP	782	40	2	3
2.85689091682	ICMP	231	231	1	2
5.80015492439	UDP	474	502	1	1
0.227082967758	TCP	427	40	2	4
13.0200719833	ICMP	118	118	1	5
0.22126698494	TCP	322	40	2	2
0.213536024094	UDP	167	195	2	4
0.335150957108	UDP	931	576	2	4
3.13579893112	ICMP	114	114	1	3
2.55323410034	ICMP	602	602	1	4
3.6300330162	TCP	1258	40	1	4
0.618838071823	ICMP	533	533	2	2
3.03434205055	TCP	271	40	1	2
2.41255807877	ICMP	318	318	1	3
19.267373085	UDP	292	320	1	5
17.7120769024	TCP	1275	40	1	4
0.22257900238	TCP	266	40	2	2
1.46872091293	TCP	1103	40	2	4
0.997841835022	ICMP	598	598	2	2
0.239610910416	ICMP	669	669	2	2
0.458581924438	TCP	153	40	2	5
17.3718600273	TCP	470	40	1	4
3.3299870491	TCP	612	40	1	3
0.12948179245	TCP	274	40	2	2
18.9792158604	ICMP	542	542	1	3
3.85610699654	TCP	582	40	1	1
6.48336815834	UDP	701	576	1	2
3.14205121994	UDP	899	576	1	2
0.561366081238	ICMP	684	684	2	10
10.4102809429	ICMP	285	285	1	2
2.13574099541	TCP	942	40	1	2
8.64854311943	TCP	87	40	1	3
0.153097867966	UDP	405	433	2	2
0.208930015564	TCP	895	40	2	5
20.0694539547	TCP	289	40	1	4
0.22557091713	ICMP	563	563	2	6
0.220943927765	TCP	250	40	2	7
0.829705953598	UDP	612	576	2	5
19.5495810509	TCP	638	40	1	4
11.0539519787	TCP	172	40	1	4
1.6185798645	TCP	850	40	2	3
2.82096886635	TCP	1088	40	1	2
0.272902965546	ICMP	688	688	2	4
11.7702331543	TCP	217	40	1	3
0.208760976791	UDP	911	576	2	4
0.40496301651	TCP	639	40	2	4
0.250293016434	ICMP	717	717	2	3
0.119837999344	ICMP	496	496	2	8
2.02947592735	TCP	400	40	1	3
0.171357870102	ICMP	622	622	2	3
3.80994200706	ICMP	54	54	1	3
0.618381977081	TCP	754	40	2	4
0.359905004501	ICMP	309	309	2	2
0.104094028473	TCP	1087	40	2	2
0.225114822388	TCP	859	40	2	2
4.67961096764	UDP	633	576	1	1
0.219282865524	TCP	452	40	2	6
3.18494796753	TCP	1016	40	1	5
0.126971960068	TCP	1041	40	2	5
4.15896105766	ICMP	284	284	1	3
0.321285009384	ICMP	354	354	2	7
2.04916191101	TCP	65	40	1	3
0.239208936691	ICMP	721	721	2	6
2.2605009079	TCP	1247	40	1	3
3.20933794975	ICMP	451	451	1	3
0.263540029526	TCP	1015	40	2	8
0.189745187759	UDP	125	153	2	4
3.54801917076	TCP	1044	40	1	2
3.07133412361	UDP	261	289	1	1
2.30802297592	TCP	727	40	1	5
13.7786879539	TCP	1169	40	1	2
1.17974185944	ICMP	141	141	2	4
0.179583072662	TCP	42	40	2	6
0.114134073257	TCP	845	40	2	2
14.0152549744	TCP	856	40	1	2
0.143244981766	TCP	1106	40	2	6
0.221303939819	UDP	709	576	2	2
10.8621928692	TCP	403	40	1	2
0.221710920334	TCP	1287	40	2	7
2.26935100555	TCP	1142	40	1	2
14.6813719273	ICMP	295	295	1	3
0.41912317276	ICMP	640	640	2	8
0.236711025238	ICMP	169	169	2	4
15.4100260735	TCP	560	40	1	5
0.121420145035	UDP	417	445	2	2
7.70049881935	UDP	230	258	1	1
3.65975594521	TCP	1303	40	1	4
1.67173814774	ICMP	576	576	2	3
0.10521197319	UDP	41	69	2	2
1.05906414986	TCP	905	40	2	4
16.1676790714	TCP	898	40	1	2
8.13476395607	ICMP	136	136	1	3
0.222230911255	TCP	646	40	2	4
1.51272702217	TCP	190	40	2	4
3.48943185806	ICMP	679	679	1	6
15.7093381882	TCP	1308	40	1	3
3.56943392754	TCP	159	40	1	1
0.199393987656	ICMP	445	445	2	4
0.18754696846	TCP	308	40	2	6
1.00660395622	TCP	436	40	2	3
0.204520940781	TCP	1296	40	2	4
4.18966913223	TCP	368	40	1	3
0.191573858261	TCP	953	40	2	6
0.221628904343	TCP	409	40	2	6
3.72994303703	ICMP	620	620	1	5
1.9292140007	TCP	989	40	2	2
0.172075986862	TCP	108	40	2	2
