0.000447034835815	TCP	1239	40	2	6
0.00066614151001	ICMP	65	65	2	19
0.000684976577759	TCP	683	40	2	8
0.00113487243652	UDP	599	576	2	6
0.000701904296875	ICMP	119	119	2	10
0.00349497795105	UDP	591	576	2	20
0.000450849533081	TCP	941	40	2	14
0.000846862792969	ICMP	312	312	2	13
0.000858068466187	UDP	475	503	2	6
0.000607013702393	ICMP	67	67	2	40
0.00071907043457	TCP	1140	40	2	16
0.000695943832397	TCP	1151	40	2	25
0.00130796432495	TCP	981	40	2	10
0.000906944274902	ICMP	679	679	2	2
0.00133299827576	UDP	722	576	2	6
0.000647068023682	ICMP	623	623	2	6
0.00114798545837	TCP	1286	40	2	10
0.000552177429199	ICMP	326	326	2	7
0.000463008880615	TCP	504	40	2	7
0.00290584564209	UDP	1008	576	2	4
0.000493049621582	ICMP	595	595	2	22
0.00178194046021	TCP	346	40	2	8
0.00092601776123	UDP	831	576	2	12
0.000447034835815	TCP	1235	40	2	10
0.226413965225	TCP	464	40	2	29
0.000770092010498	TCP	1200	40	2	4
0.000792980194092	TCP	1112	40	2	10
0.000574111938477	ICMP	440	440	2	15
0.0025429725647	ICMP	694	694	2	18
0.000714063644409	TCP	969	40	2	13
0.000514030456543	ICMP	402	402	2	25
0.000818967819214	UDP	942	576	2	28
0.000577926635742	ICMP	96	96	2	49
0.000555992126465	TCP	422	40	2	2
0.000967979431152	UDP	35	63	2	16
0.000690937042236	TCP	1090	40	2	22
0.000496864318848	ICMP	554	554	2	14
0.000741004943848	ICMP	112	112	2	4
0.000954151153564	UDP	402	430	2	21
0.000766038894653	ICMP	470	470	2	43
0.00245189666748	ICMP	338	338	2	4
0.000651836395264	TCP	1177	40	2	36
0.000668048858643	ICMP	145	145	2	12
0.00067400932312	ICMP	691	691	2	8
0.000955820083618	UDP	114	142	2	4
0.000761985778809	TCP	1010	40	2	2
0.000688791275024	ICMP	146	146	2	12
0.000504016876221	TCP	1054	40	2	20
0.000592947006226	TCP	52	40	2	10
0.000558137893677	ICMP	686	686	2	10
0.00116896629333	ICMP	176	176	2	15
0.000946998596191	TCP	932	40	2	22
0.000722885131836	TCP	326	40	2	18
0.00060510635376	TCP	1062	40	2	12
0.000468969345093	TCP	294	40	2	16
0.00079083442688	TCP	139	40	2	6
0.0026798248291	TCP	362	40	2	12
0.000633955001831	ICMP	130	130	2	24
0.000910043716431	UDP	771	576	2	18
0.000479936599731	TCP	670	40	2	14
0.000988006591797	UDP	205	233	2	21
1.425355196	ICMP	539	539	2	17
0.000639915466309	TCP	184	40	2	4
0.00123000144958	ICMP	633	633	2	4
0.000615119934082	TCP	683	40	2	5
0.000913143157959	TCP	542	40	2	12
0.00064492225647	TCP	392	40	2	10
0.000576019287109	TCP	1070	40	2	8
0.000521898269653	TCP	1004	40	2	16
0.00114107131958	ICMP	720	720	2	25
0.000831127166748	TCP	917	40	2	18
0.000970125198364	ICMP	332	332	2	16
0.000885009765625	UDP	930	576	2	2
0.00175714492798	ICMP	623	623	2	6
0.000617980957031	TCP	834	40	2	17
0.000578880310059	TCP	220	40	2	8
0.000609159469604	TCP	1028	40	2	9
0.000802993774414	UDP	87	115	2	36
0.000647068023682	TCP	590	40	2	8
0.0015070438385	TCP	739	40	2	30
0.00345492362976	TCP	435	40	2	21
0.000880002975464	UDP	57	85	2	7
0.000667095184326	TCP	1016	40	2	6
0.000570058822632	TCP	508	40	2	26
0.000546932220459	TCP	1179	40	2	18
0.000800132751465	ICMP	109	109	2	8
0.000768899917603	ICMP	179	179	2	2
0.000601053237915	TCP	1305	40	2	21
0.00073504447937	ICMP	138	138	2	8
2.45185184479	TCP	641	40	1	17
0.000447034835815	TCP	264	40	2	24
0.00072193145752	TCP	354	40	2	12
0.000687837600708	ICMP	357	357	2	11
0.000868082046509	UDP	886	576	2	13
0.00048303604126	ICMP	359	359	2	21
0.000653028488159	TCP	581	40	2	18
0.000778913497925	TCP	947	40	2	12
0.000874996185303	TCP	923	40	2	13
0.000601053237915	TCP	1110	40	2	24
0.00134587287903	UDP	71	99	2	19
0.000426054000854	TCP	492	40	2	31
0.000552892684937	ICMP	601	601	2	22
0.000673055648804	ICMP	272	272	2	12
0.000760078430176	UDP	999	576	2	21
0.000540018081665	TCP	861	40	2	2
0.000627040863037	ICMP	67	67	2	20
0.000645160675049	ICMP	210	210	2	16
0.000880002975464	UDP	881	576	2	29
0.000781059265137	TCP	847	40	2	10
0.000784158706665	TCP	933	40	2	22
0.000620126724243	ICMP	291	291	2	16
0.00275015830994	TCP	945	40	2	17
0.000626087188721	ICMP	350	350	2	18
0.000581979751587	TCP	464	40	2	4
0.00591206550598	UDP	312	340	2	20
0.00130605697632	UDP	1027	576	2	41
0.000922918319702	UDP	475	503	2	2
0.0024778842926	ICMP	433	433	2	8
0.000504970550537	ICMP	396	396	2	16
0.000722169876099	ICMP	658	658	2	10
0.00105118751526	UDP	956	576	2	10
0.00103807449341	UDP	141	169	2	27
0.000535011291504	TCP	471	40	2	21
0.000756025314331	TCP	519	40	2	21
0.00102090835571	ICMP	538	538	2	2
0.000962018966675	UDP	885	576	2	10
0.00096607208252	TCP	1212	40	2	2
0.000509977340698	ICMP	234	234	2	18
1.94875693321	TCP	290	40	2	9
0.000683069229126	TCP	689	40	2	12
0.00092887878418	UDP	920	576	2	16
0.000466108322144	TCP	747	40	2	41
0.000751972198486	ICMP	270	270	2	11
0.00985288619995	ICMP	264	264	2	26
0.000771999359131	ICMP	101	101	2	4
0.000717163085938	TCP	1249	40	2	9
0.000555992126465	TCP	1281	40	2	15
0.00092887878418	UDP	687	576	2	18
0.000693082809448	ICMP	476	476	2	2
0.000807046890259	UDP	731	576	2	16
0.000556945800781	TCP	870	40	2	30
0.00115299224854	UDP	960	576	2	16
0.00118589401245	ICMP	155	155	2	4
0.000591039657593	TCP	1062	40	2	12
0.000755786895752	ICMP	705	705	2	4
0.000590085983276	TCP	392	40	2	23
0.000424861907959	TCP	962	40	2	22
0.000461101531982	TCP	994	40	2	6
0.000434875488281	TCP	301	40	2	19
0.000708103179932	ICMP	272	272	2	20
0.00263690948486	TCP	902	40	2	21
0.00139307975769	ICMP	308	308	2	26
0.000756978988647	TCP	996	40	2	12
0.000466823577881	TCP	216	40	2	14
0.000416040420532	TCP	1324	40	2	22
0.000676870346069	TCP	764	40	2	2
0.000639915466309	TCP	293	40	2	11
0.000827074050903	UDP	880	576	2	14
0.00552797317505	TCP	126	40	2	10
0.000904083251953	UDP	627	576	2	6
0.000910043716431	ICMP	279	279	2	31
0.000663042068481	TCP	158	40	2	24
0.166481018066	TCP	110	40	2	29
0.000533103942871	TCP	214	40	2	14
0.000578880310059	ICMP	125	125	2	25
0.000563859939575	ICMP	186	186	2	12
0.000709056854248	ICMP	380	380	2	10
0.00087308883667	ICMP	239	239	2	7
0.000760078430176	ICMP	119	119	2	17
0.000588893890381	TCP	395	40	2	23
0.00172090530396	ICMP	160	160	2	8
0.00233006477356	UDP	853	576	2	14
0.00184011459351	UDP	450	478	2	10
0.000692844390869	TCP	1077	40	2	24
0.000637054443359	ICMP	420	420	2	8
0.000714063644409	TCP	775	40	2	9
0.00121092796326	TCP	705	40	2	6
0.000658988952637	TCP	745	40	2	6
0.000616073608398	TCP	341	40	2	16
0.000653982162476	TCP	467	40	2	16
0.000546932220459	TCP	246	40	2	4
0.00116205215454	UDP	808	576	2	9
0.000622034072876	TCP	603	40	2	7
0.00115418434143	ICMP	215	215	2	20
0.000446796417236	TCP	917	40	2	34
0.000566005706787	TCP	347	40	2	22
0.000531911849976	TCP	617	40	2	37
0.0119450092316	ICMP	286	286	2	12
0.000755071640015	ICMP	127	127	2	8
0.000540971755981	ICMP	577	577	2	28
0.000695943832397	TCP	944	40	2	8
0.00046181678772	TCP	576	40	2	19
0.000663995742798	ICMP	249	249	2	20
0.000913858413696	TCP	980	40	2	14
0.000610113143921	TCP	358	40	2	18
0.000786066055298	UDP	38	66	2	29
0.000476121902466	ICMP	172	172	2	28
0.00441694259644	TCP	531	40	2	31
0.000672817230225	TCP	163	40	2	34
0.00108003616333	UDP	71	99	2	19
0.000748872756958	ICMP	683	683	2	16
0.000547885894775	TCP	401	40	2	18
0.000558853149414	ICMP	447	447	2	35
0.0141980648041	ICMP	301	301	2	5
0.000653028488159	ICMP	246	246	2	20
0.00053596496582	TCP	1278	40	2	14
0.000640869140625	TCP	1026	40	2	8
0.00112414360046	UDP	754	576	2	12
0.00243091583252	TCP	849	40	2	2
0.000464916229248	TCP	1014	40	2	19
0.000678777694702	TCP	592	40	2	15
0.00049090385437	TCP	924	40	2	21
1.54085421562	TCP	82	40	2	26
0.00141096115112	TCP	1281	40	2	4
0.000550985336304	ICMP	462	462	2	32
0.000870227813721	UDP	898	576	2	2
0.000619888305664	ICMP	508	508	2	3
0.000634908676147	TCP	593	40	2	8
0.000533103942871	TCP	772	40	2	14
0.00106906890869	UDP	59	87	2	10
0.00113797187805	TCP	308	40	2	2
0.000720977783203	ICMP	714	714	2	9
0.000604152679443	TCP	1329	40	2	12
0.000525951385498	TCP	140	40	2	16
0.00927901268005	TCP	219	40	2	51
0.000773906707764	ICMP	488	488	2	2
0.00067400932312	TCP	219	40	2	16
0.000618934631348	TCP	784	40	2	13
0.000696897506714	TCP	823	40	2	14
0.000675916671753	TCP	736	40	2	8
0.00130295753479	ICMP	663	663	2	26
0.00416707992554	UDP	591	576	2	7
0.000601053237915	TCP	681	40	2	6
0.00123119354248	UDP	656	576	2	10
