0.000763893127441	ICMP	493	493	2	20
0.000494003295898	TCP	226	40	2	7
0.000586986541748	TCP	259	40	2	15
0.000494003295898	TCP	730	40	2	17
0.000878095626831	ICMP	239	239	2	16
0.308169841766	ICMP	434	434	2	27
0.00261306762695	ICMP	294	294	2	22
0.000439882278442	TCP	918	40	2	25
0.000555992126465	ICMP	45	45	2	4
0.000427007675171	TCP	446	40	2	20
0.000492811203003	TCP	408	40	2	13
0.000820875167847	UDP	59	87	2	36
0.000797033309937	TCP	647	40	2	18
0.000559091567993	TCP	535	40	2	10
0.000529050827026	TCP	155	40	2	23
0.00084400177002	ICMP	385	385	2	29
0.000510931015015	TCP	51	40	2	21
0.000455141067505	TCP	818	40	2	5
0.000494956970215	ICMP	166	166	2	12
0.000479936599731	TCP	883	40	2	52
0.00156903266907	UDP	549	576	2	18
0.00622797012329	ICMP	57	57	2	32
0.000463962554932	TCP	1275	40	2	10
0.000494003295898	ICMP	446	446	2	10
0.000800848007202	UDP	248	276	2	10
0.000784873962402	UDP	826	576	2	20
0.00157713890076	ICMP	181	181	2	31
0.000532865524292	ICMP	58	58	2	35
0.00108480453491	UDP	314	342	2	34
0.00074291229248	TCP	1212	40	2	24
0.000469207763672	TCP	680	40	2	16
0.000491857528687	ICMP	708	708	2	14
0.00263905525208	UDP	935	576	2	19
0.000444889068604	TCP	1004	40	2	20
0.000462055206299	TCP	494	40	2	6
0.000774145126343	UDP	732	576	2	8
0.000714063644409	TCP	1074	40	2	16
0.000452995300293	TCP	506	40	2	24
0.00078296661377	UDP	962	576	2	38
0.000546932220459	TCP	716	40	2	13
0.0112290382385	UDP	366	394	2	24
0.000591993331909	ICMP	337	337	2	32
0.00106191635132	UDP	734	576	2	12
0.000761985778809	UDP	984	576	2	22
0.000497102737427	TCP	710	40	2	12
0.000807046890259	UDP	1028	576	2	20
0.000586986541748	TCP	1193	40	2	13
0.000549077987671	TCP	1263	40	2	34
0.000508069992065	TCP	127	40	2	27
0.000890016555786	UDP	246	274	2	24
0.000669002532959	ICMP	585	585	2	18
0.000479936599731	TCP	1166	40	2	22
0.00273394584656	TCP	738	40	2	2
0.000462055206299	TCP	977	40	2	6
0.000622987747192	TCP	180	40	2	26
0.000774145126343	UDP	126	154	2	26
0.000848054885864	UDP	52	80	2	20
0.00227379798889	TCP	131	40	2	26
0.00289916992188	ICMP	608	608	2	13
0.000869989395142	UDP	722	576	2	23
0.000910043716431	UDP	526	554	2	16
0.00048303604126	ICMP	359	359	2	21
0.0772681236267	TCP	150	40	2	33
0.000492811203003	TCP	912	40	2	21
0.000481128692627	ICMP	180	180	2	26
0.00104808807373	UDP	956	576	2	14
0.000868082046509	UDP	138	166	2	14
0.000516891479492	ICMP	280	280	2	22
0.000521898269653	ICMP	226	226	2	7
0.000472068786621	TCP	533	40	2	27
0.000465869903564	TCP	228	40	2	22
0.000700950622559	TCP	1071	40	2	22
0.000493049621582	TCP	1088	40	2	10
0.000655889511108	TCP	499	40	2	11
0.000540971755981	TCP	861	40	2	17
0.000818967819214	UDP	428	456	2	13
0.000517845153809	ICMP	119	119	2	27
0.000443935394287	TCP	771	40	2	20
0.000539064407349	ICMP	468	468	2	12
0.000767946243286	UDP	52	80	2	8
0.000724077224731	TCP	87	40	2	36
0.000672101974487	ICMP	177	177	2	18
0.00084400177002	UDP	752	576	2	25
0.000442981719971	TCP	615	40	2	34
0.000813007354736	UDP	72	100	2	14
0.000545978546143	ICMP	122	122	2	19
0.000439167022705	TCP	848	40	2	23
0.000514030456543	ICMP	377	377	2	15
0.00047492980957	TCP	1124	40	2	12
0.00079607963562	UDP	707	576	2	16
0.00776219367981	UDP	70	98	2	11
0.000907897949219	UDP	534	562	2	8
0.000468969345093	TCP	473	40	2	10
0.000955104827881	UDP	462	490	2	9
0.000620126724243	ICMP	291	291	2	16
0.000427007675171	TCP	1261	40	2	14
0.000779151916504	UDP	294	322	2	20
0.000817060470581	UDP	673	576	2	38
0.00163388252258	ICMP	536	536	2	21
0.000771045684814	UDP	739	576	2	12
0.00573992729187	ICMP	93	93	2	13
0.000937938690186	UDP	68	96	2	16
0.000591039657593	ICMP	88	88	2	17
0.000887870788574	UDP	897	576	2	7
0.000473976135254	TCP	1296	40	2	15
0.000533103942871	TCP	1266	40	2	25
0.00114798545837	ICMP	44	44	2	20
0.000552177429199	ICMP	106	106	2	34
0.000843048095703	UDP	648	576	2	14
0.000470876693726	ICMP	367	367	2	28
0.00170183181763	TCP	867	40	2	32
0.00090503692627	UDP	140	168	2	16
0.000461101531982	TCP	600	40	2	2
0.000651836395264	TCP	79	40	2	21
0.000489950180054	ICMP	120	120	2	28
0.000418901443481	TCP	945	40	2	22
0.000552892684937	ICMP	601	601	2	22
0.000643968582153	TCP	663	40	2	18
0.00108885765076	TCP	409	40	2	42
0.000828981399536	UDP	954	576	2	12
0.000475168228149	TCP	741	40	2	8
0.00048303604126	TCP	236	40	2	10
0.000759124755859	UDP	336	364	2	20
0.000839948654175	TCP	1058	40	2	18
0.000519037246704	ICMP	670	670	2	27
0.000515937805176	TCP	851	40	2	37
0.000946998596191	UDP	950	576	2	48
0.000491857528687	TCP	1076	40	2	19
0.000460147857666	TCP	155	40	2	24
0.000497817993164	TCP	404	40	2	11
0.000462055206299	TCP	763	40	2	12
0.000607013702393	ICMP	702	702	2	21
0.000452995300293	TCP	568	40	2	22
0.000547885894775	TCP	1214	40	2	9
0.000859022140503	UDP	628	576	2	21
0.000813007354736	UDP	95	123	2	16
0.000504016876221	TCP	925	40	2	10
0.000516891479492	ICMP	322	322	2	19
0.000572919845581	ICMP	695	695	2	14
0.000519990921021	ICMP	253	253	2	22
0.000454187393188	TCP	1031	40	2	18
0.000647068023682	ICMP	570	570	2	18
0.000756978988647	UDP	119	147	2	22
0.000552892684937	ICMP	514	514	2	34
0.00590109825134	TCP	146	40	2	12
0.000452995300293	TCP	1020	40	2	50
0.000625848770142	TCP	987	40	2	8
0.000456094741821	TCP	581	40	2	16
1.87524199486	TCP	1242	40	2	21
0.000826120376587	TCP	690	40	2	20
0.000935077667236	UDP	598	576	2	18
0.000728845596313	ICMP	28	28	2	2
0.00721192359924	UDP	482	510	2	28
0.000509023666382	TCP	126	40	2	18
0.000798940658569	TCP	1031	40	2	22
0.000478982925415	TCP	134	40	2	16
0.000453948974609	TCP	379	40	2	16
0.00297999382019	TCP	159	40	2	22
0.000998020172119	ICMP	223	223	2	25
0.002366065979	UDP	773	576	2	8
0.00110101699829	UDP	568	576	2	17
0.000457048416138	TCP	356	40	2	22
0.000463008880615	TCP	391	40	2	18
0.000443935394287	TCP	907	40	2	13
0.000581026077271	TCP	1305	40	2	22
0.000471115112305	ICMP	460	460	2	21
0.000450849533081	TCP	989	40	2	15
0.000527143478394	ICMP	436	436	2	21
0.000967025756836	UDP	34	62	2	19
0.000611066818237	ICMP	556	556	2	13
0.000904083251953	UDP	520	548	2	10
0.000478982925415	ICMP	126	126	2	23
0.000456094741821	TCP	1219	40	2	22
0.000504016876221	TCP	76	40	2	13
0.000699043273926	ICMP	494	494	2	9
0.000442028045654	TCP	886	40	2	22
0.00113701820374	ICMP	722	722	2	20
0.000787019729614	UDP	623	576	2	19
0.000759124755859	UDP	330	358	2	28
0.000604867935181	TCP	1031	40	2	17
0.000504016876221	ICMP	466	466	2	26
0.00054407119751	ICMP	434	434	2	16
0.000535011291504	TCP	135	40	2	12
0.000501871109009	ICMP	396	396	2	14
0.000893115997314	UDP	151	179	2	19
0.0111951828003	TCP	899	40	2	14
0.000885009765625	UDP	1000	576	2	20
0.000487089157104	TCP	144	40	2	30
0.000504970550537	TCP	1100	40	2	22
0.000700950622559	ICMP	31	31	2	32
0.000433921813965	TCP	584	40	2	12
0.000418901443481	TCP	503	40	2	22
0.000540018081665	ICMP	503	503	2	29
0.000723838806152	ICMP	671	671	2	44
0.00114107131958	ICMP	720	720	2	25
0.000416040420532	TCP	403	40	2	17
0.000466823577881	TCP	490	40	2	28
0.000534057617188	ICMP	153	153	2	11
0.000411987304688	TCP	943	40	2	20
0.000525951385498	ICMP	348	348	2	26
0.000838041305542	UDP	1008	576	2	22
0.000447988510132	TCP	1072	40	2	10
0.000431060791016	TCP	774	40	2	24
0.00201797485352	UDP	259	287	2	16
0.000692844390869	TCP	717	40	2	26
0.000428915023804	TCP	551	40	2	24
0.00042200088501	TCP	171	40	2	16
0.000416994094849	TCP	53	40	2	21
0.000511169433594	ICMP	97	97	2	19
0.00055718421936	ICMP	406	406	2	9
0.000725030899048	ICMP	273	273	2	16
0.000601053237915	ICMP	568	568	2	20
0.0497870445251	TCP	745	40	2	4
0.000701904296875	ICMP	207	207	2	11
0.000498056411743	TCP	571	40	2	11
0.000649929046631	TCP	1211	40	2	14
0.000479936599731	ICMP	722	722	2	19
0.000463962554932	TCP	1009	40	2	16
0.000501871109009	ICMP	417	417	2	15
0.000631093978882	TCP	748	40	2	7
0.000816106796265	UDP	528	556	2	20
0.00579500198364	ICMP	296	296	2	10
0.000514984130859	ICMP	578	578	2	24
0.0823531150818	ICMP	63	63	2	19
0.00052809715271	ICMP	271	271	2	19
0.000494003295898	TCP	1078	40	2	20
0.00309205055237	TCP	815	40	2	11
0.00134491920471	UDP	413	441	2	24
0.000478982925415	TCP	1261	40	2	2
0.000458002090454	TCP	768	40	2	23
0.00102305412292	TCP	537	40	2	18
0.000541925430298	ICMP	136	136	2	22
0.000909090042114	ICMP	43	43	2	16
0.000524044036865	ICMP	266	266	2	22
0.00908803939819	UDP	623	576	2	5
0.000441074371338	TCP	390	40	2	18
0.000407934188843	TCP	623	40	2	11
0.000825881958008	UDP	658	576	2	19
0.000874042510986	UDP	158	186	2	30
0.000514030456543	TCP	1206	40	2	24
0.000509023666382	ICMP	145	145	2	24
0.000751972198486	TCP	1006	40	2	16
0.000587940216064	TCP	394	40	2	17
0.00186991691589	TCP	207	40	2	2
0.000533103942871	TCP	88	40	2	23
0.000488996505737	ICMP	263	263	2	28
0.000563144683838	ICMP	474	474	2	2
0.000611066818237	ICMP	159	159	2	23
0.000905990600586	ICMP	251	251	2	10
0.000779151916504	ICMP	524	524	2	14
0.000800848007202	UDP	550	576	2	19
0.000631093978882	ICMP	316	316	2	23
0.000446796417236	TCP	838	40	2	24
0.000425815582275	TCP	474	40	2	30
0.000534057617188	TCP	781	40	2	34
0.000769138336182	UDP	928	576	2	23
0.000535011291504	ICMP	305	305	2	33
0.000423192977905	TCP	58	40	2	14
0.000547885894775	ICMP	139	139	2	50
0.000878095626831	UDP	541	569	2	19
0.00114607810974	TCP	1025	40	2	16
0.000529050827026	ICMP	704	704	2	16
0.00259399414062	UDP	169	197	2	12
0.000507831573486	ICMP	433	433	2	12
0.000988006591797	TCP	686	40	2	28
0.000508069992065	ICMP	368	368	2	8
0.000453948974609	TCP	1293	40	2	28
0.000586986541748	TCP	903	40	2	21
0.000718116760254	ICMP	265	265	2	29
0.00045108795166	TCP	1136	40	2	12
0.000447988510132	TCP	1135	40	2	30
0.000524997711182	ICMP	83	83	2	24
0.000444173812866	TCP	1005	40	2	30
0.000814914703369	TCP	919	40	2	11
0.000411033630371	TCP	431	40	2	26
0.000590085983276	ICMP	58	58	2	23
0.000418901443481	TCP	747	40	2	17
0.000465869903564	TCP	59	40	2	26
0.00106406211853	UDP	672	576	2	8
0.000463008880615	TCP	575	40	2	14
0.000445127487183	TCP	741	40	2	14
0.000578165054321	ICMP	564	564	2	6
0.000547885894775	ICMP	591	591	2	18
0.000507116317749	ICMP	231	231	2	21
0.000484943389893	ICMP	393	393	2	4
0.000483989715576	ICMP	377	377	2	30
0.000437021255493	TCP	424	40	2	20
0.00130820274353	ICMP	674	674	2	4
0.000659942626953	ICMP	36	36	2	13
0.000541925430298	TCP	627	40	2	19
0.402621984482	ICMP	34	34	2	24
0.000696897506714	TCP	375	40	2	27
0.000983953475952	TCP	1266	40	2	26
0.000566959381104	TCP	71	40	2	16
0.000531911849976	ICMP	699	699	2	27
0.000463008880615	TCP	504	40	2	7
0.000524997711182	TCP	623	40	2	19
0.112560033798	TCP	998	40	2	32
0.00047779083252	TCP	144	40	2	20
0.000591993331909	TCP	262	40	2	12
0.000498056411743	ICMP	398	398	2	18
0.000492095947266	TCP	691	40	2	17
0.00171208381653	ICMP	213	213	2	28
0.000446081161499	TCP	802	40	2	26
0.0048840045929	ICMP	539	539	2	4
0.000476837158203	TCP	802	40	2	12
0.000479936599731	TCP	503	40	2	2
0.000494003295898	TCP	718	40	2	26
0.000422954559326	TCP	414	40	2	29
0.000514984130859	TCP	376	40	2	23
0.000446081161499	TCP	702	40	2	20
0.000508069992065	ICMP	122	122	2	21
0.0287179946899	UDP	936	576	2	34
0.000990152359009	TCP	159	40	2	16
0.000496864318848	ICMP	183	183	2	21
0.000442981719971	TCP	1255	40	2	17
0.000629901885986	TCP	126	40	2	19
0.000797986984253	UDP	884	576	2	24
0.000516176223755	ICMP	421	421	2	22
0.00139904022217	UDP	203	231	2	31
0.00598502159119	TCP	1281	40	2	30
0.000565052032471	ICMP	451	451	2	29
0.000495910644531	ICMP	717	717	2	12
0.000599145889282	TCP	841	40	2	14
0.00123190879822	UDP	589	576	2	20
0.000772953033447	UDP	113	141	2	8
0.000619173049927	ICMP	480	480	2	24
0.000532150268555	ICMP	566	566	2	21
0.000513076782227	TCP	557	40	2	20
0.000495195388794	TCP	484	40	2	20
0.000579118728638	TCP	1112	40	2	21
2.33110594749	TCP	1320	40	1	20
0.000758171081543	UDP	539	567	2	19
0.000799894332886	UDP	770	576	2	12
0.000524044036865	TCP	208	40	2	6
0.000440120697021	TCP	151	40	2	25
0.000427007675171	TCP	1295	40	2	20
0.000808954238892	UDP	266	294	2	4
0.00349497795105	UDP	591	576	2	20
0.000450849533081	TCP	941	40	2	14
0.00047779083252	TCP	281	40	2	15
0.00092601776123	UDP	992	576	2	9
0.000494956970215	TCP	973	40	2	20
0.00052285194397	ICMP	138	138	2	21
0.000806093215942	TCP	73	40	2	8
0.000829219818115	ICMP	495	495	2	18
0.000465869903564	TCP	1157	40	2	6
0.000627040863037	TCP	678	40	2	24
0.000444889068604	TCP	1041	40	2	40
0.000768899917603	UDP	544	572	2	12
0.000493049621582	ICMP	595	595	2	22
0.000557899475098	ICMP	407	407	2	26
0.00103402137756	ICMP	506	506	2	16
0.000563859939575	ICMP	228	228	2	24
0.000818014144897	UDP	120	148	2	22
0.000494956970215	TCP	167	40	2	21
0.000474214553833	TCP	140	40	2	24
0.226413965225	TCP	464	40	2	29
0.000424146652222	TCP	455	40	2	10
0.000514030456543	ICMP	402	402	2	25
0.000818967819214	UDP	942	576	2	28
0.00072193145752	TCP	850	40	2	24
0.000450134277344	TCP	390	40	2	18
0.000450849533081	TCP	464	40	2	19
0.000496864318848	ICMP	554	554	2	14
0.00054407119751	ICMP	91	91	2	6
0.0070629119873	TCP	826	40	2	33
0.000535011291504	TCP	195	40	2	24
0.000464200973511	TCP	323	40	2	32
0.00399708747864	TCP	1247	40	2	12
0.000974893569946	TCP	1226	40	2	29
0.000555038452148	TCP	851	40	2	25
0.000519037246704	ICMP	724	724	2	18
0.00054407119751	TCP	1092	40	2	10
0.000480890274048	TCP	1276	40	2	32
0.000523090362549	ICMP	641	641	2	28
0.00072717666626	TCP	482	40	2	14
0.000524997711182	TCP	1052	40	2	37
0.000497102737427	TCP	1240	40	2	17
0.00144195556641	ICMP	604	604	2	4
0.000468969345093	TCP	294	40	2	16
0.000461101531982	TCP	994	40	2	6
0.000472068786621	TCP	45	40	2	34
0.000559091567993	TCP	548	40	2	20
0.000496864318848	TCP	1145	40	2	39
0.00120902061462	TCP	1017	40	2	16
0.00799012184143	TCP	215	40	2	29
0.000604152679443	ICMP	308	308	2	4
0.000716924667358	ICMP	640	640	2	22
0.000481128692627	TCP	1340	40	2	17
0.00045919418335	TCP	830	40	2	26
0.000688791275024	ICMP	146	146	2	12
0.000411033630371	TCP	241	40	2	22
0.000859022140503	UDP	551	576	2	15
0.000879049301147	UDP	224	252	2	20
0.000831127166748	TCP	917	40	2	18
0.000548839569092	ICMP	531	531	2	26
0.00107598304749	UDP	278	306	2	22
0.343623876572	TCP	1329	40	2	26
0.000475883483887	TCP	195	40	2	15
0.000802993774414	UDP	87	115	2	36
0.0015070438385	TCP	739	40	2	30
0.00054407119751	TCP	441	40	2	14
0.00053596496582	ICMP	28	28	2	29
0.00178813934326	TCP	902	40	2	11
0.000509023666382	TCP	538	40	2	18
0.000517845153809	ICMP	575	575	2	16
0.000525951385498	ICMP	542	542	2	5
0.000461101531982	TCP	927	40	2	46
0.00113701820374	UDP	644	576	2	12
0.000455141067505	TCP	957	40	2	22
2.45185184479	TCP	641	40	1	17
0.000447034835815	TCP	264	40	2	24
0.000548124313354	TCP	721	40	2	12
0.00166606903076	UDP	744	576	2	42
0.000485897064209	TCP	1109	40	2	20
0.00082802772522	UDP	942	576	2	9
0.000468015670776	TCP	388	40	2	31
0.000476121902466	TCP	961	40	2	24
0.000515937805176	TCP	421	40	2	8
0.000470876693726	TCP	274	40	2	25
0.000552892684937	TCP	219	40	2	20
0.000545978546143	ICMP	470	470	2	18
0.000601053237915	TCP	1110	40	2	24
0.000408887863159	TCP	637	40	2	22
0.000426054000854	TCP	492	40	2	31
0.000459909439087	TCP	853	40	2	21
0.000760078430176	UDP	999	576	2	21
0.000525951385498	TCP	655	40	2	33
0.00053596496582	ICMP	220	220	2	14
0.00282502174377	TCP	255	40	2	13
0.000442981719971	TCP	79	40	2	20
0.000453948974609	TCP	597	40	2	20
0.00113701820374	UDP	71	99	2	23
0.000504970550537	ICMP	162	162	2	21
0.000518083572388	ICMP	500	500	2	19
0.000978946685791	UDP	668	576	2	24
0.000802040100098	UDP	211	239	2	21
0.00591206550598	UDP	312	340	2	20
0.00052285194397	TCP	882	40	2	27
0.000786066055298	UDP	475	503	2	6
0.000488996505737	TCP	413	40	2	22
0.0024778842926	ICMP	433	433	2	8
0.000504970550537	ICMP	396	396	2	16
0.000487089157104	ICMP	415	415	2	26
0.000914096832275	UDP	777	576	2	24
0.00049901008606	TCP	1277	40	2	27
0.000472068786621	TCP	405	40	2	24
0.00224709510803	TCP	849	40	2	9
0.00541090965271	TCP	1012	40	2	18
0.000519037246704	TCP	407	40	2	22
0.000509977340698	ICMP	234	234	2	18
0.00111293792725	TCP	734	40	2	43
0.000437021255493	TCP	650	40	2	19
0.000471115112305	TCP	824	40	2	8
0.00108194351196	TCP	1224	40	2	26
0.000592947006226	ICMP	598	598	2	14
0.000916957855225	ICMP	694	694	2	25
0.00223684310913	TCP	1058	40	2	14
0.000424861907959	TCP	390	40	2	15
0.000874042510986	UDP	41	69	2	18
0.000441074371338	TCP	276	40	2	23
0.000807046890259	UDP	731	576	2	16
0.000612020492554	TCP	488	40	2	32
0.000424861907959	TCP	962	40	2	22
0.000518083572388	TCP	1202	40	2	26
0.00047492980957	ICMP	584	584	2	30
0.000893115997314	UDP	1013	576	2	8
0.000434875488281	TCP	301	40	2	19
0.000554084777832	ICMP	161	161	2	10
0.000491857528687	TCP	1206	40	2	13
0.00263690948486	TCP	902	40	2	21
0.000746011734009	TCP	451	40	2	11
0.000466823577881	TCP	216	40	2	14
0.000416040420532	TCP	1324	40	2	22
0.00049090385437	TCP	153	40	2	11
0.000434875488281	TCP	808	40	2	19
0.000447034835815	TCP	1239	40	2	6
0.000463962554932	TCP	546	40	2	13
0.000482082366943	TCP	169	40	2	14
0.000669956207275	TCP	886	40	2	12
0.000533103942871	TCP	214	40	2	14
0.154330968857	ICMP	113	113	2	31
0.000768899917603	TCP	851	40	2	16
0.000458955764771	TCP	797	40	2	28
0.000508069992065	ICMP	51	51	2	26
0.000516891479492	ICMP	315	315	2	5
0.000504016876221	ICMP	82	82	2	18
0.000447034835815	TCP	498	40	2	26
0.000600099563599	TCP	1036	40	2	28
0.00118207931519	UDP	139	167	2	20
0.000736951828003	UDP	672	576	2	20
0.000496864318848	TCP	1044	40	2	4
0.000633001327515	TCP	325	40	2	10
0.000545978546143	ICMP	258	258	2	19
0.000753879547119	TCP	62	40	2	18
0.000510931015015	ICMP	530	530	2	32
0.000736951828003	TCP	1081	40	2	19
0.000530958175659	ICMP	128	128	2	5
0.00115418434143	ICMP	215	215	2	20
0.000446796417236	TCP	917	40	2	34
0.000514030456543	TCP	198	40	2	17
0.000552892684937	ICMP	496	496	2	23
0.000938892364502	UDP	367	395	2	19
0.000508069992065	ICMP	648	648	2	22
0.000591993331909	TCP	61	40	2	25
0.000725984573364	ICMP	431	431	2	22
0.000679016113281	TCP	667	40	2	31
0.00046181678772	TCP	576	40	2	19
0.000713109970093	TCP	259	40	2	31
0.00216603279114	TCP	640	40	2	16
0.268465042114	TCP	738	40	2	28
0.000786066055298	UDP	38	66	2	29
0.000437021255493	TCP	1315	40	2	27
0.000476121902466	ICMP	172	172	2	28
0.000591993331909	TCP	575	40	2	17
0.000461101531982	TCP	783	40	2	2
0.000529050827026	TCP	993	40	2	18
0.168616056442	TCP	1087	40	2	3
0.000558853149414	ICMP	447	447	2	35
0.0013120174408	UDP	657	576	2	26
0.000663995742798	TCP	423	40	2	24
0.00243091583252	TCP	849	40	2	2
0.00042986869812	TCP	502	40	2	20
0.00127792358398	UDP	287	315	2	9
0.000458002090454	TCP	958	40	2	15
0.000550985336304	ICMP	462	462	2	32
0.000921010971069	UDP	388	416	2	16
0.000500917434692	ICMP	667	667	2	10
0.000445127487183	TCP	1229	40	2	48
0.00045108795166	TCP	782	40	2	23
0.00106906890869	UDP	59	87	2	10
0.000706911087036	ICMP	355	355	2	9
0.000453948974609	TCP	1246	40	2	39
0.000541925430298	TCP	824	40	2	36
0.00133800506592	ICMP	100	100	2	20
0.000730037689209	ICMP	602	602	2	14
0.000562191009521	ICMP	114	114	2	25
0.000813961029053	ICMP	483	483	2	22
0.000813961029053	UDP	693	576	2	15
0.000449180603027	TCP	1169	40	2	23
0.00120091438293	UDP	506	534	2	12
0.00045108795166	TCP	1283	40	2	28
0.000484943389893	TCP	1248	40	2	29
0.00055193901062	TCP	556	40	2	2
0.000491142272949	TCP	807	40	2	8
0.00105690956116	UDP	55	83	2	13
0.000550031661987	ICMP	329	329	2	10
0.000509977340698	TCP	253	40	2	14
0.000439882278442	TCP	717	40	2	22
0.000502824783325	ICMP	91	91	2	25
0.0010199546814	UDP	977	576	2	33
0.000648975372314	TCP	815	40	2	10
0.00044584274292	TCP	1067	40	2	28
0.00227999687195	TCP	495	40	2	4
0.00046181678772	TCP	415	40	2	30
0.000478029251099	ICMP	380	380	2	26
0.000919103622437	ICMP	83	83	2	28
0.000854015350342	UDP	81	109	2	23
0.0022919178009	TCP	964	40	2	12
0.00201296806335	TCP	1216	40	2	22
0.00046706199646	TCP	941	40	2	10
0.000519990921021	TCP	905	40	2	24
0.000577926635742	ICMP	200	200	2	18
0.000442028045654	TCP	686	40	2	34
0.000674962997437	TCP	500	40	2	35
0.000499963760376	TCP	753	40	2	8
0.000622987747192	ICMP	628	628	2	19
0.000483989715576	TCP	734	40	2	24
0.000519037246704	ICMP	350	350	2	18
0.000540018081665	ICMP	424	424	2	12
0.00279998779297	ICMP	303	303	2	24
0.000597953796387	TCP	1293	40	2	19
0.000494003295898	TCP	272	40	2	14
0.000685930252075	TCP	83	40	2	20
0.000501871109009	TCP	1110	40	2	15
0.00106501579285	ICMP	54	54	2	14
0.000762939453125	UDP	430	458	2	7
0.000465869903564	TCP	1253	40	2	4
0.000509977340698	TCP	912	40	2	20
0.000497817993164	TCP	1321	40	2	33
0.000885009765625	TCP	84	40	2	16
0.000435829162598	TCP	652	40	2	15
0.000868082046509	UDP	271	299	2	16
0.00529813766479	UDP	158	186	2	11
0.000411987304688	TCP	1298	40	2	27
0.000663042068481	ICMP	668	668	2	18
0.000450134277344	TCP	96	40	2	25
0.00051212310791	TCP	450	40	2	18
0.000611066818237	TCP	411	40	2	24
0.000514984130859	TCP	1336	40	2	24
0.000572204589844	ICMP	286	286	2	16
0.000492095947266	TCP	1266	40	2	23
0.000948905944824	UDP	259	287	2	6
