0.000570058822632	TCP	508	40	2	26
0.000546932220459	TCP	1179	40	2	18
2.45185184479	TCP	641	40	1	17
0.000447034835815	TCP	264	40	2	24
0.00072193145752	TCP	354	40	2	12
0.000687837600708	ICMP	357	357	2	11
0.000868082046509	UDP	886	576	2	13
0.00048303604126	ICMP	359	359	2	21
0.000778913497925	TCP	947	40	2	12
0.000601053237915	TCP	1110	40	2	24
0.00134587287903	UDP	71	99	2	19
0.000426054000854	TCP	492	40	2	31
0.000552892684937	ICMP	601	601	2	22
0.000760078430176	UDP	999	576	2	21
0.000627040863037	ICMP	67	67	2	20
0.000880002975464	UDP	881	576	2	29
0.000620126724243	ICMP	291	291	2	16
0.000581979751587	TCP	464	40	2	4
0.00591206550598	UDP	312	340	2	20
0.0024778842926	ICMP	433	433	2	8
0.000504970550537	ICMP	396	396	2	16
0.000535011291504	TCP	471	40	2	21
0.000509977340698	ICMP	234	234	2	18
0.00092887878418	UDP	920	576	2	16
0.000466108322144	TCP	747	40	2	41
0.000717163085938	TCP	1249	40	2	9
0.000555992126465	TCP	1281	40	2	15
0.000807046890259	UDP	731	576	2	16
0.000591039657593	TCP	1062	40	2	12
0.000424861907959	TCP	962	40	2	22
0.000461101531982	TCP	994	40	2	6
0.000434875488281	TCP	301	40	2	19
0.00263690948486	TCP	902	40	2	21
0.000756978988647	TCP	996	40	2	12
0.000466823577881	TCP	216	40	2	14
0.000416040420532	TCP	1324	40	2	22
0.000827074050903	UDP	880	576	2	14
0.000663042068481	TCP	158	40	2	24
0.000533103942871	TCP	214	40	2	14
0.000578880310059	ICMP	125	125	2	25
0.000563859939575	ICMP	186	186	2	12
0.000692844390869	TCP	1077	40	2	24
0.000637054443359	ICMP	420	420	2	8
0.00115418434143	ICMP	215	215	2	20
0.000446796417236	TCP	917	40	2	34
0.000566005706787	TCP	347	40	2	22
0.000531911849976	TCP	617	40	2	37
0.0119450092316	ICMP	286	286	2	12
0.000540971755981	ICMP	577	577	2	28
0.00046181678772	TCP	576	40	2	19
0.000786066055298	UDP	38	66	2	29
0.000476121902466	ICMP	172	172	2	28
0.00441694259644	TCP	531	40	2	31
0.000672817230225	TCP	163	40	2	34
0.000547885894775	TCP	401	40	2	18
0.000558853149414	ICMP	447	447	2	35
0.000653028488159	ICMP	246	246	2	20
0.00053596496582	TCP	1278	40	2	14
0.00243091583252	TCP	849	40	2	2
0.000464916229248	TCP	1014	40	2	19
0.00049090385437	TCP	924	40	2	21
0.000550985336304	ICMP	462	462	2	32
0.000619888305664	ICMP	508	508	2	3
0.00106906890869	UDP	59	87	2	10
0.000525951385498	TCP	140	40	2	16
0.00927901268005	TCP	219	40	2	51
0.000618934631348	TCP	784	40	2	13
0.00130295753479	ICMP	663	663	2	26
0.00123119354248	UDP	656	576	2	10
0.000504016876221	TCP	76	40	2	13
0.000630140304565	ICMP	500	500	2	27
0.00055193901062	TCP	556	40	2	2
0.000509023666382	TCP	728	40	2	8
0.000751972198486	TCP	1064	40	2	47
0.00105690956116	UDP	55	83	2	13
0.000550031661987	TCP	498	40	2	18
0.000543832778931	TCP	450	40	2	4
0.000526189804077	ICMP	227	227	2	8
0.00049090385437	TCP	790	40	2	20
0.00227999687195	TCP	495	40	2	4
0.000919103622437	ICMP	83	83	2	28
0.000854015350342	UDP	81	109	2	23
0.000586032867432	ICMP	672	672	2	6
0.000537157058716	TCP	703	40	2	18
0.00046706199646	TCP	941	40	2	10
0.000577926635742	ICMP	200	200	2	18
0.00102686882019	UDP	455	483	2	8
0.000910997390747	ICMP	687	687	2	6
0.000727891921997	TCP	348	40	2	9
0.000483989715576	TCP	734	40	2	24
0.000519037246704	ICMP	350	350	2	18
0.000769853591919	TCP	611	40	2	33
0.000633001327515	TCP	325	40	2	10
0.000555992126465	ICMP	561	561	2	18
0.000565052032471	TCP	670	40	2	15
0.000545024871826	TCP	994	40	2	18
0.000645875930786	TCP	1237	40	2	15
0.000935077667236	UDP	73	101	2	24
0.000547170639038	ICMP	419	419	2	6
0.000411987304688	TCP	1298	40	2	27
0.000874042510986	UDP	158	186	2	30
0.000669002532959	ICMP	611	611	2	10
0.00059700012207	ICMP	470	470	2	31
0.00156998634338	UDP	508	536	2	21
0.00184798240662	TCP	1047	40	2	26
0.000679016113281	TCP	667	40	2	31
0.000762939453125	ICMP	50	50	2	27
0.000838041305542	ICMP	126	126	2	14
0.000619173049927	ICMP	480	480	2	24
0.000433921813965	TCP	1093	40	2	16
0.000511884689331	ICMP	298	298	2	27
0.00199818611145	UDP	748	576	2	3
0.00106000900269	ICMP	473	473	2	14
0.00102400779724	ICMP	451	451	2	6
0.00056791305542	TCP	655	40	2	6
0.000636100769043	TCP	831	40	2	24
0.000588893890381	ICMP	53	53	2	18
0.00053596496582	ICMP	296	296	2	17
0.000542163848877	TCP	1129	40	2	2
0.000576972961426	ICMP	179	179	2	12
0.000603914260864	ICMP	323	323	2	9
0.000591039657593	TCP	691	40	2	15
0.000438928604126	TCP	404	40	2	21
0.000620126724243	ICMP	182	182	2	45
0.000542879104614	ICMP	474	474	2	4
0.000445127487183	TCP	1229	40	2	48
0.000730991363525	TCP	1302	40	2	10
0.000533103942871	ICMP	352	352	2	33
0.000703096389771	TCP	1283	40	2	5
0.000733137130737	UDP	501	529	2	28
0.00056004524231	TCP	964	40	2	10
0.00052285194397	ICMP	622	622	2	20
0.000777959823608	ICMP	65	65	2	20
0.00098705291748	TCP	509	40	2	40
0.000723123550415	TCP	217	40	2	14
0.000786066055298	UDP	680	576	2	2
0.00058913230896	ICMP	343	343	2	18
0.000657081604004	ICMP	490	490	2	8
0.000468969345093	TCP	53	40	2	20
0.000597953796387	TCP	305	40	2	28
0.00064492225647	ICMP	259	259	2	18
0.000489950180054	TCP	458	40	2	8
0.000487804412842	TCP	1321	40	2	18
0.000574111938477	ICMP	728	728	2	19
0.103719949722	TCP	1005	40	2	11
0.000433921813965	TCP	1172	40	2	18
0.000667095184326	ICMP	715	715	2	18
0.000514030456543	ICMP	261	261	2	19
0.000539064407349	TCP	349	40	2	10
0.00088095664978	UDP	648	576	2	16
0.00939893722534	UDP	932	576	2	17
0.000397920608521	TCP	788	40	2	16
0.000524044036865	TCP	122	40	2	15
0.000487089157104	TCP	144	40	2	30
0.000784873962402	UDP	217	245	2	23
0.000915050506592	UDP	901	576	2	8
0.000818014144897	UDP	769	576	2	6
0.00142288208008	UDP	1014	576	2	17
0.00825595855713	TCP	162	40	2	2
0.000668048858643	ICMP	107	107	2	14
0.000557899475098	TCP	966	40	2	19
0.00054407119751	ICMP	313	313	2	18
0.000440835952759	TCP	667	40	2	19
0.000708103179932	ICMP	212	212	2	12
0.000566005706787	TCP	89	40	2	18
0.376794099808	TCP	610	40	2	25
0.00258803367615	TCP	500	40	2	12
0.000532865524292	TCP	581	40	2	6
0.000493049621582	ICMP	159	159	2	46
0.000553846359253	ICMP	309	309	2	26
0.000488996505737	TCP	557	40	2	35
0.000607013702393	ICMP	702	702	2	21
0.190910100937	TCP	265	40	2	30
0.000891923904419	UDP	57	85	2	4
0.00253987312317	TCP	243	40	2	30
0.00049090385437	TCP	721	40	2	31
0.000529050827026	TCP	681	40	2	18
0.00118398666382	UDP	353	381	2	24
0.00067400932312	ICMP	376	376	2	14
0.000540971755981	TCP	731	40	2	20
0.000486850738525	TCP	201	40	2	41
0.00100421905518	UDP	125	153	2	18
0.000773906707764	TCP	951	40	2	14
0.000547885894775	TCP	731	40	2	24
0.000589847564697	ICMP	468	468	2	51
0.000438928604126	TCP	896	40	2	21
0.00084114074707	UDP	432	460	2	24
0.000607967376709	ICMP	178	178	2	30
0.14742398262	ICMP	162	162	2	7
0.00239205360413	TCP	385	40	2	4
0.000914096832275	UDP	907	576	2	16
0.000555992126465	TCP	943	40	2	11
0.154330968857	ICMP	113	113	2	31
0.000549077987671	TCP	795	40	2	9
0.000500202178955	TCP	1319	40	2	15
0.000530958175659	ICMP	128	128	2	5
0.000617027282715	ICMP	172	172	2	18
0.000494003295898	TCP	517	40	2	33
0.000641107559204	ICMP	433	433	2	9
0.001384973526	TCP	1065	40	2	20
0.000449180603027	TCP	1169	40	2	23
0.00080394744873	UDP	1022	576	2	18
0.000501871109009	TCP	963	40	2	18
0.00050687789917	ICMP	451	451	2	9
0.000545024871826	TCP	1077	40	2	15
0.000444173812866	TCP	229	40	2	16
0.000985860824585	UDP	577	576	2	18
0.000655889511108	TCP	672	40	2	20
0.000576972961426	ICMP	65	65	2	15
0.00057315826416	TCP	1110	40	2	20
0.000590085983276	TCP	130	40	2	6
0.000459909439087	TCP	653	40	2	29
0.00057315826416	TCP	787	40	2	8
0.000446796417236	TCP	1339	40	2	25
0.000468969345093	TCP	1276	40	2	2
0.000559091567993	TCP	548	40	2	20
0.000591039657593	ICMP	41	41	2	12
0.000563144683838	ICMP	474	474	2	2
0.000475883483887	TCP	894	40	2	28
0.00113391876221	UDP	276	304	2	18
0.000751972198486	ICMP	345	345	2	12
0.000633001327515	ICMP	102	102	2	12
0.000811815261841	UDP	425	453	2	20
0.000596046447754	ICMP	232	232	2	22
0.00080394744873	TCP	310	40	2	9
0.00059700012207	ICMP	50	50	2	12
0.000586032867432	TCP	671	40	2	18
0.000588893890381	TCP	40	40	2	14
0.00256991386414	TCP	756	40	2	6
0.000762939453125	UDP	60	88	2	12
0.000690937042236	ICMP	80	80	2	2
0.000566959381104	TCP	1137	40	2	30
0.000600099563599	ICMP	554	554	2	21
0.276025056839	TCP	916	40	2	9
0.000820875167847	TCP	654	40	2	2
0.000908136367798	TCP	1074	40	2	23
0.00498008728027	ICMP	28	28	2	33
0.000767946243286	UDP	317	345	2	16
0.000859975814819	UDP	989	576	2	14
0.000699996948242	TCP	297	40	2	22
0.000580072402954	TCP	282	40	2	10
0.000652074813843	TCP	279	40	2	33
0.00044584274292	TCP	1161	40	2	36
0.000952005386353	TCP	560	40	2	16
0.000550985336304	TCP	1018	40	2	28
0.000530004501343	TCP	1134	40	2	10
0.000455141067505	TCP	619	40	2	2
0.000863075256348	UDP	244	272	2	39
0.000535011291504	TCP	1323	40	2	4
0.00052809715271	TCP	1242	40	2	10
0.000595092773438	ICMP	164	164	2	10
0.000806093215942	TCP	73	40	2	8
0.000995874404907	TCP	102	40	2	16
0.00499892234802	UDP	101	129	2	18
0.000653028488159	ICMP	98	98	2	33
0.00171804428101	UDP	865	576	2	18
0.000868082046509	ICMP	508	508	2	24
2.49159812927	ICMP	433	433	1	16
2.40509009361	ICMP	67	67	1	18
0.000617027282715	ICMP	51	51	2	22
0.000910997390747	UDP	198	226	2	2
0.000880002975464	ICMP	538	538	2	15
0.000491142272949	TCP	602	40	2	11
0.000918865203857	UDP	599	576	2	18
0.000463962554932	TCP	475	40	2	24
0.00053596496582	TCP	1030	40	2	44
0.000468969345093	TCP	473	40	2	10
0.000540018081665	ICMP	276	276	2	18
0.308169841766	ICMP	434	434	2	27
0.000427007675171	TCP	446	40	2	20
0.000416994094849	TCP	53	40	2	21
0.000494956970215	ICMP	166	166	2	12
0.000615119934082	ICMP	363	363	2	40
0.00622797012329	ICMP	57	57	2	32
0.000583171844482	ICMP	708	708	2	40
0.000532865524292	ICMP	58	58	2	35
0.00108480453491	UDP	314	342	2	34
0.000582933425903	TCP	151	40	2	16
0.000779151916504	UDP	294	322	2	20
0.000777006149292	ICMP	725	725	2	2
0.000546932220459	TCP	716	40	2	13
0.000699996948242	ICMP	648	648	2	26
0.000602960586548	TCP	866	40	2	22
0.000548124313354	TCP	721	40	2	12
0.000479936599731	TCP	1166	40	2	22
0.000622987747192	TCP	180	40	2	26
2.30113792419	TCP	900	40	1	11
0.000581026077271	TCP	916	40	2	8
0.000542163848877	TCP	148	40	2	18
0.000507116317749	TCP	600	40	2	19
0.000483989715576	TCP	475	40	2	26
0.000855922698975	UDP	514	542	2	18
0.000465154647827	TCP	856	40	2	10
0.000799894332886	UDP	770	576	2	12
0.000752925872803	ICMP	623	623	2	28
0.000602960586548	ICMP	634	634	2	17
0.000533103942871	TCP	1266	40	2	25
2.11244177818	TCP	61	40	1	15
0.000576972961426	ICMP	339	339	2	25
0.000494956970215	TCP	1234	40	2	23
0.000545978546143	ICMP	122	122	2	19
0.000749111175537	UDP	66	94	2	8
0.000813007354736	UDP	72	100	2	14
0.000601053237915	ICMP	722	722	2	10
0.00241804122925	TCP	210	40	2	20
0.000519037246704	TCP	523	40	2	16
0.000722885131836	ICMP	117	117	2	20
0.000607013702393	TCP	424	40	2	21
0.000815868377686	UDP	344	372	2	12
0.00114798545837	ICMP	44	44	2	20
0.000777006149292	TCP	189	40	2	13
0.000649929046631	TCP	1265	40	2	20
0.00090503692627	UDP	140	168	2	16
0.000596046447754	ICMP	39	39	2	22
0.000904083251953	UDP	520	548	2	10
0.000570058822632	ICMP	582	582	2	18
0.000519037246704	ICMP	670	670	2	27
0.000608921051025	TCP	390	40	2	27
0.000858068466187	UDP	830	576	2	20
0.000491857528687	TCP	1076	40	2	19
0.000517845153809	TCP	848	40	2	21
0.000769138336182	TCP	631	40	2	18
0.000572919845581	ICMP	695	695	2	14
0.000647068023682	ICMP	570	570	2	18
0.000561952590942	ICMP	488	488	2	18
0.000525951385498	TCP	655	40	2	33
0.000625848770142	TCP	987	40	2	8
0.00116205215454	UDP	615	576	2	21
1.87524199486	TCP	1242	40	2	21
0.00256514549255	TCP	162	40	2	16
0.000524044036865	ICMP	625	625	2	11
0.00721192359924	UDP	482	510	2	28
0.000577211380005	TCP	599	40	2	2
0.000935792922974	ICMP	326	326	2	14
0.000453948974609	TCP	379	40	2	16
0.000621795654297	ICMP	497	497	2	39
0.00110101699829	UDP	568	576	2	17
0.000668048858643	ICMP	505	505	2	14
0.00457906723022	TCP	459	40	2	26
0.000527858734131	TCP	106	40	2	16
0.000481128692627	TCP	1340	40	2	17
0.000676870346069	ICMP	294	294	2	14
0.000514030456543	TCP	555	40	2	15
0.000548839569092	TCP	246	40	2	26
0.000589847564697	TCP	1302	40	2	34
0.00103807449341	UDP	72	100	2	30
0.000957012176514	UDP	796	576	2	44
0.000504970550537	TCP	1100	40	2	22
0.000418901443481	TCP	503	40	2	22
0.000527143478394	TCP	469	40	2	22
0.000826120376587	UDP	646	576	2	12
0.00120091438293	UDP	506	534	2	12
0.000838041305542	UDP	1008	576	2	22
0.000473976135254	TCP	1203	40	2	26
0.000428915023804	TCP	551	40	2	24
0.00042200088501	TCP	171	40	2	16
0.000494956970215	TCP	81	40	2	22
0.000723838806152	TCP	400	40	2	16
0.000940084457397	ICMP	681	681	2	36
0.000649929046631	TCP	1211	40	2	14
0.000530958175659	TCP	1331	40	2	6
0.000865936279297	UDP	249	277	2	24
0.00109887123108	UDP	843	576	2	18
0.00052809715271	ICMP	271	271	2	19
0.000566005706787	TCP	1071	40	2	32
0.000613927841187	ICMP	282	282	2	28
0.000954151153564	UDP	469	497	2	27
0.000458002090454	TCP	768	40	2	23
0.000441074371338	TCP	390	40	2	18
0.00115394592285	TCP	877	40	2	19
0.000825881958008	UDP	658	576	2	19
0.000603914260864	ICMP	241	241	2	20
0.00132012367249	UDP	267	295	2	23
0.000514030456543	TCP	1206	40	2	24
0.000555992126465	ICMP	155	155	2	12
0.00186991691589	TCP	207	40	2	2
0.000533103942871	TCP	88	40	2	23
0.000830888748169	ICMP	584	584	2	6
0.00054407119751	ICMP	572	572	2	14
0.000522136688232	TCP	322	40	2	19
0.000446796417236	TCP	838	40	2	24
0.000769138336182	UDP	928	576	2	23
0.000535011291504	ICMP	305	305	2	33
0.000909090042114	UDP	587	576	2	14
0.00114607810974	TCP	1025	40	2	16
0.000586986541748	ICMP	446	446	2	2
0.000507831573486	ICMP	433	433	2	12
0.00062108039856	ICMP	628	628	2	16
0.000504970550537	TCP	759	40	2	2
0.000453948974609	TCP	1293	40	2	28
0.000769138336182	ICMP	155	155	2	4
0.00108885765076	TCP	409	40	2	42
0.00130796432495	TCP	529	40	2	8
2.40302300453	UDP	270	298	1	9
0.000418901443481	TCP	747	40	2	17
0.000465869903564	TCP	59	40	2	26
0.000540018081665	ICMP	503	503	2	29
0.000468969345093	TCP	1126	40	2	2
0.000626087188721	TCP	1082	40	2	39
0.000659942626953	ICMP	36	36	2	13
0.000541925430298	TCP	627	40	2	19
0.00434613227844	TCP	481	40	2	17
0.000983953475952	TCP	1266	40	2	26
0.000617980957031	TCP	1277	40	2	22
0.000566959381104	TCP	71	40	2	16
0.000531911849976	ICMP	699	699	2	27
0.000522136688232	TCP	232	40	2	19
0.000557899475098	TCP	497	40	2	43
0.000739812850952	ICMP	654	654	2	27
0.00054407119751	TCP	459	40	2	10
0.000465869903564	TCP	1157	40	2	6
0.000534057617188	TCP	895	40	2	20
0.323091030121	TCP	996	40	2	8
0.000508069992065	ICMP	122	122	2	21
0.000496864318848	ICMP	183	183	2	21
0.000629901885986	TCP	126	40	2	19
0.000797986984253	UDP	884	576	2	24
0.0011191368103	UDP	29	57	2	13
0.00139904022217	UDP	203	231	2	31
0.000536918640137	ICMP	538	538	2	26
0.000495910644531	ICMP	717	717	2	12
0.000940084457397	UDP	669	576	2	11
0.000563859939575	TCP	1092	40	2	10
0.000552892684937	ICMP	469	469	2	21
0.000565052032471	ICMP	56	56	2	10
0.00104808807373	UDP	956	576	2	14
0.000427007675171	TCP	1295	40	2	20
0.000909090042114	UDP	588	576	2	4
0.00112509727478	UDP	337	365	2	44
0.000568866729736	TCP	82	40	2	16
0.00052285194397	ICMP	138	138	2	21
0.000691890716553	TCP	263	40	2	15
0.000517845153809	TCP	101	40	2	25
0.000602960586548	ICMP	614	614	2	21
0.000533103942871	TCP	673	40	2	38
1.46289992332	UDP	41	69	2	16
0.00104808807373	TCP	706	40	2	14
0.000477075576782	TCP	822	40	2	8
0.000424146652222	TCP	455	40	2	10
0.00075888633728	ICMP	727	727	2	6
0.00067400932312	ICMP	636	636	2	16
0.000450134277344	TCP	390	40	2	18
0.0011157989502	TCP	41	40	2	15
0.000601053237915	TCP	514	40	2	17
0.000538110733032	ICMP	316	316	2	19
0.000567197799683	ICMP	214	214	2	8
0.00129985809326	UDP	982	576	2	15
0.000577926635742	TCP	275	40	2	29
0.000458002090454	TCP	856	40	2	19
0.000504016876221	TCP	920	40	2	2
0.000460147857666	TCP	1114	40	2	8
